t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.55,715.2304093658291,715.2304093658291,319.12107978390026,100000.0
6.566666666666666,716.1695091203843,716.1695091203843,319.12107978390026,100000.0
6.583333333333333,717.0599549247137,717.0599549247137,319.12107978390026,100000.0
6.6,717.9042748241432,717.9042748241432,319.12107978390026,100000.0
6.616666666666666,718.7048682109703,718.7048682109703,319.12107978390026,100000.0
6.633333333333333,719.4640082612976,719.4640082612976,319.12107978390026,100000.0
6.6499999999999995,720.1838279938803,720.1838279938803,319.12107978390026,100000.0
6.666666666666667,720.8663530416984,720.8663530416984,319.12107978390026,100000.0
6.683333333333334,721.5135155513268,721.5135155513268,319.12107978390026,100000.0
6.7,722.1271541829356,722.1271541829356,319.12107978390026,100000.0
6.716666666666667,722.7090141115214,722.7090141115214,319.12107978390026,100000.0
6.733333333333333,723.2607491041771,723.2607491041771,319.12107978390026,100000.0
6.75,723.7839086314905,723.7839086314905,319.12107978390026,100000.0
6.766666666666667,724.2799619237757,724.2799619237757,319.12107978390026,100000.0
6.783333333333333,724.7503116395101,724.7503116395101,319.12107978390026,100000.0
6.8,725.196293865334,725.196293865334,319.12107978390026,100000.0
6.816666666666666,725.6191781160506,725.6191781160506,319.12107978390026,100000.0
6.833333333333333,726.0201653523075,726.0201653523075,319.12107978390026,100000.0
6.85,726.4003834674284,726.4003834674284,319.12107978390026,100000.0
6.866666666666666,726.7609073749766,726.7609073749766,319.12107978390026,100000.0
6.883333333333333,729.3808130727364,729.3808130727364,271.1804294174826,100000.0
6.8999999999999995,732.0047483504958,732.0047483504958,271.1804294174826,100000.0
6.916666666666667,734.5127301318342,734.5127301318342,271.1804294174826,100000.0
6.933333333333334,736.9098670059258,736.9098670059258,271.1804294174826,100000.0
6.95,739.2010601356509,739.2010601356509,271.1804294174826,100000.0
6.966666666666667,741.3910032575966,741.3910032575966,271.1804294174826,100000.0
6.983333333333333,743.4841831898382,743.4841831898382,271.1804294174826,100000.0
7.0,745.4848800090671,745.4848800090671,271.1804294174826,100000.0
7.016666666666667,747.3971609682135,747.3971609682135,271.1804294174826,100000.0
7.033333333333333,749.2249249988838,749.2249249988838,271.1804294174826,100000.0
7.05,750.9719111806534,750.9719111806534,271.1804294174826,100000.0
7.066666666666666,752.6416987410674,752.6416987410674,271.1804294174826,100000.0
7.083333333333333,754.2377087749628,754.2377087749628,271.1804294174826,100000.0
7.1,755.7632013984467,755.7632013984467,271.1804294174826,100000.0
7.116666666666666,757.2212756077939,757.2212756077939,271.1804294174826,100000.0
7.133333333333333,758.6149054525109,758.6149054525109,271.1804294174826,100000.0
7.1499999999999995,759.946943103968,759.946943103968,271.1804294174826,100000.0
7.166666666666667,761.2201188553997,761.2201188553997,271.1804294174826,100000.0
7.183333333333334,762.4370423146735,762.4370423146735,271.1804294174826,100000.0
7.2,763.6002007492352,763.6002007492352,271.1804294174826,100000.0
7.216666666666667,764.7119546687511,764.7119546687511,271.1804294174826,100000.0
7.233333333333333,765.7745694678044,765.7745694678044,271.1804294174826,100000.0
7.25,766.7902189548411,766.7902189548411,271.1804294174826,100000.0
7.266666666666667,767.7609853521689,767.7609853521689,271.1804294174826,100000.0
7.283333333333333,768.6888593332933,768.6888593332933,271.1804294174826,100000.0
7.3,769.5757428890166,769.5757428890166,271.1804294174826,100000.0
7.316666666666666,770.4234367934723,770.4234367934723,271.1804294174826,100000.0
7.333333333333333,771.2336631199308,771.2336631199308,271.1804294174826,100000.0
7.35,772.0080762044242,772.0080762044242,271.1804294174826,100000.0
7.366666666666666,772.7482626457456,772.7482626457456,271.1804294174826,100000.0
7.383333333333333,773.4557413054492,773.4557413054492,271.1804294174826,100000.0
7.3999999999999995,773.899345694575,773.899345694575,300.85759670730704,100000.0
7.416666666666667,772.8470633440216,772.8470633440216,300.85759670730704,100000.0
7.433333333333334,771.8462448259975,771.8462448259975,300.85759670730704,100000.0
7.45,770.8943739157471,770.8943739157471,300.85759670730704,100000.0
7.466666666666667,769.9890524850002,769.9890524850002,300.85759670730704,100000.0
7.483333333333333,769.1279950109379,769.1279950109379,300.85759670730704,100000.0
7.5,768.3090529296255,768.3090529296255,300.85759670730704,100000.0
7.516666666666667,767.5301743037676,767.5301743037676,300.85759670730704,100000.0
7.533333333333333,766.789397556451,766.789397556451,300.85759670730704,100000.0
7.55,766.0848514711458,766.0848514711458,300.85759670730704,100000.0
7.566666666666666,765.4147551902194,765.4147551902194,300.85759670730704,100000.0
7.583333333333333,764.7774170097075,764.7774170097075,300.85759670730704,100000.0
7.6,764.1712459060969,764.1712459060969,300.85759670730704,100000.0
7.616666666666666,763.5947280876886,763.5947280876886,300.85759670730704,100000.0
7.633333333333333,763.0464148555109,763.0464148555109,300.85759670730704,100000.0
7.6499999999999995,762.5249226033189,762.5249226033189,300.85759670730704,100000.0
7.666666666666667,762.0289328175946,762.0289328175946,300.85759670730704,100000.0
7.683333333333334,761.5571912701129,761.5571912701129,300.85759670730704,100000.0
7.7,761.1085106114288,761.1085106114288,300.85759670730704,100000.0
7.716666666666667,760.6817751278401,760.6817751278401,300.85759670730704,100000.0
7.733333333333333,760.2759176436957,760.2759176436957,300.85759670730704,100000.0
7.75,759.889916948349,759.889916948349,300.85759670730704,100000.0
7.766666666666667,759.5227977961578,759.5227977961578,300.85759670730704,100000.0
7.783333333333333,759.1736309064847,759.1736309064847,300.85759670730704,100000.0
7.8,758.8415323056369,758.8415323056369,300.85759670730704,100000.0
7.816666666666666,758.5256660080807,758.5256660080807,300.85759670730704,100000.0
7.833333333333333,758.2252484249175,758.2252484249175,300.85759670730704,100000.0
7.85,757.9395296950012,757.9395296950012,300.85759670730704,100000.0
7.866666666666666,757.6677916569008,757.6677916569008,300.85759670730704,100000.0
7.883333333333333,757.4093478489007,757.4093478489007,300.85759670730704,100000.0
7.8999999999999995,757.1635435089994,757.1635435089994,300.85759670730704,100000.0
7.916666666666667,756.9297555750854,756.9297555750854,300.85759670730704,100000.0
7.933333333333334,756.7073965599646,756.7073965599646,300.85759670730704,100000.0
7.95,756.495912502015,756.495912502015,300.85759670730704,100000.0
7.966666666666667,756.2947726819222,756.2947726819222,300.85759670730704,100000.0
7.983333333333333,756.1034705803384,756.1034705803384,300.85759670730704,100000.0
8.0,755.9215238778831,755.9215238778831,300.85759670730704,100000.0
