t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.483333333333333,697.5171190016619,697.5171190016619,366.2319444440118,100000.0
6.5,697.2526756746562,697.2526756746562,366.2319444440118,100000.0
6.516666666666667,697.0038920978012,697.0038920978012,366.2319444440118,100000.0
6.533333333333333,696.7698331513814,696.7698331513814,366.2319444440118,100000.0
6.55,696.5496296200445,696.5496296200445,366.2319444440118,100000.0
6.566666666666666,696.3424650253625,696.3424650253625,366.2319444440118,100000.0
6.583333333333333,696.1475672658534,696.1475672658534,366.2319444440118,100000.0
6.6,695.9642100267132,695.9642100267132,366.2319444440118,100000.0
6.616666666666666,695.7917100172211,695.7917100172211,366.2319444440118,100000.0
6.633333333333333,695.629424216655,695.629424216655,366.2319444440118,100000.0
6.6499999999999995,694.7488066695361,694.7488066695361,408.8313572154832,100000.0
6.666666666666667,692.7629117501243,692.7629117501243,408.8313572154832,100000.0
6.683333333333334,690.9078096113079,690.9078096113079,408.8313572154832,100000.0
6.7,689.1749026417402,689.1749026417402,408.8313572154832,100000.0
6.716666666666667,687.5561658011603,687.5561658011603,408.8313572154832,100000.0
6.733333333333333,686.0440616103413,686.0440616103413,408.8313572154832,100000.0
6.75,684.6315383350623,684.6315383350623,408.8313572154832,100000.0
6.766666666666667,683.3120414416587,683.3120414416587,408.8313572154832,100000.0
6.783333333333333,682.079474904353,682.079474904353,408.8313572154832,100000.0
6.8,680.928109910986,680.928109910986,408.8313572154832,100000.0
6.816666666666666,679.8525779712935,679.8525779712935,408.8313572154832,100000.0
6.833333333333333,678.8478683346159,678.8478683346159,408.8313572154832,100000.0
6.85,677.9093424136111,677.9093424136111,408.8313572154832,100000.0
6.866666666666666,677.0326534803758,677.0326534803758,408.8313572154832,100000.0
6.883333333333333,676.2137172620783,676.2137172620783,408.8313572154832,100000.0
6.8999999999999995,675.4487110056817,675.4487110056817,408.8313572154832,100000.0
6.916666666666667,674.7340783508434,674.7340783508434,408.8313572154832,100000.0
6.933333333333334,674.0665271891597,674.0665271891597,408.8313572154832,100000.0
6.95,673.4429618096777,673.4429618096777,408.8313572154832,100000.0
6.966666666666667,672.8604739356299,672.8604739356299,408.8313572154832,100000.0
6.983333333333333,672.3163418875654,672.3163418875654,408.8313572154832,100000.0
7.0,671.8080360685449,671.8080360685449,408.8313572154832,100000.0
7.016666666666667,671.3332191584543,671.3332191584543,408.8313572154832,100000.0
7.033333333333333,670.8896916104127,670.8896916104127,408.8313572154832,100000.0
7.05,670.4753848164156,670.4753848164156,408.8313572154832,100000.0
7.066666666666666,670.0883610683982,670.0883610683982,408.8313572154832,100000.0
7.083333333333333,669.7268133697148,669.7268133697148,408.8313572154832,100000.0
7.1,669.3890803462031,669.3890803462031,408.8313572154832,100000.0
7.116666666666666,669.0736049960353,669.0736049960353,408.8313572154832,100000.0
7.133333333333333,668.7789195229442,668.7789195229442,408.8313572154832,100000.0
7.1499999999999995,668.5036453362226,668.5036453362226,408.8313572154832,100000.0
7.166666666666667,668.2464924581869,668.2464924581869,408.8313572154832,100000.0
7.183333333333334,668.0062654212308,668.0062654212308,408.8313572154832,100000.0
7.2,667.7818656075411,667.7818656075411,408.8313572154832,100000.0
7.216666666666667,667.572257268913,667.572257268913,408.8313572154832,100000.0
7.233333333333333,667.376463704764,667.376463704764,408.8313572154832,100000.0
7.25,667.1935672621344,667.1935672621344,408.8313572154832,100000.0
7.266666666666667,667.0227089975741,667.0227089975741,408.8313572154832,100000.0
7.283333333333333,666.8630928297957,666.8630928297957,408.8313572154832,100000.0
7.3,666.7139915885924,666.7139915885924,408.8313572154832,100000.0
7.316666666666666,666.5747199344606,666.5747199344606,408.8313572154832,100000.0
7.333333333333333,666.4446303272761,666.4446303272761,408.8313572154832,100000.0
7.35,666.3231130262942,666.3231130262942,408.8313572154832,100000.0
7.366666666666666,666.2095960901501,666.2095960901501,408.8313572154832,100000.0
7.383333333333333,665.61486666198,665.61486666198,432.8730487650285,100000.0
7.3999999999999995,664.5986206784455,664.5986206784455,432.8730487650285,100000.0
7.416666666666667,663.6531142756006,663.6531142756006,432.8730487650285,100000.0
7.433333333333334,662.7734190259814,662.7734190259814,432.8730487650285,100000.0
7.45,661.9549367503953,661.9549367503953,432.8730487650285,100000.0
7.466666666666667,661.1934311876267,661.1934311876267,432.8730487650285,100000.0
7.483333333333333,660.4849489715936,660.4849489715936,432.8730487650285,100000.0
7.5,659.8257870354942,659.8257870354942,432.8730487650285,100000.0
7.516666666666667,659.2124919457018,659.2124919457018,432.8730487650285,100000.0
7.533333333333333,658.6418678638582,658.6418678638582,432.8730487650285,100000.0
7.55,658.1109710821914,658.1109710821914,432.8730487650285,100000.0
7.566666666666666,657.6170418988463,657.6170418988463,432.8730487650285,100000.0
7.583333333333333,657.1574961302788,657.1574961302788,432.8730487650285,100000.0
7.6,656.7299242399728,656.7299242399728,432.8730487650285,100000.0
7.616666666666666,656.3320987267075,656.3320987267075,432.8730487650285,100000.0
7.633333333333333,655.9619714824235,655.9619714824235,432.8730487650285,100000.0
7.6499999999999995,655.6176203410521,655.6176203410521,432.8730487650285,100000.0
7.666666666666667,655.2972432807162,655.2972432807162,432.8730487650285,100000.0
7.683333333333334,654.9991583278105,654.9991583278105,432.8730487650285,100000.0
7.7,654.721804806095,654.721804806095,432.8730487650285,100000.0
7.716666666666667,654.4637571308551,654.4637571308551,432.8730487650285,100000.0
7.733333333333333,654.2236823184159,654.2236823184159,432.8730487650285,100000.0
7.75,654.0003273466175,654.0003273466175,432.8730487650285,100000.0
7.766666666666667,653.7925191548161,653.7925191548161,432.8730487650285,100000.0
7.783333333333333,653.5991640847484,653.5991640847484,432.8730487650285,100000.0
7.8,653.4192555857313,653.4192555857313,432.8730487650285,100000.0
7.816666666666666,653.2518736081161,653.2518736081161,432.8730487650285,100000.0
7.833333333333333,653.0961525226311,653.0961525226311,432.8730487650285,100000.0
7.85,652.9512782139088,652.9512782139088,432.8730487650285,100000.0
7.866666666666666,652.8164880804848,652.8164880804848,432.8730487650285,100000.0
7.883333333333333,652.6910707331845,652.6910707331845,432.8730487650285,100000.0
7.8999999999999995,652.5743712276699,652.5743712276699,432.8730487650285,100000.0
7.916666666666667,652.465795737273,652.465795737273,432.8730487650285,100000.0
7.933333333333334,652.3647857785309,652.3647857785309,432.8730487650285,100000.0
7.95,652.2708148113012,652.2708148113012,432.8730487650285,100000.0
7.966666666666667,652.1833882387616,652.1833882387616,432.8730487650285,100000.0
7.983333333333333,652.1020434074098,652.1020434074098,432.8730487650285,100000.0
8.0,652.0263537395829,652.0263537395829,432.8730487650285,100000.0
