t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.7333333333333334,721.870136715224,734.9657690045497,321.50395709305786,100000.0
1.75,722.3484663146705,703.142557143952,321.50395709305786,100000.0
1.7666666666666666,722.8018396476454,712.1058182217563,321.50395709305786,100000.0
1.7833333333333332,723.2315588476804,732.5468266507819,321.50395709305786,100000.0
1.8,725.175278102878,691.4231604992591,262.0082755779153,100000.0
1.8166666666666667,728.4436640935819,734.2392080570764,262.0082755779153,100000.0
1.8333333333333333,731.5724068759089,722.8477943297663,262.0082755779153,100000.0
1.8499999999999999,734.5674504149425,736.2066458771097,262.0082755779153,100000.0
1.8666666666666667,737.4345053149161,736.2989824216038,262.0082755779153,100000.0
1.8833333333333333,740.1790507992646,743.210766724924,262.0082755779153,100000.0
1.9,742.8063347106249,753.21891376123,262.0082755779153,100000.0
1.9166666666666667,745.3213767402177,733.9458304767415,262.0082755779153,100000.0
1.9333333333333333,747.7289567666616,769.0436871013403,262.0082755779153,100000.0
1.95,750.0336531294743,760.9250599636907,262.0082755779153,100000.0
1.9666666666666666,752.2398637333182,764.8958536678672,262.0082755779153,100000.0
1.9833333333333334,754.351806050465,771.8247657671304,262.0082755779153,100000.0
2.0,756.3735178639727,768.1873411895607,262.0082755779153,100000.0
2.0166666666666666,758.3088595034002,770.970039712079,262.0082755779153,100000.0
2.033333333333333,760.1615037371948,761.2954078983381,262.0082755779153,100000.0
2.05,761.9349760861425,740.5333683212965,262.0082755779153,100000.0
2.0666666666666664,763.632662703175,761.6069862026199,262.0082755779153,100000.0
2.0833333333333335,765.2578103733708,753.7150907707203,262.0082755779153,100000.0
2.1,766.8135272473137,745.4724007195825,262.0082755779153,100000.0
2.1166666666666667,768.3027841079477,772.1795759716425,262.0082755779153,100000.0
2.1333333333333333,769.7284048786369,761.2001630664222,262.0082755779153,100000.0
2.15,771.093100959131,755.646034388959,262.0082755779153,100000.0
2.1666666666666665,772.3994775097979,756.7544613087243,262.0082755779153,100000.0
2.183333333333333,773.6500334516232,777.6762896472569,262.0082755779153,100000.0
2.2,774.8471614844145,780.2272407219697,262.0082755779153,100000.0
2.216666666666667,775.9931514547255,795.830013501228,262.0082755779153,100000.0
2.2333333333333334,777.0901776010046,776.8814575731432,262.0082755779153,100000.0
2.25,778.1403217269253,793.7679181151177,262.0082755779153,100000.0
2.2666666666666666,779.1455858049053,800.1795582064931,262.0082755779153,100000.0
2.283333333333333,780.1078919761057,797.3603765183511,262.0082755779153,100000.0
2.3,781.0290825504323,745.5495239562778,262.0082755779153,100000.0
2.3166666666666664,781.9109190270524,800.3411748151037,262.0082755779153,100000.0
2.3333333333333335,783.4856877836154,788.5799879073451,243.4789812979447,100000.0
2.35,785.3638026153236,791.7203729081239,243.4789812979447,100000.0
2.3666666666666667,787.167229121518,792.7356403875618,243.4789812979447,100000.0
2.3833333333333333,788.8989430749225,794.6403004789839,243.4789812979447,100000.0
2.4,790.5618009924091,795.3530142961948,243.4789812979447,100000.0
2.4166666666666665,792.1585255198236,786.7748258917443,243.4789812979447,100000.0
2.433333333333333,793.6917410414306,765.1672115657907,243.4789812979447,100000.0
2.45,795.1639757973091,793.5302548786977,243.4789812979447,100000.0
2.466666666666667,796.5776618833519,784.5216841555417,243.4789812979447,100000.0
2.4833333333333334,797.9351352512658,814.1375864393341,243.4789812979447,100000.0
2.5,799.2386378619276,794.9071402719969,243.4789812979447,100000.0
2.5166666666666666,800.4903087649839,801.742439106589,243.4789812979447,100000.0
2.533333333333333,801.6921978293923,788.9481084952401,243.4789812979447,100000.0
2.55,802.8462819379662,795.1869449194943,243.4789812979447,100000.0
2.5666666666666664,803.9544650988346,803.7814691735358,243.4789812979447,100000.0
2.5833333333333335,805.0185784454421,782.737950681489,243.4789812979447,100000.0
2.6,806.0403802436292,810.5506569580483,243.4789812979447,100000.0
2.6166666666666667,807.0215589452879,805.4304751435716,243.4789812979447,100000.0
2.6333333333333333,807.9637219883974,790.177924913319,243.4789812979447,100000.0
2.65,808.8684117957115,772.8949188147449,243.4789812979447,100000.0
2.6666666666666665,809.7371162821241,817.4328982903287,243.4789812979447,100000.0
2.683333333333333,810.5712688546688,806.1075082705188,243.4789812979447,100000.0
2.7,811.3722484125191,803.4221222142467,243.4789812979447,100000.0
2.716666666666667,812.1413793469883,808.5990598991941,243.4789812979447,100000.0
2.7333333333333334,812.8799288238594,840.1270679370765,243.4789812979447,100000.0
2.75,813.5891081673763,812.8420936314816,243.4789812979447,100000.0
2.7666666666666666,814.2700852444425,815.5693741892707,243.4789812979447,100000.0
2.783333333333333,814.9239815544831,792.6178885093522,243.4789812979447,100000.0
2.8,815.551874054377,840.2619600497185,243.4789812979447,100000.0
2.8166666666666664,816.1547968428123,829.9171165944767,243.4789812979447,100000.0
2.8333333333333335,816.633781916751,832.6378049218287,249.59236619633762,100000.0
2.85,816.7975581180983,817.5126490862735,249.59236619633762,100000.0
2.8666666666666667,816.9546620264585,830.7044838588275,249.59236619633762,100000.0
2.8833333333333333,817.1053642235448,822.669566749961,249.59236619633762,100000.0
2.9,817.2499250913941,826.4477612592791,249.59236619633762,100000.0
2.9166666666666665,817.3885951572757,815.1057007811514,249.59236619633762,100000.0
2.933333333333333,817.5216150936917,795.4132958730623,249.59236619633762,100000.0
2.95,817.6492160192811,833.0820312363288,249.59236619633762,100000.0
2.966666666666667,817.7716236882948,788.7472291391491,249.59236619633762,100000.0
2.9833333333333334,817.8890470020489,814.2899969331784,249.59236619633762,100000.0
3.0,818.0016849176993,814.9338475917044,249.59236619633762,100000.0
3.0166666666666666,818.1097299766435,802.4668278618759,249.59236619633762,100000.0
3.033333333333333,818.2133683045206,827.4102153495693,249.59236619633762,100000.0
3.05,818.3127796112115,815.3078340900679,249.59236619633762,100000.0
3.0666666666666664,818.4081371908385,811.8551123068793,249.59236619633762,100000.0
3.0833333333333335,818.4996079217658,826.2972338864304,249.59236619633762,100000.0
3.1,818.5873522665993,811.438666658223,249.59236619633762,100000.0
3.1166666666666667,818.671524272186,839.5062238947606,249.59236619633762,100000.0
3.1333333333333333,818.7522716810951,824.0240978239048,249.59236619633762,100000.0
3.15,818.8297342335627,811.7147394310462,249.59236619633762,100000.0
3.1666666666666665,818.904042264438,789.7400676246548,249.59236619633762,100000.0
3.183333333333333,818.975321613454,799.3590236599367,249.59236619633762,100000.0
3.2,819.0436940952475,835.346155866773,249.59236619633762,100000.0
3.216666666666667,819.1092774993597,818.3502165526895,249.59236619633762,100000.0
3.2333333333333334,819.172185590236,814.925309605043,249.59236619633762,100000.0
3.25,819.232528107226,843.8813023208664,249.59236619633762,100000.0
3.2666666666666666,819.2904107645832,800.0506721034747,249.59236619633762,100000.0
3.283333333333333,819.3459352514652,810.5610682538448,249.59236619633762,100000.0
3.3,819.3991992319342,812.3103840805569,249.59236619633762,100000.0
3.3166666666666664,819.4502961623516,828.2453553853211,249.59236619633762,100000.0
3.3333333333333335,819.4993121736672,809.5462841991066,249.59236619633762,100000.0
3.35,819.5463309851078,810.3450632558975,249.59236619633762,100000.0
3.3666666666666667,819.5914340007297,795.514193047453,249.59236619633762,100000.0
3.3833333333333333,819.6346992841477,830.5749403444155,249.59236619633762,100000.0
3.4,819.6762017074003,831.7682920851256,249.59236619633762,100000.0
3.4166666666666665,817.9375337482658,810.7918825372483,304.9291496040786,100000.0
3.433333333333333,814.46927078267,816.9193699657895,304.9291496040786,100000.0
3.4499999999999997,811.1728641121823,791.7831722707922,304.9291496040786,100000.0
3.466666666666667,808.0398211762936,800.96262385518,304.9291496040786,100000.0
3.4833333333333334,805.0620392931493,825.731303583987,304.9291496040786,100000.0
3.5,802.2318053175288,804.2677663285358,304.9291496040786,100000.0
3.5166666666666666,799.5417926471465,834.1972449490848,304.9291496040786,100000.0
3.533333333333333,796.9850724123014,785.1771812799441,304.9291496040786,100000.0
3.55,794.5550576812544,803.2593239321191,304.9291496040786,100000.0
3.5666666666666664,792.2454641843623,789.3128767668658,304.9291496040786,100000.0
3.5833333333333335,790.0503100633365,798.5375777657579,304.9291496040786,100000.0
3.6,787.9639113237877,787.8557409289064,304.9291496040786,100000.0
3.6166666666666667,785.9808948239365,777.5629231677991,304.9291496040786,100000.0
3.6333333333333333,784.0961544320343,771.0819029672087,304.9291496040786,100000.0
3.65,782.3048166541832,828.2953677399167,304.9291496040786,100000.0
3.6666666666666665,780.6022404873898,779.4420645915266,304.9291496040786,100000.0
3.683333333333333,778.9840146949666,748.734104341468,304.9291496040786,100000.0
3.6999999999999997,777.4459659666422,767.7169568480922,304.9291496040786,100000.0
3.716666666666667,775.9841409093816,786.1547368162416,304.9291496040786,100000.0
3.7333333333333334,774.5947640728494,767.0946375750782,304.9291496040786,100000.0
3.75,773.2742363379672,793.680929375246,304.9291496040786,100000.0
3.7666666666666666,772.0191346469629,787.0551087396223,304.9291496040786,100000.0
3.783333333333333,770.8262094759306,768.541129938567,304.9291496040786,100000.0
3.8,769.6923977448549,762.6091586032143,304.9291496040786,100000.0
3.8166666666666664,768.6147802544176,753.5427651490022,304.9291496040786,100000.0
3.8333333333333335,767.5905695778987,757.0910714431989,304.9291496040786,100000.0
3.85,766.6171100611764,744.519963941192,304.9291496040786,100000.0
3.8666666666666667,765.691878473312,783.7578228463083,304.9291496040786,100000.0
3.8833333333333333,764.8124904682248,788.6730022751158,304.9291496040786,100000.0
3.9,763.9766795956446,745.1346085497286,304.9291496040786,100000.0
3.9166666666666665,763.1822852525885,745.4570406172916,304.9291496040786,100000.0
3.933333333333333,762.4273893946466,735.8997115383429,304.9291496040786,100000.0
3.9499999999999997,761.6666861562827,747.2088726953001,305.994175964531,100000.0
3.966666666666667,760.927683724804,714.3326317055546,305.994175964531,100000.0
3.9833333333333334,760.2254240043322,743.0912396548534,305.994175964531,100000.0
4.0,759.558086305925,779.0118173029329,305.994175964531,100000.0
4.016666666666667,758.9239329802818,753.7388450383148,305.994175964531,100000.0
4.033333333333333,758.3213093655193,771.1400728883203,305.994175964531,100000.0
4.05,757.7486410323291,750.4141050746985,305.994175964531,100000.0
4.066666666666666,757.2044367629571,783.6144462178539,305.994175964531,100000.0
4.083333333333333,756.6872948837321,759.6755646289399,305.994175964531,100000.0
4.1,756.1958751253517,750.4658407431995,305.994175964531,100000.0
4.116666666666666,755.7288967799981,794.0152571605643,305.994175964531,100000.0
4.133333333333333,755.2851387013383,750.4180608570567,305.994175964531,100000.0
4.15,754.8634393045235,736.5450890586314,305.994175964531,100000.0
4.166666666666667,754.4626952690688,757.4913452984705,305.994175964531,100000.0
4.183333333333334,754.0818710863027,753.4993455079315,305.994175964531,100000.0
4.2,753.719986579892,769.7148548773858,305.994175964531,100000.0
4.216666666666667,753.3761032683502,739.551594400883,305.994175964531,100000.0
4.233333333333333,753.0493242852037,765.1200782573962,305.994175964531,100000.0
4.25,752.7387943789915,765.5300214376059,305.994175964531,100000.0
4.266666666666667,752.4436999132653,742.4283905342393,305.994175964531,100000.0
4.283333333333333,752.1632676779511,754.6119277637913,305.994175964531,100000.0
4.3,751.8967725850451,739.4354932322301,305.994175964531,100000.0
4.316666666666666,751.6435308997704,786.8306520073804,305.994175964531,100000.0
4.333333333333333,751.4028874288325,740.84079399463,305.994175964531,100000.0
4.35,751.1742153405916,744.3780986855609,305.994175964531,100000.0
4.366666666666666,750.9569161650621,734.9693458356115,305.994175964531,100000.0
4.383333333333333,750.7504197939131,745.5586006663156,305.994175964531,100000.0
4.4,750.5541847790155,750.466044378562,305.994175964531,100000.0
4.416666666666667,750.3677044567635,761.8845414869338,305.994175964531,100000.0
4.433333333333334,750.1904960079387,741.0331963169532,305.994175964531,100000.0
4.45,750.0220984432083,747.2354890631345,305.994175964531,100000.0
4.466666666666667,749.8620735903812,728.6147330941706,305.994175964531,100000.0
4.483333333333333,749.7100053563541,737.2989719548618,305.994175964531,100000.0
4.5,749.565498021959,790.9026113960982,305.994175964531,100000.0
4.516666666666667,749.4281756069547,765.0468234823767,305.994175964531,100000.0
4.533333333333333,748.9154956667221,737.1941350415624,331.7220768292368,100000.0
4.55,747.4386033234076,727.3776447004833,331.7220768292368,100000.0
4.566666666666666,746.0411385984779,731.407396139483,331.7220768292368,100000.0
4.583333333333333,744.7188510607892,744.3934881680832,331.7220768292368,100000.0
4.6,743.4676984426403,743.9886152680282,331.7220768292368,100000.0
4.616666666666666,742.2838431917241,731.1184341777613,331.7220768292368,100000.0
4.633333333333333,741.1636516289826,721.8650346279179,331.7220768292368,100000.0
4.65,740.1036959935612,761.439373572288,331.7220768292368,100000.0
4.666666666666667,739.1007577850487,745.8760395544751,331.7220768292368,100000.0
4.683333333333334,738.1517772090241,732.533256915505,331.7220768292368,100000.0
4.7,737.2538458074102,733.943927690169,331.7220768292368,100000.0
4.716666666666667,736.4042064584737,728.4612495715887,331.7220768292368,100000.0
4.733333333333333,735.6002509038836,691.5595692136269,331.7220768292368,100000.0
4.75,734.8395321258254,736.5744595322147,331.7220768292368,100000.0
4.766666666666667,734.1197396418662,718.0615734964297,331.7220768292368,100000.0
4.783333333333333,733.438673183284,718.3984086977916,331.7220768292368,100000.0
4.8,732.794242451365,723.1903063705093,331.7220768292368,100000.0
4.816666666666666,732.1844671141346,743.168992834804,331.7220768292368,100000.0
4.833333333333333,731.6074747341708,714.0495126080555,331.7220768292368,100000.0
4.85,731.0615144414323,709.5472925463205,331.7220768292368,100000.0
4.866666666666666,730.5449285788546,740.1427097064403,331.7220768292368,100000.0
4.883333333333333,730.0561378299673,741.3716713995606,331.7220768292368,100000.0
4.9,729.5936412188943,715.209635601981,331.7220768292368,100000.0
4.916666666666667,729.1560161103542,737.5919812697487,331.7220768292368,100000.0
4.933333333333334,728.7419166521204,724.3674301958991,331.7220768292368,100000.0
4.95,728.3500843036499,732.8694669519532,331.7220768292368,100000.0
4.966666666666667,727.9793334805105,709.0649292795275,331.7220768292368,100000.0
4.983333333333333,727.628533357852,740.1219500982645,331.7220768292368,100000.0
5.0,727.2966076839328,745.3454919956803,331.7220768292368,100000.0
5.016666666666667,726.9825347801209,736.5386333145136,331.7220768292368,100000.0
5.033333333333333,726.6853479276409,735.0604473530681,331.7220768292368,100000.0
5.05,725.5841314908226,669.0000041489816,349.62518874765783,100000.0
5.066666666666666,724.4767244718704,728.3861707078745,349.62518874765783,100000.0
5.083333333333333,723.4320038328229,723.0503240824348,349.62518874765783,100000.0
5.1,722.4464102813123,720.2407276786173,349.62518874765783,100000.0
5.116666666666666,721.5166001721583,712.0579303225929,349.62518874765783,100000.0
5.133333333333333,720.6394359135045,721.4699105372077,349.62518874765783,100000.0
5.15,719.8119380264899,725.9936991034149,349.62518874765783,100000.0
5.166666666666667,719.0312842637883,715.0744618556789,349.62518874765783,100000.0
5.183333333333334,718.2948093093075,711.3449472136595,349.62518874765783,100000.0
5.2,717.6000066886447,736.0463138527338,349.62518874765783,100000.0
5.216666666666667,716.9445367720339,700.364030162997,349.62518874765783,100000.0
5.233333333333333,716.3261821395729,731.7785101069311,349.62518874765783,100000.0
5.25,715.7428383376744,718.3950252936322,349.62518874765783,100000.0
5.266666666666667,715.1925138790658,703.1279291998294,349.62518874765783,100000.0
5.283333333333333,714.6733290156495,710.3236005746098,349.62518874765783,100000.0
5.3,714.1835220799121,700.3836180377292,349.62518874765783,100000.0
5.316666666666666,713.7214466169833,723.8474143931248,349.62518874765783,100000.0
5.333333333333333,713.2855381187861,718.5040645483432,349.62518874765783,100000.0
5.35,712.8743116102615,704.5223689829638,349.62518874765783,100000.0
5.366666666666666,712.486361649368,695.9530871635546,349.62518874765783,100000.0
5.383333333333333,712.120361521563,716.6461029240791,349.62518874765783,100000.0
5.4,711.7750679841344,726.1358520867633,349.62518874765783,100000.0
5.416666666666667,711.449323228556,709.7417779878277,349.62518874765783,100000.0
5.433333333333334,711.1420268235153,717.4173143368536,349.62518874765783,100000.0
5.45,710.8521330015592,705.2117257433131,349.62518874765783,100000.0
5.466666666666667,710.5786506590938,711.5921887492352,349.62518874765783,100000.0
5.483333333333333,710.3206433563846,705.9513996854793,349.62518874765783,100000.0
5.5,710.077228457902,714.4878606025268,349.62518874765783,100000.0
5.516666666666667,709.8475885124025,687.2010008168666,349.62518874765783,100000.0
5.533333333333333,709.630953331234,719.2938111790793,349.62518874765783,100000.0
5.55,709.426589278802,705.9776020547523,349.62518874765783,100000.0
5.566666666666666,709.2337992725475,714.6129202872883,349.62518874765783,100000.0
5.583333333333333,709.051922782947,703.9472708709538,349.62518874765783,100000.0
5.6,708.8803358557029,713.6857536963145,349.62518874765783,100000.0
5.616666666666666,708.7184577154275,692.6300156534936,349.62518874765783,100000.0
5.633333333333333,708.5657427972868,726.4030589846137,349.62518874765783,100000.0
5.65,708.4216724012318,682.8685035866723,349.62518874765783,100000.0
5.666666666666667,701.9461906179421,686.3576083962542,586.0090591467853,100000.0
5.683333333333334,691.5896421902853,695.1246332333798,586.0090591467853,100000.0
5.7,682.1968199004135,704.1394541781822,586.0090591467853,100000.0
5.716666666666667,673.6779786393283,677.8498731664488,586.0090591467853,100000.0
5.733333333333333,665.9518170544297,662.2331902252434,586.0090591467853,100000.0
5.75,658.9445959998001,637.5682438511511,586.0090591467853,100000.0
5.766666666666667,652.5893602485786,649.7202102821266,586.0090591467853,100000.0
5.783333333333333,646.825523379636,646.5273682140046,586.0090591467853,100000.0
5.8,641.5979785471571,666.9565082272482,586.0090591467853,100000.0
5.816666666666666,636.8568713396817,646.1887496637684,586.0090591467853,100000.0
5.833333333333333,632.556941415653,609.6205482917263,586.0090591467853,100000.0
5.85,628.6570816130103,659.0587680416581,586.0090591467853,100000.0
5.866666666666666,625.1201420928886,619.1949939604067,586.0090591467853,100000.0
5.883333333333333,621.9123032012662,608.7204074807015,586.0090591467853,100000.0
5.9,619.0029348213811,641.1252746026847,586.0090591467853,100000.0
5.916666666666667,616.3643195492131,615.6179831447586,586.0090591467853,100000.0
5.933333333333334,613.9712041835306,608.4601651928591,586.0090591467853,100000.0
5.95,611.800760770242,615.0825506042705,586.0090591467853,100000.0
5.966666666666667,609.8323091528092,622.505640858445,586.0090591467853,100000.0
5.983333333333333,608.046998950854,622.9470420175987,586.0090591467853,100000.0
6.0,606.4278027291351,585.799766728344,586.0090591467853,100000.0
6.016666666666667,604.9593038793079,634.9365259333838,586.0090591467853,100000.0
6.033333333333333,603.6274350249946,617.830358844929,586.0090591467853,100000.0
6.05,602.419475588818,596.7314596586208,586.0090591467853,100000.0
6.066666666666666,601.3239460088628,589.0440482360416,586.0090591467853,100000.0
6.083333333333333,600.330358759557,585.795172298184,586.0090591467853,100000.0
6.1,599.4291935627417,601.2798701263845,586.0090591467853,100000.0
6.116666666666666,598.6118969832778,588.8916525704334,586.0090591467853,100000.0
6.133333333333333,597.8706700630263,586.3975605837285,586.0090591467853,100000.0
6.15,597.1983966119933,609.3672126861178,586.0090591467853,100000.0
6.166666666666667,596.5886618198101,602.0571719772049,586.0090591467853,100000.0
6.183333333333334,596.0356859724686,590.1171170961129,586.0090591467853,100000.0
6.2,595.5341747548044,606.547888697585,586.0090591467853,100000.0
6.216666666666667,594.6888939126358,615.1995733072208,675.962142859623,100000.0
6.233333333333333,591.838618051817,575.4211733623723,675.962142859623,100000.0
6.25,589.2920027051607,580.242624443027,675.962142859623,100000.0
6.266666666666667,587.0167528282454,601.1560804315436,675.962142859623,100000.0
6.283333333333333,584.9839293847725,595.7680378719983,675.962142859623,100000.0
6.3,583.1676572856077,586.5681401321775,675.962142859623,100000.0
6.316666666666666,581.5449382231754,598.9812560365523,675.962142859623,100000.0
6.333333333333333,580.0950994650046,563.7719235282182,675.962142859623,100000.0
6.35,578.7997169636467,556.6126494570801,675.962142859623,100000.0
6.366666666666666,577.6423865727999,564.6447762136464,675.962142859623,100000.0
6.383333333333333,576.6083459555787,578.4465073886192,675.962142859623,100000.0
6.4,575.6844637711279,563.7431621447013,675.962142859623,100000.0
6.416666666666667,574.8590492393736,567.5507768930032,675.962142859623,100000.0
6.433333333333334,574.1215670712643,559.4965652847598,675.962142859623,100000.0
6.45,573.4626380827154,564.1562009137918,675.962142859623,100000.0
6.466666666666667,572.8739438839959,557.802135599101,675.962142859623,100000.0
6.483333333333333,572.3479765059452,577.8599695921295,675.962142859623,100000.0
