t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.8,697.5716185362186,724.5961415842105,202.81302533969645,100000.0
0.8166666666666667,704.7340182666122,724.4605747376278,202.81302533969645,100000.0
0.8333333333333334,711.6583733681475,717.0190795280319,202.81302533969645,100000.0
0.85,718.3525908726956,700.227811388463,202.81302533969645,100000.0
0.8666666666666667,724.8243015982849,724.7574896014837,202.81302533969645,100000.0
0.8833333333333333,731.0808987118079,740.9280227379529,202.81302533969645,100000.0
0.9,737.1295394932181,717.8041175369748,202.81302533969645,100000.0
0.9166666666666666,742.9771453355311,748.9039762382612,202.81302533969645,100000.0
0.9333333333333333,748.6304066753668,755.0783620977002,202.81302533969645,100000.0
0.95,754.0957741267,764.5364149861431,202.81302533969645,100000.0
0.9666666666666667,759.3794779241152,741.6177084227573,202.81302533969645,100000.0
0.9833333333333333,764.4875552686378,754.5620166880523,202.81302533969645,100000.0
1.0,769.4258505919978,762.8793218848494,202.81302533969645,100000.0
1.0166666666666666,774.2000155566291,756.6529869400362,202.81302533969645,100000.0
1.0333333333333332,778.8155132675884,804.9060314245404,202.81302533969645,100000.0
1.05,783.2776104112993,775.8389494846671,202.81302533969645,100000.0
1.0666666666666667,787.5913912739419,792.525935715845,202.81302533969645,100000.0
1.0833333333333333,791.7617835176233,787.8831953355144,202.81302533969645,100000.0
1.1,795.7935585471831,819.5456517292149,202.81302533969645,100000.0
1.1166666666666667,799.6913315101941,819.4967463164216,202.81302533969645,100000.0
1.1333333333333333,803.4595633091428,812.9598526515166,202.81302533969645,100000.0
1.15,807.1025596299103,774.0499114202105,202.81302533969645,100000.0
1.1666666666666667,810.6244679500146,811.4049025639129,202.81302533969645,100000.0
1.1833333333333333,814.029307692922,824.28460055457,202.81302533969645,100000.0
1.2,817.3209727174865,832.380396355119,202.81302533969645,100000.0
1.2166666666666666,820.5032313179499,811.234625647336,202.81302533969645,100000.0
1.2333333333333334,823.5797262255061,850.9098966754309,202.81302533969645,100000.0
1.25,826.5539792443763,806.7475146941769,202.81302533969645,100000.0
1.2666666666666666,829.4293793891022,819.5064590618739,202.81302533969645,100000.0
1.2833333333333332,832.2092017411544,846.2349515628647,202.81302533969645,100000.0
1.3,834.8966214257756,835.6324406331553,202.81302533969645,100000.0
1.3166666666666667,837.4947136119812,867.53060236666,202.81302533969645,100000.0
1.3333333333333333,840.0064535125587,842.8342414002457,202.81302533969645,100000.0
1.35,842.4347166484215,832.9368052955381,202.81302533969645,100000.0
1.3666666666666667,844.7822826821438,839.1188301036517,202.81302533969645,100000.0
1.3833333333333333,847.0518230343657,830.6846312700778,202.81302533969645,100000.0
1.4,849.2459228946494,830.0807203988503,202.81302533969645,100000.0
1.4166666666666667,851.367088689949,860.8232610514725,202.81302533969645,100000.0
1.4333333333333333,853.4177480846105,862.1352352708026,202.81302533969645,100000.0
1.45,855.4002499803723,874.8186322719891,202.81302533969645,100000.0
1.4666666666666666,857.3168644935934,845.9977776246944,202.81302533969645,100000.0
1.4833333333333334,859.1697790898421,884.5063908764972,202.81302533969645,100000.0
1.5,860.9611078731322,856.6502922560022,202.81302533969645,100000.0
1.5166666666666666,862.6928977911369,886.3090219738058,202.81302533969645,100000.0
1.5333333333333332,864.3671277666735,857.8753400589346,202.81302533969645,100000.0
1.55,865.9857109113392,854.953461526205,202.81302533969645,100000.0
1.5666666666666667,865.5776539779392,869.3244345513192,299.47347419693153,100000.0
1.5833333333333333,860.1413370491102,875.6131333221523,299.47347419693153,100000.0
1.6,854.969679639508,857.3848232902382,299.47347419693153,100000.0
1.6166666666666667,850.0498233891392,841.2668910272891,299.47347419693153,100000.0
1.6333333333333333,845.3695233065816,825.2512275954316,299.47347419693153,100000.0
1.65,840.9170991039309,819.8942958801695,299.47347419693153,100000.0
1.6666666666666667,836.681433508993,844.221676257116,299.47347419693153,100000.0
1.6833333333333333,832.6519733973485,847.4976688966356,299.47347419693153,100000.0
1.7,828.8187101915735,826.3542913021942,299.47347419693153,100000.0
1.7166666666666666,825.1720923765118,809.0566195030854,299.47347419693153,100000.0
1.7333333333333334,821.7030159322511,834.7986482215767,299.47347419693153,100000.0
1.75,818.4028197987268,799.1969106280083,299.47347419693153,100000.0
1.7666666666666666,815.2632948105986,804.5672733847096,299.47347419693153,100000.0
1.7833333333333332,812.2766403168629,821.5919081199644,299.47347419693153,100000.0
1.8,809.4354086276173,775.6832910239984,299.47347419693153,100000.0
1.8166666666666667,806.7325037384442,812.5280477019387,299.47347419693153,100000.0
1.8333333333333333,804.1611765950734,795.4365640489308,299.47347419693153,100000.0
1.8499999999999999,801.7150371144489,803.3542325766161,299.47347419693153,100000.0
1.8666666666666667,799.3880080772699,798.2524851839576,299.47347419693153,100000.0
1.8833333333333333,797.1742858101762,800.2060017358356,299.47347419693153,100000.0
1.9,795.0683399125066,805.4809189631118,299.47347419693153,100000.0
1.9166666666666667,793.0649096942846,781.6893634308084,299.47347419693153,100000.0
1.9333333333333333,791.1590143314831,812.4737446661619,299.47347419693153,100000.0
1.95,789.3459240580127,800.2373308922291,299.47347419693153,100000.0
1.9666666666666666,787.6211196884802,800.2771096230292,299.47347419693153,100000.0
1.9833333333333334,785.9802917851198,803.4532515017852,299.47347419693153,100000.0
2.0,784.41933937571,796.233162701298,299.47347419693153,100000.0
2.0166666666666666,782.9343713937462,795.5955516024251,299.47347419693153,100000.0
2.033333333333333,781.5217089217323,782.6556130828756,299.47347419693153,100000.0
2.05,780.1778376851356,758.7762299202897,299.47347419693153,100000.0
2.0666666666666664,778.8994022323909,776.8737257318357,299.47347419693153,100000.0
2.0833333333333335,777.6832059348998,766.1404863322492,299.47347419693153,100000.0
2.1,776.526208254349,755.1850817266178,299.47347419693153,100000.0
2.1166666666666667,775.4255349517948,779.3023268154897,299.47347419693153,100000.0
2.1333333333333333,774.3784594010018,765.8502175887871,299.47347419693153,100000.0
2.15,773.3823739544612,757.9353073842892,299.47347419693153,100000.0
2.1666666666666665,772.4347894380223,756.7897732369488,299.47347419693153,100000.0
2.183333333333333,771.5333351508933,775.559591346527,299.47347419693153,100000.0
2.2,770.6757563433254,776.0558355808805,299.47347419693153,100000.0
2.216666666666667,769.8599252274396,789.696787273942,299.47347419693153,100000.0
2.2333333333333334,769.0838225824867,768.8751025546253,299.47347419693153,100000.0
2.25,768.3455162787669,783.9731126669593,299.47347419693153,100000.0
2.2666666666666666,767.6431611009677,788.6771335025555,299.47347419693153,100000.0
2.283333333333333,766.9749987481638,784.2274832904092,299.47347419693153,100000.0
2.3,766.3393564452415,730.8597978510869,299.47347419693153,100000.0
2.3166666666666664,765.7346523839128,784.1649081719642,299.47347419693153,100000.0
2.3333333333333335,765.1593938778868,770.2536940016165,299.47347419693153,100000.0
2.35,764.6121523053573,770.9687225981576,299.47347419693153,100000.0
2.3666666666666667,764.0915616296312,769.6599728956751,299.47347419693153,100000.0
2.3833333333333333,763.5963183991287,769.3376758031901,299.47347419693153,100000.0
2.4,763.1251817473835,767.9163950511693,299.47347419693153,100000.0
2.4166666666666665,762.6769715834463,757.293271955367,299.47347419693153,100000.0
2.433333333333333,762.2505792677259,733.726049792086,299.47347419693153,100000.0
2.45,761.8449523440942,760.2112314254828,299.47347419693153,100000.0
2.466666666666667,761.4590824944399,749.4031047666298,299.47347419693153,100000.0
2.4833333333333334,761.0920055316151,777.2944567196834,299.47347419693153,100000.0
2.5,760.7428013994353,756.4113038095046,299.47347419693153,100000.0
2.5166666666666666,760.4105941726793,761.6627245142845,299.47347419693153,100000.0
2.533333333333333,760.0945563264349,747.3504669922828,299.47347419693153,100000.0
2.55,759.7939054504916,752.1345684320197,299.47347419693153,100000.0
2.5666666666666664,761.1664316607198,760.993435735421,262.59417219258614,100000.0
2.5833333333333335,762.8642924286462,740.5836646646931,262.59417219258614,100000.0
2.6,764.4894594973114,768.9997362117305,262.59417219258614,100000.0
2.6166666666666667,766.0450271670161,764.4539433652998,262.59417219258614,100000.0
2.6333333333333333,767.5339692784186,749.7481722033401,262.59417219258614,100000.0
2.65,768.9591425767701,732.9856495958036,262.59417219258614,100000.0
2.6666666666666665,770.3232867119152,778.0190687201198,262.59417219258614,100000.0
2.683333333333333,771.6290242840179,767.1652636998679,262.59417219258614,100000.0
2.7,772.8788623565123,764.9287361582399,262.59417219258614,100000.0
2.716666666666667,774.0751815958297,770.5328621480355,262.59417219258614,100000.0
2.7333333333333334,775.220263766329,802.4674028795462,262.59417219258614,100000.0
2.75,776.3163024114308,775.5692878755361,262.59417219258614,100000.0
2.7666666666666666,777.3654028536167,778.6646917984449,262.59417219258614,100000.0
2.783333333333333,778.3695821944301,756.0634891492991,262.59417219258614,100000.0
2.8,779.3307710306444,804.0408570259859,262.59417219258614,100000.0
2.8166666666666664,780.250808803886,794.0131285555505,262.59417219258614,100000.0
2.8333333333333335,781.1314448367401,797.1354678418178,262.59417219258614,100000.0
2.85,781.9743616097469,782.6894525779221,262.59417219258614,100000.0
2.8666666666666667,782.7811760112687,796.5309978436377,262.59417219258614,100000.0
2.8833333333333333,783.5534393374896,789.1176418639058,262.59417219258614,100000.0
2.9,784.2926372924162,793.4904734603012,262.59417219258614,100000.0
2.9166666666666665,785.0001919070489,782.7172975309246,262.59417219258614,100000.0
2.933333333333333,785.6774542932005,763.5691350725712,262.59417219258614,100000.0
2.95,786.3257109692421,801.7585261862898,262.59417219258614,100000.0
2.966666666666667,786.9462002135398,757.9218056643941,262.59417219258614,100000.0
2.9833333333333334,787.5401123722361,783.9410623033656,262.59417219258614,100000.0
3.0,788.1085898592493,785.0407525332544,262.59417219258614,100000.0
3.0166666666666666,788.6527271562738,773.0098250415062,262.59417219258614,100000.0
3.033333333333333,789.1735718213874,798.3704188664361,262.59417219258614,100000.0
3.05,789.6721214836779,786.6671759625343,262.59417219258614,100000.0
3.0666666666666664,790.1493210172991,783.5962961333399,262.59417219258614,100000.0
3.0833333333333335,790.6060796265639,798.4037055912285,262.59417219258614,100000.0
3.1,791.0432721535234,783.8945865451471,262.59417219258614,100000.0
3.1166666666666667,791.461739077968,812.2964387005426,262.59417219258614,100000.0
3.1333333333333333,791.8622865174273,797.134112660237,262.59417219258614,100000.0
3.15,792.2456862271697,785.1306914246532,262.59417219258614,100000.0
3.1666666666666665,792.6126770881267,763.4487024483435,262.59417219258614,100000.0
3.183333333333333,792.9639578833376,773.3476599298203,262.59417219258614,100000.0
3.2,793.3001936537703,809.6026554252958,262.59417219258614,100000.0
3.216666666666667,793.622025281318,792.8629643346478,262.59417219258614,100000.0
3.2333333333333334,793.930069540184,789.683193554991,262.59417219258614,100000.0
3.25,794.2249190968827,818.8736933105231,262.59417219258614,100000.0
3.2666666666666666,794.5071425102382,775.2674038491297,262.59417219258614,100000.0
3.283333333333333,794.7772842313855,785.9924172337651,262.59417219258614,100000.0
3.3,795.0358655701137,787.9470504187365,262.59417219258614,100000.0
3.3166666666666664,795.2833801092311,804.0784393322006,262.59417219258614,100000.0
3.3333333333333335,795.520294808615,785.5672668340543,262.59417219258614,100000.0
3.35,795.7470598430941,786.5457921138837,262.59417219258614,100000.0
3.3666666666666667,795.9641088839247,771.886867930648,262.59417219258614,100000.0
3.3833333333333333,796.1718590987894,807.1121001590571,262.59417219258614,100000.0
3.4,796.370711151798,808.4628015295233,262.59417219258614,100000.0
3.4166666666666665,796.5610492034872,789.4153979924697,262.59417219258614,100000.0
3.433333333333333,796.7432409077538,799.1933400908733,262.59417219258614,100000.0
3.4499999999999997,796.917633639903,777.5279417985129,262.59417219258614,100000.0
3.466666666666667,797.0845585199713,790.0073611988578,262.59417219258614,100000.0
3.4833333333333334,797.2443353909741,817.913599681812,262.59417219258614,100000.0
3.5,797.3972703338395,799.4332313448465,262.59417219258614,100000.0
3.5166666666666666,799.2253030904191,833.8807553923574,222.43038683223548,100000.0
3.533333333333333,801.7856814642687,789.9777903319114,222.43038683223548,100000.0
3.55,804.2528927404406,812.9571589913053,222.43038683223548,100000.0
3.5666666666666664,806.6303123571449,803.6977249396484,222.43038683223548,100000.0
3.5833333333333335,808.9211993081934,817.4084670106148,222.43038683223548,100000.0
3.6,811.128703559654,811.0205331647727,222.43038683223548,100000.0
3.6166666666666667,813.2558660498524,804.837894393715,222.43038683223548,100000.0
3.6333333333333333,815.3056186893705,802.291367224545,222.43038683223548,100000.0
3.65,817.2807855318475,863.271336617581,222.43038683223548,100000.0
3.6666666666666665,819.1840803724406,818.0239044765773,222.43038683223548,100000.0
3.683333333333333,821.0181053842269,790.7681950307283,222.43038683223548,100000.0
3.6999999999999997,822.7853759677326,813.0563668491826,222.43038683223548,100000.0
3.716666666666667,824.488322911225,834.658918818085,222.43038683223548,100000.0
3.7333333333333334,826.1292923907118,818.6291658929406,222.43038683223548,100000.0
3.75,827.7105459699418,848.1172390072206,222.43038683223548,100000.0
3.7666666666666666,829.2342627206382,844.2702368132975,222.43038683223548,100000.0
3.783333333333333,830.7025346711697,828.4174551338061,222.43038683223548,100000.0
3.8,832.1173680473239,825.0341289056832,222.43038683223548,100000.0
3.8166666666666664,833.480703266131,818.4086881607155,222.43038683223548,100000.0
3.8333333333333335,834.7944157415075,824.2949176068076,222.43038683223548,100000.0
3.85,836.0603158842563,813.9631697642719,222.43038683223548,100000.0
3.8666666666666667,837.2801491020666,855.3460934750628,222.43038683223548,100000.0
3.8833333333333333,838.4555969063363,862.3161087132272,222.43038683223548,100000.0
3.9,839.5882758613682,820.7462048154522,222.43038683223548,100000.0
3.9166666666666665,840.6797319513583,822.9544873160614,222.43038683223548,100000.0
3.933333333333333,841.7314599144115,815.2037820581078,222.43038683223548,100000.0
3.9499999999999997,842.7449052306969,828.2870917697143,222.43038683223548,100000.0
3.966666666666667,843.7214641224473,797.1264121031979,222.43038683223548,100000.0
3.9833333333333334,844.6624835539595,827.5282992044807,222.43038683223548,100000.0
4.0,845.5692612315945,865.0229922286023,222.43038683223548,100000.0
4.016666666666667,846.4430480449698,841.2579601030028,222.43038683223548,100000.0
4.033333333333333,847.2850398001942,860.1038033229953,222.43038683223548,100000.0
4.05,848.0963854709045,840.7618495132738,222.43038683223548,100000.0
4.066666666666666,848.8781972457331,875.2882067006299,222.43038683223548,100000.0
4.083333333333333,849.6315505420393,852.6198202872472,222.43038683223548,100000.0
4.1,850.3574840059092,844.627449623757,222.43038683223548,100000.0
4.116666666666666,851.0569995121551,889.3433598927213,222.43038683223548,100000.0
4.133333333333333,851.7310621643165,846.863984320035,222.43038683223548,100000.0
4.15,852.38060247086,834.062252224968,222.43038683223548,100000.0
4.166666666666667,853.0065083323892,856.0351583617909,222.43038683223548,100000.0
4.183333333333334,853.6096328356717,853.0271072573005,222.43038683223548,100000.0
4.2,854.1908020704752,870.1856703679691,222.43038683223548,100000.0
4.216666666666667,854.7508151300499,840.9263062625827,222.43038683223548,100000.0
4.233333333333333,855.2904441111289,867.3611980833214,222.43038683223548,100000.0
4.25,855.8104341139282,868.6016611725425,222.43038683223548,100000.0
4.266666666666667,856.3115032421468,846.2961938631208,222.43038683223548,100000.0
4.283333333333333,856.7943434748377,859.2430035606778,222.43038683223548,100000.0
4.3,857.2596187491291,844.7983393963141,222.43038683223548,100000.0
4.316666666666666,857.7079614222318,892.8950825298418,222.43038683223548,100000.0
4.333333333333333,858.1399835437179,847.5778901095154,222.43038683223548,100000.0
4.35,858.5562777083569,851.7601610533262,222.43038683223548,100000.0
4.366666666666666,858.957417056115,842.9698467266644,222.43038683223548,100000.0
4.383333333333333,859.3439552721557,854.1521361445581,222.43038683223548,100000.0
4.4,859.7164265868394,859.6282861863858,222.43038683223548,100000.0
4.416666666666667,860.0753457757236,871.5921828058939,222.43038683223548,100000.0
4.433333333333334,860.4212090594131,851.2639093684276,222.43038683223548,100000.0
4.45,860.7544913983339,857.9678820182602,222.43038683223548,100000.0
4.466666666666667,861.0756447934867,839.8283042972761,222.43038683223548,100000.0
4.483333333333333,861.3851070964705,848.9740736949782,222.43038683223548,100000.0
4.5,861.68330242923,903.0204158033692,222.43038683223548,100000.0
4.516666666666667,861.9706411840547,877.5892890594766,222.43038683223548,100000.0
4.533333333333333,862.2475200235797,850.52615939842,222.43038683223548,100000.0
4.55,862.514321880785,842.4533632578607,222.43038683223548,100000.0
4.566666666666666,862.771415958996,848.1376735000011,222.43038683223548,100000.0
4.583333333333333,863.0191576216964,862.6937947289904,222.43038683223548,100000.0
4.6,864.8559763506607,865.3768931760486,200.0,100000.0
4.616666666666666,866.6638127228538,855.4984037088909,200.0,100000.0
4.633333333333333,868.4123909797012,849.1137739786365,200.0,100000.0
4.65,870.1036474479964,891.4393250267232,200.0,100000.0
4.666666666666667,871.7394520491393,878.5147338185658,200.0,100000.0
4.683333333333334,873.3216197306764,867.7030994371573,200.0,100000.0
4.7,874.8519104663001,871.5419923490588,200.0,100000.0
4.716666666666667,876.3320292558496,868.3890723689647,200.0,100000.0
4.733333333333333,877.7636261253102,833.7229444350535,200.0,100000.0
4.75,879.1482961903896,880.883223596779,200.0,100000.0
4.766666666666667,880.487581659362,864.4294155139255,200.0,100000.0
4.783333333333333,881.7829629124838,866.7426984269914,200.0,100000.0
4.8,883.0358721621982,873.4319360813425,200.0,100000.0
4.816666666666666,884.2476995035772,895.2322252242467,200.0,100000.0
4.833333333333333,885.4197929143212,867.8618307882059,200.0,100000.0
4.85,886.5534582547589,865.039236359647,200.0,100000.0
4.866666666666666,887.6499592678476,897.2477403954333,200.0,100000.0
4.883333333333333,888.7105176671831,900.0260512367764,200.0,100000.0
4.9,889.7363158708068,875.3523102538935,200.0,100000.0
4.916666666666667,890.7284873294655,899.1644524888599,200.0,100000.0
4.933333333333334,891.6881279746603,887.3136415184391,200.0,100000.0
4.95,892.6163018401854,897.1356844884888,200.0,100000.0
4.966666666666667,893.5140410621277,874.5996368611447,200.0,100000.0
4.983333333333333,894.3823458788669,906.8757626192794,200.0,100000.0
5.0,895.222184631076,913.2710689428234,200.0,100000.0
5.016666666666667,896.0344937617203,905.5905922961131,200.0,100000.0
5.033333333333333,896.8201792248008,905.1952786502279,200.0,100000.0
5.05,897.5801131947848,840.9959858529437,200.0,100000.0
5.066666666666666,898.315132839466,902.22457907547,200.0,100000.0
5.083333333333333,899.0260511318496,898.6443713814615,200.0,100000.0
5.1,899.7136572518565,897.5079746491615,200.0,100000.0
5.116666666666666,900.3787165863231,890.9200467367577,200.0,100000.0
5.133333333333333,901.0219707290012,901.8524453527044,200.0,100000.0
5.15,901.6441374805579,907.8258985574829,200.0,100000.0
5.166666666666667,902.2459108485762,898.2890884404668,200.0,100000.0
5.183333333333334,902.8279625731485,895.8781004775004,200.0,100000.0
5.2,903.3909375867933,921.8372447508823,200.0,100000.0
5.216666666666667,903.9354553228939,887.354948713857,200.0,100000.0
5.233333333333333,904.4621176583344,919.9144456256926,200.0,100000.0
5.25,904.9715090168238,907.6236959727817,200.0,100000.0
5.266666666666667,905.4641963688962,893.3996116896598,200.0,100000.0
5.283333333333333,905.9407292319106,901.5910007908709,200.0,100000.0
5.3,906.4016396700513,892.6017356278684,200.0,100000.0
5.316666666666666,906.8474422943272,916.9734100704687,200.0,100000.0
5.333333333333333,907.2786347595824,912.4971611891394,200.0,100000.0
5.35,907.6956975884736,899.3437549611759,200.0,100000.0
5.366666666666666,908.0990889388607,891.5658144530474,200.0,100000.0
5.383333333333333,908.4892532263941,913.0149946289101,200.0,100000.0
5.4,908.8666223014334,923.2274064040623,200.0,100000.0
5.416666666666667,909.2316154490479,907.5240702083197,200.0,100000.0
5.433333333333334,909.5846393890163,915.8599269023546,200.0,100000.0
5.45,909.9260882758266,904.2856810175805,200.0,100000.0
5.466666666666667,910.2563436986767,911.2698817888181,200.0,100000.0
5.483333333333333,910.5757746814735,906.2065310105681,200.0,100000.0
5.5,910.8847370179715,915.2953691625962,200.0,100000.0
5.516666666666667,911.1835708829087,888.5369831873728,200.0,100000.0
5.533333333333333,911.4726078052341,921.1354656530795,200.0,100000.0
5.55,911.7521689801405,908.3031817560908,200.0,100000.0
5.566666666666666,912.0225650360853,917.4016860508261,200.0,100000.0
5.583333333333333,912.2840964699101,907.1794445579169,200.0,100000.0
5.6,912.5370538696536,917.3424717102652,200.0,100000.0
5.616666666666666,912.781718344097,896.6932762821632,200.0,100000.0
5.633333333333333,910.0376973861061,927.875013573433,297.54814937891535,100000.0
5.65,902.5889497380663,877.0357809235068,297.54814937891535,100000.0
5.666666666666667,895.5005661942995,879.9119839726117,297.54814937891535,100000.0
5.683333333333334,888.7551498229284,892.2901408660229,297.54814937891535,100000.0
5.7,882.3361095855608,904.2787438633295,297.54814937891535,100000.0
5.716666666666667,876.227629628322,880.3995241554425,297.54814937891535,100000.0
5.733333333333333,870.4146635362953,866.696036707109,297.54814937891535,100000.0
5.75,864.8829402322618,843.5065880836129,297.54814937891535,100000.0
5.766666666666667,859.6188716595155,856.7497216930635,297.54814937891535,100000.0
5.783333333333333,854.609493384864,854.3113382192325,297.54814937891535,100000.0
5.8,849.8424614561837,875.2009911362748,297.54814937891535,100000.0
5.816666666666666,845.3060526148271,854.6379309389138,297.54814937891535,100000.0
5.833333333333333,840.9891395746879,818.0527464507612,297.54814937891535,100000.0
5.85,836.8811006474245,867.2827870760724,297.54814937891535,100000.0
5.866666666666666,832.9718116972606,827.0466635647787,297.54814937891535,100000.0
5.883333333333333,829.2516402638599,816.0597445432952,297.54814937891535,100000.0
5.9,825.711456513794,847.8337962950976,297.54814937891535,100000.0
5.916666666666667,822.3425705844949,821.5962341800404,297.54814937891535,100000.0
5.933333333333334,819.136686161593,813.6256471709215,297.54814937891535,100000.0
5.95,816.085900101772,819.3676899358005,297.54814937891535,100000.0
5.966666666666667,813.1826965079277,825.8560282135635,297.54814937891535,100000.0
5.983333333333333,810.4199594811648,825.3200025479096,297.54814937891535,100000.0
6.0,807.7909046532316,787.1628686524405,297.54814937891535,100000.0
6.016666666666667,805.2890552451804,835.2662772992563,297.54814937891535,100000.0
6.033333333333333,802.9082419678623,817.1111657877967,297.54814937891535,100000.0
6.05,800.6425979205593,794.954581990362,297.54814937891535,100000.0
6.066666666666666,798.4865725368495,786.2066747640283,297.54814937891535,100000.0
6.083333333333333,796.4348742227717,781.8996877613986,297.54814937891535,100000.0
6.1,794.4824491512347,796.3331257148775,297.54814937891535,100000.0
6.116666666666666,792.6244812620181,782.9042368491737,297.54814937891535,100000.0
6.133333333333333,790.8563885181454,779.3832790388476,297.54814937891535,100000.0
6.15,789.1738347268173,801.3426508009418,297.54814937891535,100000.0
6.166666666666667,787.5726980537041,793.0412082110989,297.54814937891535,100000.0
6.183333333333334,786.049038422226,780.1304695458703,297.54814937891535,100000.0
6.2,784.5990972077096,795.6128111504902,297.54814937891535,100000.0
6.216666666666667,783.2192963522721,803.7299757468571,297.54814937891535,100000.0
6.233333333333333,781.9062383726103,765.4887936831657,297.54814937891535,100000.0
6.25,780.6567132818261,771.6073350196924,297.54814937891535,100000.0
6.266666666666667,779.4676546275047,793.6069822308028,297.54814937891535,100000.0
6.283333333333333,778.3361324868464,789.1202409740722,297.54814937891535,100000.0
6.3,777.2593534666668,780.6598363132366,297.54814937891535,100000.0
6.316666666666666,776.2346590921019,793.6709769054787,297.54814937891535,100000.0
6.333333333333333,775.2595306044824,758.9363546676959,297.54814937891535,100000.0
6.35,774.3315865748125,752.1445190682459,297.54814937891535,100000.0
6.366666666666666,773.4485491172095,760.450938758056,297.54814937891535,100000.0
6.383333333333333,772.6082414759269,774.4464029089675,297.54814937891535,100000.0
6.4,771.8085880253534,759.8672863989268,297.54814937891535,100000.0
6.416666666666667,771.0476132792543,763.7393409328839,297.54814937891535,100000.0
6.433333333333334,770.3234443589256,755.6984425724211,297.54814937891535,100000.0
6.45,769.6343153297994,760.3278781608758,297.54814937891535,100000.0
6.466666666666667,768.9785372559821,753.9067289710872,297.54814937891535,100000.0
6.483333333333333,768.3544948126328,773.866487898817,297.54814937891535,100000.0
6.5,767.7606462859632,779.6840123057115,297.54814937891535,100000.0
6.516666666666667,767.1955235732371,759.9888344804639,297.54814937891535,100000.0
6.533333333333333,766.6577301035799,763.5487431715197,297.54814937891535,100000.0
6.55,766.1459522862446,757.4304636985659,297.54814937891535,100000.0
6.566666666666666,765.6589416020917,773.6277098366345,297.54814937891535,100000.0
6.583333333333333,765.1955020735551,766.5313426546434,297.54814937891535,100000.0
