t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.9166666666666666,775.2425178184916,781.1693487212217,641.8901925249467,100000.0
0.9333333333333333,755.0065031027241,761.4544585250576,641.8901925249467,100000.0
0.95,736.8235427450907,747.2641836045337,641.8901925249467,100000.0
0.9666666666666667,720.4854332510138,702.7236637496559,641.8901925249467,100000.0
0.9833333333333333,705.8049074168669,695.8793688362813,641.8901925249467,100000.0
1.0,692.6138823881164,686.067353680968,641.8901925249467,100000.0
1.0166666666666666,680.7611451016276,663.2141164850347,641.8901925249467,100000.0
1.0333333333333332,670.1110071998277,696.2015253567797,641.8901925249467,100000.0
1.05,660.5413632631132,653.102702336481,641.8901925249467,100000.0
1.0666666666666667,651.9426814043295,656.8772258462326,641.8901925249467,100000.0
1.0833333333333333,644.2163587407142,640.3377705586054,641.8901925249467,100000.0
1.1,637.2739727346599,661.0260659166917,641.8901925249467,100000.0
1.1166666666666667,631.0359153673185,650.8413301735461,641.8901925249467,100000.0
1.1333333333333333,625.4307755915991,634.9310649339728,641.8901925249467,100000.0
1.15,620.394323825009,587.3416756153092,641.8901925249467,100000.0
1.1666666666666667,615.8688368075397,616.6492714214379,641.8901925249467,100000.0
1.1833333333333333,611.8025335755319,622.05782643718,641.8901925249467,100000.0
1.2,608.1487464616907,623.2081700993233,641.8901925249467,100000.0
1.2166666666666666,604.8656962175429,595.5970905469289,641.8901925249467,100000.0
1.2333333333333334,601.9157324575315,629.2459029074563,641.8901925249467,100000.0
1.25,599.2650423030409,579.4585777528415,641.8901925249467,100000.0
1.2666666666666666,596.8833232753893,586.960402948161,641.8901925249467,100000.0
1.2833333333333332,594.743218118796,608.7689679405063,641.8901925249467,100000.0
1.3,592.820247129755,593.5560663371347,641.8901925249467,100000.0
1.3166666666666667,591.0924031175775,621.1282918722563,641.8901925249467,100000.0
1.3333333333333333,589.5398268982196,592.3676147859067,641.8901925249467,100000.0
1.35,588.144785150139,578.6468737972556,641.8901925249467,100000.0
1.3666666666666667,586.891302655436,581.2278500769439,641.8901925249467,100000.0
1.3833333333333333,585.7649621947533,569.3977704304654,641.8901925249467,100000.0
1.4,584.7529074334199,565.5877049376207,641.8901925249467,100000.0
1.4166666666666667,583.8435574115597,593.2997297730832,641.8901925249467,100000.0
1.4333333333333333,583.0264520300419,591.743939216234,641.8901925249467,100000.0
1.45,582.2922453803088,601.7106276719256,641.8901925249467,100000.0
1.4666666666666666,581.6325297928413,570.3134429239424,641.8901925249467,100000.0
1.4833333333333334,580.8549548476113,606.1915666342665,652.872466227151,100000.0
1.5,580.0625378732907,575.7517222561607,652.872466227151,100000.0
1.5166666666666666,579.351816920038,602.9679411027068,652.872466227151,100000.0
1.5333333333333332,578.7144094773879,572.222621769649,652.872466227151,100000.0
1.55,578.1427167728885,567.1104673877544,652.872466227151,100000.0
1.5666666666666667,577.6299319649212,581.3767125383011,652.872466227151,100000.0
1.5833333333333333,577.1700321701518,592.6418284431938,652.872466227151,100000.0
1.6,576.7575664951977,579.1727101459279,652.872466227151,100000.0
1.6166666666666667,576.3876078773881,567.604675515538,652.872466227151,100000.0
1.6333333333333333,576.0557778980341,555.937482186884,652.872466227151,100000.0
1.65,575.7581819627671,554.7353787390057,652.872466227151,100000.0
1.6666666666666667,575.4912789142855,583.0315216624085,652.872466227151,100000.0
1.6833333333333333,575.2518725110143,590.0975680103014,652.872466227151,100000.0
1.7,575.0371396614555,572.5727207720762,652.872466227151,100000.0
1.7166666666666666,574.84456530765,558.7290924342235,652.872466227151,100000.0
1.7333333333333334,574.6718564529956,587.7674887423212,652.872466227151,100000.0
1.75,574.5169387060852,555.3110295353665,652.872466227151,100000.0
1.7666666666666666,574.3779775021205,563.6819560762315,652.872466227151,100000.0
1.7833333333333332,574.2533565565096,583.5686243596111,652.872466227151,100000.0
1.8,574.141599176378,540.3894815727591,652.872466227151,100000.0
1.8166666666666667,574.0413620327492,579.8369059962438,652.872466227151,100000.0
1.8333333333333333,573.9514389777722,565.2268264316297,652.872466227151,100000.0
1.8499999999999999,573.8707850062432,575.5099804684104,652.872466227151,100000.0
1.8666666666666667,573.7984605938989,572.6629377005866,652.872466227151,100000.0
1.8833333333333333,573.7336036344501,576.7653195601094,652.872466227151,100000.0
1.9,573.6754293772518,584.088008427857,652.872466227151,100000.0
1.9166666666666667,573.6232349793759,562.2476887158997,652.872466227151,100000.0
1.9333333333333333,573.5764194983851,594.8911498330639,652.872466227151,100000.0
1.95,573.5344417130991,584.4258485473156,652.872466227151,100000.0
1.9666666666666666,573.4968026398867,586.1527925744357,652.872466227151,100000.0
1.9833333333333334,573.4630455263556,590.936005243021,652.872466227151,100000.0
2.0,573.432756331731,585.246579657319,652.872466227151,100000.0
2.0166666666666666,573.4055792815905,586.0667594902693,652.872466227151,100000.0
2.033333333333333,573.3812082313057,574.5151123924489,652.872466227151,100000.0
2.05,573.359359748328,551.957751983482,652.872466227151,100000.0
2.0666666666666664,573.3397717456758,571.3140952451206,652.872466227151,100000.0
2.0833333333333335,573.3222034819338,561.7794838792832,652.872466227151,100000.0
2.1,573.3064360159042,551.965309488173,652.872466227151,100000.0
2.1166666666666667,573.2922844547815,577.1690763184763,652.872466227151,100000.0
2.1333333333333333,573.279593286916,564.7513514747013,652.872466227151,100000.0
2.15,573.2682177063268,557.8211511361549,652.872466227151,100000.0
2.1666666666666665,573.2580226394626,557.6130064383891,652.872466227151,100000.0
2.183333333333333,573.2488827452016,577.2751389408353,652.872466227151,100000.0
2.2,573.240682414852,578.6207616524072,652.872466227151,100000.0
2.216666666666667,574.0767952167389,593.9136572632414,562.5864618918467,100000.0
2.2333333333333334,576.1956592654104,575.986939237549,562.5864618918467,100000.0
2.25,578.124897138534,593.7524935267264,562.5864618918467,100000.0
2.2666666666666666,579.8814238484034,600.9153962499912,562.5864618918467,100000.0
2.283333333333333,581.4807332056745,598.7332177479199,562.5864618918467,100000.0
2.3,582.9369366221966,547.4573780280421,562.5864618918467,100000.0
2.3166666666666664,584.2627867322985,602.6930425203499,562.5864618918467,100000.0
2.3333333333333335,585.4699525556529,590.5642526793825,562.5864618918467,100000.0
2.35,586.5690999445093,592.9256702373095,562.5864618918467,100000.0
2.3666666666666667,587.5698744047716,593.1382856708154,562.5864618918467,100000.0
2.3833333333333333,588.4810505814224,594.2224079854839,562.5864618918467,100000.0
2.4,589.31067707695,594.1018903807358,562.5864618918467,100000.0
2.4166666666666665,590.0660780829105,584.6823784548312,562.5864618918467,100000.0
2.433333333333333,590.7538538465185,562.2293243708785,562.5864618918467,100000.0
2.45,591.3800526964031,589.7463317777917,562.5864618918467,100000.0
2.466666666666667,591.9502169006937,579.8942391728835,562.5864618918467,100000.0
2.4833333333333334,592.4693715827061,608.6718227707744,562.5864618918467,100000.0
2.5,592.9420436553628,588.6105460654321,562.5864618918467,100000.0
2.5166666666666666,593.372394167622,594.6245245092272,562.5864618918467,100000.0
2.533333333333333,593.7642372409124,581.0201479067603,562.5864618918467,100000.0
2.55,594.1210309743354,586.4616939558636,562.5864618918467,100000.0
2.5666666666666664,594.4458787719796,594.2728828466808,562.5864618918467,100000.0
2.5833333333333335,594.7416346334954,572.4610068695423,562.5864618918467,100000.0
2.6,595.0109210253759,599.521197739795,562.5864618918467,100000.0
2.6166666666666667,595.2561274864771,593.6650436847608,562.5864618918467,100000.0
2.6333333333333333,595.4793883688989,577.6935912938204,562.5864618918467,100000.0
2.65,595.682650273991,559.7091572930244,562.5864618918467,100000.0
2.6666666666666665,595.8677102517214,603.563492259926,562.5864618918467,100000.0
2.683333333333333,596.0362161544389,591.5724555702889,562.5864618918467,100000.0
2.7,596.1896587446473,588.2395325463749,562.5864618918467,100000.0
2.716666666666667,596.3293627157128,592.7870432679186,562.5864618918467,100000.0
2.7333333333333334,596.456548378877,623.7036874920941,562.5864618918467,100000.0
2.75,596.5723432110786,595.825328675184,562.5864618918467,100000.0
2.7666666666666666,596.6777819437393,597.9770708885675,562.5864618918467,100000.0
2.783333333333333,596.7738006364161,574.4677075912851,562.5864618918467,100000.0
2.8,596.861223923007,621.5713099183484,562.5864618918467,100000.0
2.8166666666666664,596.9408107276084,610.7031304792729,562.5864618918467,100000.0
2.8333333333333335,597.0132648418856,613.0172878469633,562.5864618918467,100000.0
2.85,597.0792349250711,597.7943258932463,562.5864618918467,100000.0
2.8666666666666667,597.1393100227205,610.8891318550894,562.5864618918467,100000.0
2.8833333333333333,597.1940092188927,602.7582117453088,562.5864618918467,100000.0
2.9,597.2438127452075,606.4416489130925,562.5864618918467,100000.0
2.9166666666666665,597.2891586624162,595.0062642862919,562.5864618918467,100000.0
2.933333333333333,599.1014358097209,576.9931165890915,471.31983450950594,100000.0
2.95,601.5996909909154,617.0325062079631,471.31983450950594,100000.0
2.966666666666667,603.9091978007084,574.8848032515627,471.31983450950594,100000.0
2.9833333333333334,606.044239224378,602.4451891555075,471.31983450950594,100000.0
3.0,608.0179967578499,604.950159431855,471.31983450950594,100000.0
3.0166666666666666,609.8426151508373,594.1997130360697,471.31983450950594,100000.0
3.033333333333333,611.5293820451293,620.726229090178,471.31983450950594,100000.0
3.05,613.0887459815557,610.0838004604121,471.31983450950594,100000.0
3.0666666666666664,614.5303037895471,607.9772789055879,471.31983450950594,100000.0
3.0833333333333335,615.8629326463646,623.6605586110292,471.31983450950594,100000.0
3.1,617.0948851859964,609.9461995776202,471.31983450950594,100000.0
3.1166666666666667,618.2337933922475,639.0684930148221,471.31983450950594,100000.0
3.1333333333333333,619.2866553249014,624.5584814677111,471.31983450950594,100000.0
3.15,620.2599554871312,613.1449606846146,471.31983450950594,100000.0
3.1666666666666665,621.1597248287025,591.9957501889193,471.31983450950594,100000.0
3.183333333333333,621.9915428306865,602.3752448771693,471.31983450950594,100000.0
3.2,622.7605199744329,639.0629817459584,471.31983450950594,100000.0
3.216666666666667,623.4713834258412,622.712322479171,471.31983450950594,100000.0
3.2333333333333334,624.1285363651012,619.8816603799082,471.31983450950594,100000.0
3.25,624.7360599016041,649.3848341152445,471.31983450950594,100000.0
3.2666666666666666,625.297700251922,606.0579615908135,471.31983450950594,100000.0
3.283333333333333,625.8168956383041,617.0320286406837,471.31983450950594,100000.0
3.3,626.2968531492148,619.2080379978376,471.31983450950594,100000.0
3.3166666666666664,626.7405541854833,635.5356134084528,471.31983450950594,100000.0
3.3333333333333335,627.1507550579609,617.1977270834002,471.31983450950594,100000.0
3.35,627.5299684754418,618.3287007462314,471.31983450950594,100000.0
3.3666666666666667,627.8805183102065,603.8032773569298,471.31983450950594,100000.0
3.3833333333333333,628.2045747546357,639.1448158149035,471.31983450950594,100000.0
3.4,628.5041544708286,640.5962448485539,471.31983450950594,100000.0
3.4166666666666665,628.7811203122455,621.6354691012281,471.31983450950594,100000.0
3.433333333333333,629.0371637424764,631.4872629255959,471.31983450950594,100000.0
3.4499999999999997,629.2738509277793,609.8841590863892,471.31983450950594,100000.0
3.466666666666667,629.4926465680949,622.4154492469813,471.31983450950594,100000.0
3.4833333333333334,629.6949139125398,650.3641782033776,471.31983450950594,100000.0
3.5,629.8819102119041,631.9178712229111,471.31983450950594,100000.0
3.5166666666666666,629.9285822770154,664.5840345789537,517.7781280578338,100000.0
3.533333333333333,628.5399552882233,616.7320641558659,517.7781280578338,100000.0
3.55,627.2661379861705,635.9704042370352,517.7781280578338,100000.0
3.5666666666666664,626.0976158555252,623.1650284380287,517.7781280578338,100000.0
3.5833333333333335,625.0257180862682,633.5129857886895,517.7781280578338,100000.0
3.6,624.0424676864067,623.9342972915254,517.7781280578338,100000.0
3.6166666666666667,623.140502643905,614.7225309877676,517.7781280578338,100000.0
3.6333333333333333,622.3130820294755,609.29883056465,517.7781280578338,100000.0
3.65,621.5540835707175,667.544634656451,517.7781280578338,100000.0
3.6666666666666665,620.8578559554456,619.6976800595824,517.7781280578338,100000.0
3.683333333333333,620.2191841713878,589.9692738178892,517.7781280578338,100000.0
3.6999999999999997,619.6332920876081,609.904282969058,517.7781280578338,100000.0
3.716666666666667,619.0958503795464,629.2664462864063,517.7781280578338,100000.0
3.7333333333333334,618.6028616057042,611.102735107933,517.7781280578338,100000.0
3.75,618.1506312921005,638.5573243293793,517.7781280578338,100000.0
3.7666666666666666,617.7357677970978,632.7717418897571,517.7781280578338,100000.0
3.783333333333333,617.3552029976385,615.0701234602749,517.7781280578338,100000.0
3.8,617.0061200462515,609.9228809046108,517.7781280578338,100000.0
3.8166666666666664,616.6859072550835,601.6138921496681,517.7781280578338,100000.0
3.8333333333333335,616.3921573117552,605.8926591770554,517.7781280578338,100000.0
3.85,616.12267620359,594.0255300836056,517.7781280578338,100000.0
3.8666666666666667,615.8754835935134,633.9414279665097,517.7781280578338,100000.0
3.8833333333333333,615.6487434399181,639.5092552468091,517.7781280578338,100000.0
3.9,615.4407541647817,596.5986831188657,517.7781280578338,100000.0
3.9166666666666665,615.2499481499218,597.5247035146249,517.7781280578338,100000.0
3.933333333333333,615.0749031356854,588.5472252793817,517.7781280578338,100000.0
3.9499999999999997,614.9143377869142,600.4565243259316,517.7781280578338,100000.0
3.966666666666667,614.7670609478475,568.1720089285982,517.7781280578338,100000.0
3.9833333333333334,614.6319666827649,597.4977823332861,517.7781280578338,100000.0
4.0,614.5080342026541,633.961765199662,517.7781280578338,100000.0
4.016666666666667,614.3943319212569,609.2092439792899,517.7781280578338,100000.0
4.033333333333333,614.2900306708108,627.1087941936119,517.7781280578338,100000.0
4.05,614.1943636135475,606.8598276559168,517.7781280578338,100000.0
4.066666666666666,614.1066157396939,640.5166251945907,517.7781280578338,100000.0
4.083333333333333,614.0261238674724,617.0143936126802,517.7781280578338,100000.0
4.1,613.9522764673411,608.2222420851889,517.7781280578338,100000.0
4.116666666666666,613.8845225624293,652.1708829429955,517.7781280578338,100000.0
4.133333333333333,613.8223727778709,608.9552949335894,517.7781280578338,100000.0
4.15,613.765370632246,595.447020386354,517.7781280578338,100000.0
4.166666666666667,613.7130896381244,616.7417396675261,517.7781280578338,100000.0
4.183333333333334,613.6651333020657,613.0826077236944,517.7781280578338,100000.0
4.2,613.6211352705033,629.6160035679972,517.7781280578338,100000.0
4.216666666666667,613.580770243169,599.7562613757018,517.7781280578338,100000.0
4.233333333333333,613.5437428725486,625.6144968447411,517.7781280578338,100000.0
4.25,613.509776868944,626.3010039275583,517.7781280578338,100000.0
4.266666666666667,613.4786189384249,603.4633095593989,517.7781280578338,100000.0
4.283333333333333,613.416523564153,615.8651836499931,530.3705486563265,100000.0
4.3,613.0045894741004,600.5433101212853,530.3705486563265,100000.0
4.316666666666666,612.6274853977795,647.8146065053895,530.3705486563265,100000.0
4.333333333333333,612.2822998314368,601.7202063972343,530.3705486563265,100000.0
4.35,611.9663412166645,605.1702245616339,530.3705486563265,100000.0
4.366666666666666,611.6771192038271,595.6895488743766,530.3705486563265,100000.0
4.383333333333333,611.4123453183181,606.2205261907205,530.3705486563265,100000.0
4.4,611.1699561851234,611.0818157846699,530.3705486563265,100000.0
4.416666666666667,610.9480841846353,622.4649212148056,530.3705486563265,100000.0
4.433333333333334,610.7449965348054,601.5876968438199,530.3705486563265,100000.0
4.45,610.5590917261734,607.7724823460997,530.3705486563265,100000.0
4.466666666666667,610.3888990102128,589.1415585140021,530.3705486563265,100000.0
4.483333333333333,610.2330948279467,597.8220614264544,530.3705486563265,100000.0
4.5,610.0904818804776,651.4275952546168,530.3705486563265,100000.0
4.516666666666667,609.9599468776402,625.5785947530621,530.3705486563265,100000.0
4.533333333333333,609.8404588209942,598.1190981958345,530.3705486563265,100000.0
4.55,609.7310687484697,589.6701101255454,530.3705486563265,100000.0
4.566666666666666,609.6309190258385,594.9971765668436,530.3705486563265,100000.0
4.583333333333333,609.539245845901,609.2138829531949,530.3705486563265,100000.0
4.6,609.4553396522332,609.9762564776211,530.3705486563265,100000.0
4.616666666666666,609.3785403165276,598.2131313025648,530.3705486563265,100000.0
4.633333333333333,609.3082371385927,590.009620137528,530.3705486563265,100000.0
4.65,609.2438690153153,630.5795465940421,530.3705486563265,100000.0
4.666666666666667,609.1849374315286,615.9602192009551,530.3705486563265,100000.0
4.683333333333334,609.1309961105558,603.5124758170367,530.3705486563265,100000.0
4.7,609.0816278277493,605.771709710508,530.3705486563265,100000.0
4.716666666666667,609.0364435291796,601.0934866422946,530.3705486563265,100000.0
4.733333333333333,608.9950823316349,564.9544006413782,530.3705486563265,100000.0
4.75,608.9572114773667,610.6921388837561,530.3705486563265,100000.0
4.766666666666667,608.9225336183765,592.86436747294,530.3705486563265,100000.0
4.783333333333333,608.8907896630698,593.8505251775774,530.3705486563265,100000.0
4.8,608.8617379242077,599.257801843352,530.3705486563265,100000.0
4.816666666666666,608.8351517590985,619.819677479768,530.3705486563265,100000.0
4.833333333333333,608.8108195695982,591.2528574434829,530.3705486563265,100000.0
4.85,608.7885448021098,587.2743229069979,530.3705486563265,100000.0
4.866666666666666,608.768146059731,618.3659271873166,530.3705486563265,100000.0
4.883333333333333,608.7494643654501,620.0649979350434,530.3705486563265,100000.0
4.9,608.7323627788845,594.3483571619712,530.3705486563265,100000.0
4.916666666666667,608.716712753062,617.1526779124564,530.3705486563265,100000.0
4.933333333333334,608.7023931292604,604.3279066730391,530.3705486563265,100000.0
4.95,608.6892901370074,613.2086727853108,530.3705486563265,100000.0
4.966666666666667,608.6772973940809,589.762893193098,530.3705486563265,100000.0
4.983333333333333,608.6663159065084,621.1597326469209,530.3705486563265,100000.0
5.0,608.656257727205,626.7051420389524,530.3705486563265,100000.0
5.016666666666667,608.6470501898849,618.2031487242776,530.3705486563265,100000.0
5.033333333333333,608.1098392687929,616.4849386942201,621.676128328811,100000.0
5.05,605.4272960999953,548.8431687581542,621.676128328811,100000.0
5.066666666666666,603.0088065583434,606.9182527943475,621.676128328811,100000.0
5.083333333333333,600.8283562245954,600.4466764742073,621.676128328811,100000.0
5.1,598.8624925446296,596.6568099419346,621.676128328811,100000.0
5.116666666666666,597.0901562855553,587.6314864359899,621.676128328811,100000.0
5.133333333333333,595.4922516709418,596.322726294645,621.676128328811,100000.0
5.15,594.0515988312762,600.2333599082012,621.676128328811,100000.0
5.166666666666667,592.7527759563561,588.7959535482468,621.676128328811,100000.0
5.183333333333334,591.5817837000243,584.6319216043762,621.676128328811,100000.0
5.2,590.5260196022155,608.9723267663045,621.676128328811,100000.0
5.216666666666667,589.5741982041864,572.9936915951495,621.676128328811,100000.0
5.233333333333333,588.7160666050439,604.1683945724021,621.676128328811,100000.0
5.25,587.9423648600512,590.594551816009,621.676128328811,100000.0
5.266666666666667,587.2448293517587,575.1802446725222,621.676128328811,100000.0
5.283333333333333,586.6159698829906,582.2662414419509,621.676128328811,100000.0
5.3,586.0489870606718,572.2490830184889,621.676128328811,100000.0
5.316666666666666,585.5377949320825,595.6637627082241,621.676128328811,100000.0
5.333333333333333,585.0769412268851,590.2954676564422,621.676128328811,100000.0
5.35,584.6614554471882,576.3095128198905,621.676128328811,100000.0
5.366666666666666,584.2868388135979,567.7535643277846,621.676128328811,100000.0
5.383333333333333,583.9490912368881,588.4748326394041,621.676128328811,100000.0
5.4,583.6446085039053,598.0053926065342,621.676128328811,100000.0
5.416666666666667,583.3700996827375,581.6625544420093,621.676128328811,100000.0
5.433333333333334,583.1225865207505,589.3978740340888,621.676128328811,100000.0
5.45,582.899430421203,577.2590231629569,621.676128328811,100000.0
5.466666666666667,582.6982574647647,583.7117955549061,621.676128328811,100000.0
5.483333333333333,582.516894384912,578.1476507140067,621.676128328811,100000.0
5.5,582.3533671333904,586.7639992780151,621.676128328811,100000.0
5.516666666666667,582.2059197696715,559.5593320741356,621.676128328811,100000.0
5.533333333333333,582.0729969776976,591.7358548255429,621.676128328811,100000.0
5.55,581.9531720880457,578.504184863996,621.676128328811,100000.0
5.566666666666666,581.8451412016931,587.2242622164339,621.676128328811,100000.0
5.583333333333333,581.747724676784,576.6430727647908,621.676128328811,100000.0
5.6,581.6598901771632,586.4653080177748,621.676128328811,100000.0
5.616666666666666,581.5807129998491,565.4922709379152,621.676128328811,100000.0
5.633333333333333,581.509340978001,599.3466571653279,621.676128328811,100000.0
5.65,581.444993988012,555.8918251734525,621.676128328811,100000.0
5.666666666666667,581.3869648750161,565.7983826533283,621.676128328811,100000.0
5.683333333333334,581.3346386761416,584.8696297192361,621.676128328811,100000.0
5.7,581.2874706566366,603.2301049344053,621.676128328811,100000.0
5.716666666666667,581.2449567460293,585.4168512731497,621.676128328811,100000.0
5.733333333333333,581.2066327773535,577.4880059481673,621.676128328811,100000.0
5.75,581.1720744765385,559.7957223278895,621.676128328811,100000.0
5.766666666666667,581.1409029618188,578.2717529953668,621.676128328811,100000.0
5.783333333333333,581.1127976399072,580.8146424742757,621.676128328811,100000.0
5.8,581.0874664295275,606.4459961096185,621.676128328811,100000.0
5.816666666666666,581.0646377983525,590.3965161224392,621.676128328811,100000.0
5.833333333333333,581.0440607630039,558.1076676390772,621.676128328811,100000.0
5.85,581.0255048890523,611.4271913177001,621.676128328811,100000.0
5.866666666666666,581.0087682336499,575.083620101168,621.676128328811,100000.0
5.883333333333333,580.9936788845038,567.801783163939,621.676128328811,100000.0
5.9,582.0669170882564,604.18925686956,539.8011536231252,100000.0
5.916666666666667,584.0618756130762,583.3155392086217,539.8011536231252,100000.0
5.933333333333334,585.8851618772692,580.3741228865977,539.8011536231252,100000.0
5.95,587.5515509811595,590.833340815188,539.8011536231252,100000.0
5.966666666666667,589.0745968106809,601.7479285163166,539.8011536231252,100000.0
5.983333333333333,590.4666106363562,605.366653703101,539.8011536231252,100000.0
6.0,591.7388306652509,571.1107946644598,539.8011536231252,100000.0
6.016666666666667,592.9015943110327,622.8788163651086,539.8011536231252,100000.0
6.033333333333333,593.9643440411206,608.167267861055,539.8011536231252,100000.0
6.05,594.9356385851819,589.2476226549846,539.8011536231252,100000.0
6.066666666666666,595.8233465493241,583.5434487765029,539.8011536231252,100000.0
6.083333333333333,596.6346944796044,582.0995080182313,539.8011536231252,100000.0
6.1,597.3762523070917,599.2269288707345,539.8011536231252,100000.0
6.116666666666666,598.0539862743253,588.3337418614809,539.8011536231252,100000.0
6.133333333333333,598.673397044801,587.2002875655032,539.8011536231252,100000.0
6.15,599.2395331524879,611.4083492266124,539.8011536231252,100000.0
6.166666666666667,599.7569734622984,605.2254836196933,539.8011536231252,100000.0
6.183333333333334,600.2298750610588,594.3113061847031,539.8011536231252,100000.0
6.2,600.662076277667,611.6757902204475,539.8011536231252,100000.0
6.216666666666667,601.0571041300601,621.5677835246452,539.8011536231252,100000.0
6.233333333333333,601.4181633866524,585.0007186972077,539.8011536231252,100000.0
6.25,601.7481451768174,592.6987669146837,539.8011536231252,100000.0
6.266666666666667,602.0497196933956,616.1890472966937,539.8011536231252,100000.0
6.283333333333333,602.3253482735463,613.1094567607721,539.8011536231252,100000.0
6.3,602.5772828615096,605.9777657080795,539.8011536231252,100000.0
6.316666666666666,602.8075446019791,620.2438624153559,539.8011536231252,100000.0
6.333333333333333,603.0179796687681,586.6948037319817,539.8011536231252,100000.0
6.35,603.2102984738966,581.02323096733,539.8011536231252,100000.0
6.366666666666666,603.3860759670539,590.3884656079005,539.8011536231252,100000.0
6.383333333333333,603.5467489037703,605.3849103368109,539.8011536231252,100000.0
6.4,603.6935977080916,591.752296081665,539.8011536231252,100000.0
6.416666666666667,603.8277985763183,596.5195262299479,539.8011536231252,100000.0
6.433333333333334,603.9504430319727,589.3254412454681,539.8011536231252,100000.0
6.45,604.0625379257992,594.7561007568756,539.8011536231252,100000.0
6.466666666666667,604.1649977789647,589.0931894940697,539.8011536231252,100000.0
6.483333333333333,604.2586424505193,609.7706355367036,539.8011536231252,100000.0
6.5,604.344230067489,616.2675960872373,539.8011536231252,100000.0
