t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.7666666666666666,776.4026763101587,765.7066548842696,226.75810891447284,100000.0
1.7833333333333332,779.5401492473908,788.8554170504923,226.75810891447284,100000.0
1.8,782.5612651391348,748.8091475355159,226.75810891447284,100000.0
1.8166666666666667,785.470345311857,791.2658892753516,226.75810891447284,100000.0
1.8333333333333333,788.2715275385062,779.5469149923637,226.75810891447284,100000.0
1.8499999999999999,790.9688078286796,792.6080032908468,226.75810891447284,100000.0
1.8666666666666667,793.5660436460678,792.4305207527555,226.75810891447284,100000.0
1.8833333333333333,796.0669539084555,799.0986698341148,226.75810891447284,100000.0
1.9,798.4751191451502,808.8876981957553,226.75810891447284,100000.0
1.9166666666666667,800.7939847756977,789.4184385122215,226.75810891447284,100000.0
1.9333333333333333,803.02684932855,824.3415796632288,226.75810891447284,100000.0
1.95,805.176892925802,816.0682997600185,226.75810891447284,100000.0
1.9666666666666666,807.2471872671159,819.9031772016649,226.75810891447284,100000.0
1.9833333333333334,809.2406956297215,826.7136553463869,226.75810891447284,100000.0
2.0,811.1602728684153,822.9740961940033,226.75810891447284,100000.0
2.0166666666666666,813.0086675754889,825.6698477841677,226.75810891447284,100000.0
2.033333333333333,814.7885180041575,815.9224221653008,226.75810891447284,100000.0
2.05,816.5023531803014,795.1007454154554,226.75810891447284,100000.0
2.0666666666666664,818.1526169355885,816.1269404350334,226.75810891447284,100000.0
2.0833333333333335,819.7416690996047,808.1989494969541,226.75810891447284,100000.0
2.1,821.2717854998538,799.9306589721226,226.75810891447284,100000.0
2.1166666666666667,822.7451579617575,826.6219498254524,226.75810891447284,100000.0
2.1333333333333333,824.1638969738111,815.6356551615964,226.75810891447284,100000.0
2.15,825.5300242103995,810.0829576402275,226.75810891447284,100000.0
2.1666666666666665,826.8454799936801,811.2004637926066,226.75810891447284,100000.0
2.183333333333333,828.1121401654485,832.1383963610822,226.75810891447284,100000.0
2.2,829.3318163149464,834.7118955525016,226.75810891447284,100000.0
2.216666666666667,830.5062557788608,850.3431178253633,226.75810891447284,100000.0
2.2333333333333334,831.6371416413248,831.4284216134633,226.75810891447284,100000.0
2.25,832.7260944345215,848.3536908227139,226.75810891447284,100000.0
2.2666666666666666,833.7746681599083,854.8086405614961,226.75810891447284,100000.0
2.283333333333333,834.7843499826097,852.0368345248551,226.75810891447284,100000.0
2.3,835.7565777892731,800.2770191951186,226.75810891447284,100000.0
2.3166666666666664,836.6927410038331,855.1229967918845,226.75810891447284,100000.0
2.3333333333333335,837.5941805875107,842.6884807112403,226.75810891447284,100000.0
2.35,838.4621890388136,844.8187593316138,226.75810891447284,100000.0
2.3666666666666667,839.2980103281157,844.8664215941595,226.75810891447284,100000.0
2.3833333333333333,840.1028355186335,845.8441929226949,226.75810891447284,100000.0
2.4,840.8778114942634,845.6690247980491,226.75810891447284,100000.0
2.4166666666666665,841.624045377951,836.2403457498717,226.75810891447284,100000.0
2.433333333333333,842.3426030653494,813.8180735897095,226.75810891447284,100000.0
2.45,841.0070628624675,839.3733419438561,272.55232611005573,100000.0
2.466666666666667,838.6042936874404,826.5483159596303,272.55232611005573,100000.0
2.4833333333333334,836.3082256540429,852.5106768421111,272.55232611005573,100000.0
2.5,834.1141385795322,829.7826409896015,272.55232611005573,100000.0
2.5166666666666666,832.0175031624121,833.2696335040173,272.55232611005573,100000.0
2.533333333333333,830.0139809559602,817.269891621808,272.55232611005573,100000.0
2.55,828.0994243537785,820.4400873353067,272.55232611005573,100000.0
2.5666666666666664,826.2698743122058,826.0968783869071,272.55232611005573,100000.0
2.5833333333333335,824.5215721483213,802.2409443843682,272.55232611005573,100000.0
2.6,822.8509216948745,827.3611984092936,272.55232611005573,100000.0
2.6166666666666667,821.2544730341062,819.6633892323899,272.55232611005573,100000.0
2.6333333333333333,819.7289224977488,801.9431254226704,272.55232611005573,100000.0
2.65,818.2711123559441,782.2976193749776,272.55232611005573,100000.0
2.6666666666666665,816.8780278060476,824.5738098142522,272.55232611005573,100000.0
2.683333333333333,815.5468099370675,811.0830493529174,272.55232611005573,100000.0
2.7,814.2747206992965,806.3245945010241,272.55232611005573,100000.0
2.716666666666667,813.0591328782953,809.5168134305011,272.55232611005573,100000.0
2.7333333333333334,811.8975300948921,839.1446692081092,272.55232611005573,100000.0
2.75,810.7875067978702,810.0404922619755,272.55232611005573,100000.0
2.7666666666666666,809.7267650196843,811.0260539645125,272.55232611005573,100000.0
2.783333333333333,808.7131272642196,786.4070342190886,272.55232611005573,100000.0
2.8,807.7445125035853,832.4545984989268,272.55232611005573,100000.0
2.8166666666666664,806.8189224500081,820.5812422016726,272.55232611005573,100000.0
2.8333333333333335,805.9344415558327,821.9384645609103,272.55232611005573,100000.0
2.85,805.0892370135214,805.8043279816966,272.55232611005573,100000.0
2.8666666666666667,804.281557510215,818.0313793425839,272.55232611005573,100000.0
2.8833333333333333,803.5097364737563,809.0739390001725,272.55232611005573,100000.0
2.9,802.7721943931161,811.9700305610012,272.55232611005573,100000.0
2.9166666666666665,802.0674145031956,799.7845201270712,272.55232611005573,100000.0
2.933333333333333,801.3939407909181,779.2856215702888,272.55232611005573,100000.0
2.95,800.7503779952294,816.1831932122772,272.55232611005573,100000.0
2.966666666666667,800.1353916070981,771.1109970579524,272.55232611005573,100000.0
2.9833333333333334,799.5477101055419,795.9486600366714,272.55232611005573,100000.0
3.0,798.9861265388448,795.9182892128499,272.55232611005573,100000.0
3.0166666666666666,798.4494823917662,782.8065802769986,272.55232611005573,100000.0
3.033333333333333,797.9366701061352,807.1335171511839,272.55232611005573,100000.0
3.05,797.4466313959983,794.4416858748548,272.55232611005573,100000.0
3.0666666666666664,796.9783548441152,790.425329960156,272.55232611005573,100000.0
3.0833333333333335,792.4892750586372,800.2869010233018,362.6944644129088,100000.0
3.1,786.8125998957058,779.6639142873296,362.6944644129088,100000.0
3.1166666666666667,781.4689275517663,802.3036271743409,362.6944644129088,100000.0
3.1333333333333333,776.4387078390536,781.7105339818633,362.6944644129088,100000.0
3.15,771.7035274261324,764.5885326236158,362.6944644129088,100000.0
3.1666666666666665,767.2461131384719,738.0821384986887,362.6944644129088,100000.0
3.183333333333333,763.0501857012872,743.43388774777,362.6944644129088,100000.0
3.2,759.1003795869763,775.4028413585017,362.6944644129088,100000.0
3.216666666666667,755.3822354639943,754.6231745173242,362.6944644129088,100000.0
3.2333333333333334,751.882201651558,747.635325666365,362.6944644129088,100000.0
3.25,748.5874941203529,773.2362683339933,362.6944644129088,100000.0
3.2666666666666666,745.4860450377042,726.2463063765957,362.6944644129088,100000.0
3.283333333333333,742.5664966027433,733.7816296051229,362.6944644129088,100000.0
3.3,739.8182094646012,732.7293943132239,362.6944644129088,100000.0
3.3166666666666664,737.231152449472,746.0262116724415,362.6944644129088,100000.0
3.3333333333333335,734.7958496300962,724.8428216555355,362.6944644129088,100000.0
3.35,732.5033763887162,723.3021086595058,362.6944644129088,100000.0
3.3666666666666667,730.345369606457,706.2681286531803,362.6944644129088,100000.0
3.3833333333333333,728.3139667867074,739.2542078469752,362.6944644129088,100000.0
3.4,726.4017325431996,738.4938229209249,362.6944644129088,100000.0
3.4166666666666665,724.6016558354685,717.456004624451,362.6944644129088,100000.0
3.433333333333333,722.9071486402546,725.3572478233741,362.6944644129088,100000.0
3.4499999999999997,721.3120483947115,701.9223565533214,362.6944644129088,100000.0
3.466666666666667,719.810530536379,712.7333332152655,362.6944644129088,100000.0
3.4833333333333334,718.3970914199956,739.0663557108335,362.6944644129088,100000.0
3.5,717.0665461751298,719.1025071861368,362.6944644129088,100000.0
3.5166666666666666,715.8140364870455,750.4694887889839,362.6944644129088,100000.0
3.533333333333333,714.6350098929994,702.8271187606421,362.6944644129088,100000.0
3.55,713.5251566487393,722.229422899604,362.6944644129088,100000.0
3.5666666666666664,712.4804056351845,709.547818217688,362.6944644129088,100000.0
3.5833333333333335,711.4969223265113,719.9841900289326,362.6944644129088,100000.0
3.6,710.5711180079945,710.4629476131132,362.6944644129088,100000.0
3.6166666666666667,709.6996311384694,701.281659482332,362.6944644129088,100000.0
3.6333333333333333,708.8792772110676,695.865025746242,362.6944644129088,100000.0
3.65,708.1070461578149,754.0975972435484,362.6944644129088,100000.0
3.6666666666666665,707.380103491,706.2199275951367,362.6944644129088,100000.0
3.683333333333333,706.6957992045167,676.445888851018,362.6944644129088,100000.0
3.6999999999999997,706.0516349869083,696.3226258683583,362.6944644129088,100000.0
3.716666666666667,705.4452564271127,715.6158523339726,362.6944644129088,100000.0
3.7333333333333334,703.7734461796008,696.2733196818295,403.10824626158865,100000.0
3.75,701.4536747479797,721.8603677852585,403.10824626158865,100000.0
3.7666666666666666,699.2846154244803,714.3205895171396,403.10824626158865,100000.0
3.783333333333333,697.2565121690548,694.9714326316912,403.10824626158865,100000.0
3.8,695.360213247688,688.2769741060473,403.10824626158865,100000.0
3.8166666666666664,693.5871285519443,678.5151134465289,403.10824626158865,100000.0
3.8333333333333335,691.929228121135,681.4297299864352,403.10824626158865,100000.0
3.85,690.3790548313228,668.2819087113385,403.10824626158865,100000.0
3.8666666666666667,688.9296276409958,706.995572013992,403.10824626158865,100000.0
3.8833333333333333,687.5743859391553,711.4348977460462,403.10824626158865,100000.0
3.9,686.3071869531964,667.4651159072804,403.10824626158865,100000.0
3.9166666666666665,685.1223152402983,667.3970706050014,403.10824626158865,100000.0
3.933333333333333,684.0144496577448,657.486771801441,403.10824626158865,100000.0
3.9499999999999997,682.978583824723,668.5207703637404,403.10824626158865,100000.0
3.966666666666667,682.0100211237067,635.4149691044573,403.10824626158865,100000.0
3.9833333333333334,681.1043722386204,663.9701878891416,403.10824626158865,100000.0
4.0,680.2575710649379,699.7113020619457,403.10824626158865,100000.0
4.016666666666667,679.4658092525739,674.2807213106069,403.10824626158865,100000.0
4.033333333333333,678.7255027597703,691.5442662825714,403.10824626158865,100000.0
4.05,678.033291705225,670.6987557475943,403.10824626158865,100000.0
4.066666666666666,677.386039743018,703.7960491979148,403.10824626158865,100000.0
4.083333333333333,676.780847928674,679.7691176738819,403.10824626158865,100000.0
4.1,676.2149945953852,670.484960213233,403.10824626158865,100000.0
4.116666666666666,675.6859172222063,713.9722776027725,403.10824626158865,100000.0
4.133333333333333,675.1912124340546,670.324134589773,403.10824626158865,100000.0
4.15,674.7286347754045,656.4102845295125,403.10824626158865,100000.0
4.166666666666667,674.2961125537512,677.3247625831528,403.10824626158865,100000.0
4.183333333333334,673.8917067236405,673.3091811452692,403.10824626158865,100000.0
4.2,673.5135886105803,689.5084569080742,403.10824626158865,100000.0
4.216666666666667,673.160039903568,659.3355310361007,403.10824626158865,100000.0
4.233333333333333,672.8294546454543,684.9002086176469,403.10824626158865,100000.0
4.25,672.5203481965099,685.3115752551242,403.10824626158865,100000.0
4.266666666666667,672.0960031429152,662.0806937638891,425.8749480364191,100000.0
4.283333333333333,670.9116360459228,673.360296131763,425.8749480364191,100000.0
4.3,669.8083997540372,657.3471204012221,425.8749480364191,100000.0
4.316666666666666,668.7807680829857,703.9678891905957,425.8749480364191,100000.0
4.333333333333333,667.823571816054,657.2614783818515,425.8749480364191,100000.0
4.35,666.9319669938274,660.1358503387967,425.8749480364191,100000.0
4.366666666666666,666.1014343547,650.1138640252494,425.8749480364191,100000.0
4.383333333333333,665.3277936442025,660.135974516605,425.8749480364191,100000.0
4.4,664.607174858959,664.5190344585054,425.8749480364191,100000.0
4.416666666666667,663.9359460210114,675.4527830511818,425.8749480364191,100000.0
4.433333333333334,663.3107078789977,654.1534081880122,425.8749480364191,100000.0
4.45,662.7282920159086,659.9416826358348,425.8749480364191,100000.0
4.466666666666667,662.1857762672581,640.9384357710475,425.8749480364191,100000.0
4.483333333333333,661.6804467673306,649.2694133658383,425.8749480364191,100000.0
4.5,661.2097537149374,702.5468670890766,425.8749480364191,100000.0
4.516666666666667,660.7713104945793,676.3899583700013,425.8749480364191,100000.0
4.533333333333333,660.3628923951835,648.6415317700238,425.8749480364191,100000.0
4.55,659.982450817469,639.9214921945447,425.8749480364191,100000.0
4.566666666666666,659.6280875037068,644.9943450447118,425.8749480364191,100000.0
4.583333333333333,659.2980168189607,658.9726539262547,425.8749480364191,100000.0
4.6,658.9905647651989,659.5114815905868,425.8749480364191,100000.0
4.616666666666666,658.7041684863433,647.5387594723804,425.8749480364191,100000.0
4.633333333333333,658.437381375671,639.1387643746062,425.8749480364191,100000.0
4.65,658.1888781245509,679.5245557032777,425.8749480364191,100000.0
4.666666666666667,657.9574136046648,664.7326953740912,425.8749480364191,100000.0
4.683333333333334,657.7418169378752,652.1232966443562,425.8749480364191,100000.0
4.7,657.5409914962254,654.2310733789841,425.8749480364191,100000.0
4.716666666666667,657.3539142671866,649.4109573803016,425.8749480364191,100000.0
4.733333333333333,657.1796452528872,613.1389635626306,425.8749480364191,100000.0
4.75,657.0173217798541,658.7522491862435,425.8749480364191,100000.0
4.766666666666667,656.8661305822293,640.8079644367928,425.8749480364191,100000.0
4.783333333333333,656.7253061917905,641.6850417062982,425.8749480364191,100000.0
4.8,656.5941309379517,646.9901948570961,425.8749480364191,100000.0
4.816666666666666,656.4719358290514,667.4564615497209,425.8749480364191,100000.0
4.833333333333333,656.3581107441443,638.800148618029,425.8749480364191,100000.0
4.85,656.2520852702239,634.737863375112,425.8749480364191,100000.0
4.866666666666666,656.1533243928574,665.751105520443,425.8749480364191,100000.0
4.883333333333333,656.0613303856614,667.3768639552547,425.8749480364191,100000.0
4.9,656.0337559251948,641.6497503082815,418.07484122683684,100000.0
4.916666666666667,656.2457289034126,664.681694062807,418.07484122683684,100000.0
4.933333333333334,656.4440080941009,652.0695216378797,418.07484122683684,100000.0
4.95,656.6289417511515,661.1483243994549,418.07484122683684,100000.0
4.966666666666667,656.801439971054,637.8870357700711,418.07484122683684,100000.0
4.983333333333333,656.9623310537083,669.4557477941208,418.07484122683684,100000.0
5.0,657.1123836776641,675.1612679894115,418.07484122683684,100000.0
5.016666666666667,657.2523246454027,666.8084231797955,418.07484122683684,100000.0
5.033333333333333,657.3828388833367,665.7579383087639,418.07484122683684,100000.0
5.05,657.50456944181,600.9204420999689,418.07484122683684,100000.0
5.066666666666666,657.6181174790802,661.5275637150843,418.07484122683684,100000.0
5.083333333333333,657.7240348043856,657.3423550539975,418.07484122683684,100000.0
5.1,657.8228229446274,655.6171403419324,418.07484122683684,100000.0
5.116666666666666,657.914955053529,648.4562852039636,418.07484122683684,100000.0
5.133333333333333,658.0008783475879,658.8313529712912,418.07484122683684,100000.0
5.15,658.0810141060772,664.2627751830022,418.07484122683684,100000.0
5.166666666666667,658.1557576710442,654.1989352629348,418.07484122683684,100000.0
5.183333333333334,658.2254787073641,651.275616611716,418.07484122683684,100000.0
5.2,658.2905161373955,676.7368233014845,418.07484122683684,100000.0
5.216666666666667,658.3511759270467,641.7706693180098,418.07484122683684,100000.0
5.233333333333333,658.4077472563376,673.8600752236958,418.07484122683684,100000.0
5.25,658.4605040585998,661.1126910145576,418.07484122683684,100000.0
5.266666666666667,658.509705020476,646.4451203412395,418.07484122683684,100000.0
5.283333333333333,658.5555935819206,654.2058651408809,418.07484122683684,100000.0
5.3,658.5983979361997,644.7984938940168,418.07484122683684,100000.0
5.316666666666666,658.6383304293964,668.764298205538,418.07484122683684,100000.0
5.333333333333333,658.6755799177225,663.8941063472796,418.07484122683684,100000.0
5.35,658.7103204844277,650.35837785713,418.07484122683684,100000.0
5.366666666666666,658.7427177237984,642.209443237985,418.07484122683684,100000.0
5.383333333333333,658.7729287577793,663.2986701602953,418.07484122683684,100000.0
5.4,658.8011022359739,673.1618863386028,418.07484122683684,100000.0
5.416666666666667,658.8273783356449,657.1198330949167,418.07484122683684,100000.0
5.433333333333334,658.8518887617131,665.1271762750514,418.07484122683684,100000.0
5.45,660.961452430676,655.3210451724299,331.04862839554096,100000.0
5.466666666666667,664.2418117452884,665.2553498354298,331.04862839554096,100000.0
5.483333333333333,667.3460833830222,662.9768397121169,331.04862839554096,100000.0
5.5,670.2836938633501,674.6943260079748,331.04862839554096,100000.0
5.516666666666667,673.0636001521591,650.4170124566232,331.04862839554096,100000.0
5.533333333333333,675.6942908078295,685.3571486556748,331.04862839554096,100000.0
5.55,678.1837881887086,674.7348009646589,331.04862839554096,100000.0
5.566666666666666,680.5396422537054,685.9187632684462,331.04862839554096,100000.0
5.583333333333333,682.7690165142881,677.6643646022949,331.04862839554096,100000.0
5.6,684.878712991478,689.6841308320895,331.04862839554096,100000.0
5.616666666666666,686.8751738243167,670.7867317623828,331.04862839554096,100000.0
5.633333333333333,688.7644795280153,706.6017957153422,331.04862839554096,100000.0
5.65,690.5523555699272,664.9991867553676,331.04862839554096,100000.0
5.666666666666667,692.2442432604275,676.6556610387397,331.04862839554096,100000.0
5.683333333333334,693.8453079500117,697.3802989931062,331.04862839554096,100000.0
5.7,695.3604407004615,717.3030749782301,331.04862839554096,100000.0
5.716666666666667,696.7942543999077,700.9661489270281,331.04862839554096,100000.0
5.733333333333333,698.1510906187345,694.4324637895483,331.04862839554096,100000.0
5.75,699.4350777160781,678.0587255674292,331.04862839554096,100000.0
5.766666666666667,700.6501363926351,697.7809864261831,331.04862839554096,100000.0
5.783333333333333,701.7999802540686,701.5018250884372,331.04862839554096,100000.0
5.8,702.8881164301582,728.2466461102492,331.04862839554096,100000.0
5.816666666666666,703.9178364420425,713.2497147661292,331.04862839554096,100000.0
5.833333333333333,704.8922675774795,681.9558744535528,331.04862839554096,100000.0
5.85,705.8143833040815,736.2160697327294,331.04862839554096,100000.0
5.866666666666666,706.6870032693151,700.7618551368332,331.04862839554096,100000.0
5.883333333333333,707.5127955967741,694.3208998762094,331.04862839554096,100000.0
5.9,708.2942658894162,730.4166056707198,331.04862839554096,100000.0
5.916666666666667,709.0337772465913,708.2874408421368,331.04862839554096,100000.0
5.933333333333334,709.7335802279101,704.2225412372386,331.04862839554096,100000.0
5.95,710.3958134349367,713.6776032689652,331.04862839554096,100000.0
5.966666666666667,711.0225035111874,723.6958352168232,331.04862839554096,100000.0
5.983333333333333,711.6155587792384,726.5156018459832,331.04862839554096,100000.0
6.0,712.1767786984129,691.5487426976218,331.04862839554096,100000.0
6.016666666666667,712.7078722335301,742.685094287606,331.04862839554096,100000.0
6.033333333333333,713.2104564690611,727.4133802889955,331.04862839554096,100000.0
6.05,713.6860618306137,707.9980459004164,331.04862839554096,100000.0
6.066666666666666,713.5933227995922,701.313425026771,366.2319444440118,100000.0
6.083333333333333,712.3769416999164,697.8417552385433,366.2319444440118,100000.0
6.1,711.2325842284594,713.0832607921021,366.2319444440118,100000.0
6.116666666666666,710.1559991379046,700.4357547250602,366.2319444440118,100000.0
6.133333333333333,709.1431678639059,697.6700583846081,366.2319444440118,100000.0
6.15,708.1903029253267,720.3591189994512,366.2319444440118,100000.0
6.166666666666667,707.2938433938891,712.7623535512839,366.2319444440118,100000.0
6.183333333333334,706.4504711790651,700.5319023027093,366.2319444440118,100000.0
6.2,705.6570523392621,716.6707662820427,366.2319444440118,100000.0
6.216666666666667,704.9106220635273,725.4213014581123,366.2319444440118,100000.0
6.233333333333333,704.2083846715468,687.7909399821021,366.2319444440118,100000.0
6.25,703.5477117240728,694.4983334619391,366.2319444440118,100000.0
6.266666666666667,702.9261567637805,717.0654843670786,366.2319444440118,100000.0
6.283333333333333,702.3414178023999,713.1255262896257,366.2319444440118,100000.0
6.3,701.7913136383662,705.191796484936,366.2319444440118,100000.0
6.316666666666666,701.2737838239123,718.7101016372891,366.2319444440118,100000.0
6.333333333333333,700.7868879192815,684.463711982495,366.2319444440118,100000.0
6.35,700.3288092891393,678.1417417825727,366.2319444440118,100000.0
6.366666666666666,699.8978592213621,686.9002488622086,366.2319444440118,100000.0
6.383333333333333,699.4924383550533,701.3305997880939,366.2319444440118,100000.0
6.4,699.1110316743293,687.1697300479027,366.2319444440118,100000.0
6.416666666666667,698.7522085083186,691.4439361619483,366.2319444440118,100000.0
6.433333333333334,698.4146217527043,683.7896199661998,366.2319444440118,100000.0
6.45,698.0970131612287,688.7905759923051,366.2319444440118,100000.0
