t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.8666666666666667,594.650486239038,593.5149633457256,572.6489789565496,100000.0
1.8833333333333333,594.6483554696397,597.6800713952991,572.6489789565496,100000.0
1.9,594.6464218129915,605.0590008635967,572.6489789565496,100000.0
1.9166666666666667,594.6446656682753,583.2691194047991,572.6489789565496,100000.0
1.9333333333333333,594.6430683796195,615.9577987142983,572.6489789565496,100000.0
1.95,594.6416122553402,605.5330190895567,572.6489789565496,100000.0
1.9666666666666666,594.6402834443886,607.2962733789376,572.6489789565496,100000.0
1.9833333333333334,594.6390730605967,612.1120327772621,572.6489789565496,100000.0
2.0,594.6379725375517,606.4517958631398,572.6489789565496,100000.0
2.0166666666666666,594.6369734910197,607.2981536996986,572.6489789565496,100000.0
2.033333333333333,594.6360677189448,595.7699718800881,572.6489789565496,100000.0
2.05,594.6352472014502,573.2336394366042,572.6489789565496,100000.0
2.0666666666666664,594.6345041008373,592.6088276002821,572.6489789565496,100000.0
2.0833333333333335,594.6338307615862,583.0911111589356,572.6489789565496,100000.0
2.1,594.6332197103555,573.2920931826244,572.6489789565496,100000.0
2.1166666666666667,594.6326636559825,598.5094555196773,572.6489789565496,100000.0
2.1333333333333333,594.6321554894827,586.103913677268,572.6489789565496,100000.0
2.15,594.631689404557,579.1846228343851,572.6489789565496,100000.0
2.1666666666666665,594.6312632638505,578.986247062777,572.6489789565496,100000.0
2.183333333333333,594.6308748173172,598.6571310129509,572.6489789565496,100000.0
2.2,594.6305217475402,600.0106009850954,572.6489789565496,100000.0
2.216666666666667,594.6302016996898,614.4670637461923,572.6489789565496,100000.0
2.2333333333333334,594.6299122815241,594.4211922536626,572.6489789565496,100000.0
2.25,594.6296510633881,610.2572474515805,572.6489789565496,100000.0
2.2666666666666666,594.6294155782149,615.6633879798027,572.6489789565496,100000.0
2.283333333333333,594.6292033215245,611.8816878637699,572.6489789565496,100000.0
2.3,594.6290117514249,559.1494531572703,572.6489789565496,100000.0
2.3166666666666664,594.6288382886108,613.0590940766622,572.6489789565496,100000.0
2.3333333333333335,594.628680316365,599.7229804400947,572.6489789565496,100000.0
2.35,594.6285351805577,600.985105473358,572.6489789565496,100000.0
2.3666666666666667,594.6284004672223,600.1968117332661,572.6489789565496,100000.0
2.3833333333333333,596.2777658591444,602.0191232632059,485.36176278438904,100000.0
2.4,598.5899215907025,603.3811348944882,485.36176278438904,100000.0
2.4166666666666665,600.7224020977466,595.3387024696673,485.36176278438904,100000.0
2.433333333333333,602.6891381155334,574.1646086398935,485.36176278438904,100000.0
2.45,604.50304634728,602.8693254286686,485.36176278438904,100000.0
2.466666666666667,606.176031404549,594.1200536767388,485.36176278438904,100000.0
2.4833333333333334,607.7189968395869,623.9214480276552,485.36176278438904,100000.0
2.5,609.1420422092588,604.8105446193281,485.36176278438904,100000.0
2.5166666666666666,610.4545195904215,611.7066499320266,485.36176278438904,100000.0
2.533333333333333,611.6650266724199,598.9209373382678,485.36176278438904,100000.0
2.55,612.7814467555365,605.1221097370646,485.36176278438904,100000.0
2.5666666666666664,613.8110983121841,613.6381023868853,485.36176278438904,100000.0
2.5833333333333335,614.7607541948538,592.4801264309007,485.36176278438904,100000.0
2.6,615.6366304518978,620.1469071663169,485.36176278438904,100000.0
2.6166666666666667,616.4444251963499,614.8533413946336,485.36176278438904,100000.0
2.6333333333333333,617.1894340740482,599.4036369989697,485.36176278438904,100000.0
2.65,617.8765613106971,581.9030683297306,485.36176278438904,100000.0
2.6666666666666665,618.5103134487235,626.2060954569281,485.36176278438904,100000.0
2.683333333333333,619.0948051842875,614.6310446001374,485.36176278438904,100000.0
2.7,619.6338605172023,611.6837343189299,485.36176278438904,100000.0
2.716666666666667,620.1310284500793,616.5887090022851,485.36176278438904,100000.0
2.7333333333333334,620.5895837089413,647.8367228221584,485.36176278438904,100000.0
2.75,621.01250750023,620.2654929643353,485.36176278438904,100000.0
2.7666666666666666,621.4025501380856,622.7018390829138,485.36176278438904,100000.0
2.783333333333333,621.7622734981518,599.4561804530208,485.36176278438904,100000.0
2.8,622.0940514397481,646.8041374350896,485.36176278438904,100000.0
2.8166666666666664,622.4000667976053,636.1623865492697,485.36176278438904,100000.0
2.8333333333333335,622.6822982666131,638.6863212716908,485.36176278438904,100000.0
2.85,622.9425833056109,623.6576742737861,485.36176278438904,100000.0
2.8666666666666667,623.1826341959863,636.9324560283553,485.36176278438904,100000.0
2.8833333333333333,623.4040380878398,628.9682406142559,485.36176278438904,100000.0
2.9,623.6082548131055,632.8060909809906,485.36176278438904,100000.0
2.9166666666666665,623.7966015258144,621.51370714969,485.36176278438904,100000.0
2.933333333333333,623.970299787925,601.8619805672956,485.36176278438904,100000.0
2.95,624.1304905624752,639.5633057795229,485.36176278438904,100000.0
2.966666666666667,624.2782342135815,595.2538396644359,485.36176278438904,100000.0
2.9833333333333334,624.4145108065045,620.815460737634,485.36176278438904,100000.0
3.0,624.5402067909739,621.472369464979,485.36176278438904,100000.0
3.0166666666666666,624.656128484505,609.0132263697374,485.36176278438904,100000.0
3.033333333333333,624.7630311614967,633.9598782065453,485.36176278438904,100000.0
3.05,624.8616201513911,621.8566746302475,485.36176278438904,100000.0
3.0666666666666664,624.9525508386739,618.3995259547147,485.36176278438904,100000.0
3.0833333333333335,625.0364284571982,632.8340544218628,485.36176278438904,100000.0
3.1,625.1137953048533,617.965109696477,485.36176278438904,100000.0
3.1166666666666667,625.185144872512,646.0198444950865,485.36176278438904,100000.0
3.1333333333333333,625.2509407172531,630.5227668600628,485.36176278438904,100000.0
3.15,625.3116168294914,618.1966220269749,485.36176278438904,100000.0
3.1666666666666665,625.3675776329767,596.2036029931935,485.36176278438904,100000.0
3.183333333333333,625.4191980920872,605.80290013857,485.36176278438904,100000.0
3.2,625.4668181690726,641.769279940598,485.36176278438904,100000.0
3.216666666666667,625.51073812941,624.7516771827399,485.36176278438904,100000.0
3.2333333333333334,625.5512388653104,621.3043628801174,485.36176278438904,100000.0
3.25,625.5885847140468,650.2373589276872,485.36176278438904,100000.0
3.2666666666666666,625.6230234579544,606.3832847968459,485.36176278438904,100000.0
3.283333333333333,625.6547863244309,616.8699193268105,485.36176278438904,100000.0
3.3,625.6840880250476,618.5952728736703,485.36176278438904,100000.0
3.3166666666666664,625.7111223515639,634.5061815745333,485.36176278438904,100000.0
3.3333333333333335,625.7360575581022,615.7830295835415,485.36176278438904,100000.0
3.35,625.759051007114,616.5577832779036,485.36176278438904,100000.0
3.3666666666666667,625.7802514167598,601.7030104634831,485.36176278438904,100000.0
3.3833333333333333,625.7997988609095,636.7400399211773,485.36176278438904,100000.0
3.4,625.8178247691419,637.9099151468672,485.36176278438904,100000.0
3.4166666666666665,625.8344519267447,618.6888007157272,485.36176278438904,100000.0
3.433333333333333,625.8497943334451,628.2998935165646,485.36176278438904,100000.0
3.4499999999999997,625.8639515745153,606.4742597331252,485.36176278438904,100000.0
3.466666666666667,625.8770096805563,618.7998123594427,485.36176278438904,100000.0
3.4833333333333334,625.8890500272458,646.5583143180836,485.36176278438904,100000.0
3.5,625.9001498704541,627.9361108814611,485.36176278438904,100000.0
3.5166666666666666,625.9103823462433,660.5658346481816,485.36176278438904,100000.0
3.533333333333333,625.9198164708674,614.1119253385101,485.36176278438904,100000.0
3.55,625.9285171407729,634.6327833916375,485.36176278438904,100000.0
3.5666666666666664,625.9365451325979,623.0039577151014,485.36176278438904,100000.0
3.5833333333333335,625.9439562033679,634.4312239057892,485.36176278438904,100000.0
3.6,625.950795829037,625.8426254341557,485.36176278438904,100000.0
3.6166666666666667,625.9571043588705,617.5391327027331,485.36176278438904,100000.0
3.6333333333333333,625.9629203983375,612.948668933512,485.36176278438904,100000.0
3.65,625.9682808250675,671.958831910801,485.36176278438904,100000.0
3.6666666666666665,625.9732207888507,624.8130448929874,485.36176278438904,100000.0
3.683333333333333,625.9777737116375,595.7278633581388,485.36176278438904,100000.0
3.6999999999999997,625.9819712875392,616.2529621689891,485.36176278438904,100000.0
3.716666666666667,625.9858434828275,636.1564393896874,485.36176278438904,100000.0
3.7333333333333334,625.9894185359335,618.4892920381623,485.36176278438904,100000.0
3.75,625.9927213350518,646.3994143723306,485.36176278438904,100000.0
3.7666666666666666,625.9957705305154,641.0317446231747,485.36176278438904,100000.0
3.783333333333333,625.9985832608047,623.7135037234411,485.36176278438904,100000.0
3.8,626.001176073186,618.9179369315453,485.36176278438904,100000.0
3.8166666666666664,626.0035649237124,610.931549818297,485.36176278438904,100000.0
3.8333333333333335,626.0057651772231,615.5062670425233,485.36176278438904,100000.0
3.85,626.0077916073443,603.91064548736,485.36176278438904,100000.0
3.8666666666666667,626.0096583964882,644.0756027694845,485.36176278438904,100000.0
3.8833333333333333,626.0113791358538,649.8718909427447,485.36176278438904,100000.0
3.9,626.0129668254262,607.1708957795103,485.36176278438904,100000.0
3.9166666666666665,626.0144338739774,608.2891892386805,485.36176278438904,100000.0
3.933333333333333,626.0157900378988,599.488112181595,485.36176278438904,100000.0
3.9499999999999997,626.0170409247448,611.5592274637622,485.36176278438904,100000.0
3.966666666666667,626.0181946067531,579.4231425875038,485.36176278438904,100000.0
3.9833333333333334,625.8636790231823,608.7294946737035,532.573191363538,100000.0
4.0,624.3266451835074,643.7803761805152,532.573191363538,100000.0
4.016666666666667,622.9201516438575,617.7350637018905,532.573191363538,100000.0
4.033333333333333,621.6331572533761,634.4519207761772,532.573191363538,100000.0
4.05,620.4554840596409,613.1209481020102,532.573191363538,100000.0
4.066666666666666,619.3778052275147,645.7878146824115,532.573191363538,100000.0
4.083333333333333,618.3916631792105,621.3799329244183,532.573191363538,100000.0
4.1,617.4893041512189,611.7592697690667,532.573191363538,100000.0
4.116666666666666,616.6635849191899,654.9499452997561,532.573191363538,100000.0
4.133333333333333,615.9079728287438,611.0408949844623,532.573191363538,100000.0
4.15,615.2165520606022,596.8982018147102,532.573191363538,100000.0
4.166666666666667,614.5838779832517,617.6125280126533,532.573191363538,100000.0
4.183333333333334,614.0049354310199,613.4224098526487,532.573191363538,100000.0
4.2,613.4751416520525,629.4700099495464,532.573191363538,100000.0
4.216666666666667,612.9903563518532,599.165847484386,532.573191363538,100000.0
4.233333333333333,612.5467659556732,624.6175199278657,532.573191363538,100000.0
4.25,612.1408523998109,624.9320794584253,532.573191363538,100000.0
4.266666666666667,611.7693932833153,601.7540839042892,532.573191363538,100000.0
4.283333333333333,611.4294833004866,613.8781433863268,532.573191363538,100000.0
4.3,611.118461861451,598.657182508636,532.573191363538,100000.0
4.316666666666666,610.8338664774103,646.0209875850203,532.573191363538,100000.0
4.333333333333333,610.5734319740849,600.0113385398823,532.573191363538,100000.0
4.35,610.3351003662292,603.5389837111985,532.573191363538,100000.0
4.366666666666666,610.1170204256741,594.1294500962235,532.573191363538,100000.0
4.383333333333333,609.9174786225915,604.7256594949939,532.573191363538,100000.0
4.4,609.7348897101323,609.6467493096787,532.573191363538,100000.0
4.416666666666667,609.5677962751517,621.0846333053221,532.573191363538,100000.0
4.433333333333334,609.4148811343381,600.2575814433526,532.573191363538,100000.0
4.45,609.274961579854,606.4883521997803,532.573191363538,100000.0
4.466666666666667,609.146939618343,587.8995991221324,532.573191363538,100000.0
4.483333333333333,609.0297974310679,596.6187640295756,532.573191363538,100000.0
4.5,608.9225972962363,650.2597106703755,532.573191363538,100000.0
4.516666666666667,608.8244862964535,624.4431341718755,532.573191363538,100000.0
4.533333333333333,608.7347090271533,597.0133484019935,532.573191363538,100000.0
4.55,608.6525678570051,588.5916092340808,532.573191363538,100000.0
4.566666666666666,608.577413106664,593.9436706476691,532.573191363538,100000.0
4.583333333333333,608.5086430487704,608.1832801560644,532.573191363538,100000.0
4.6,608.445703780159,608.9666206055468,532.573191363538,100000.0
4.616666666666666,608.3880984025808,597.2226893886179,532.573191363538,100000.0
4.633333333333333,608.3353880195542,589.0367710184895,532.573191363538,100000.0
4.65,608.2871637281711,629.6228413068978,532.573191363538,100000.0
4.666666666666667,608.2430438162455,615.018325585672,532.573191363538,100000.0
4.683333333333334,608.2026737623135,602.5841534687944,532.573191363538,100000.0
4.7,608.1657262191322,604.855808101891,532.573191363538,100000.0
4.716666666666667,608.1319046718212,600.1889477849362,532.573191363538,100000.0
4.733333333333333,608.1009532915782,564.0602716013216,532.573191363538,100000.0
4.75,608.0726362839872,609.8075636903766,532.573191363538,100000.0
4.766666666666667,608.046732282417,591.9885661369805,532.573191363538,100000.0
4.783333333333333,608.0230343480205,592.9827698625281,532.573191363538,100000.0
4.8,608.0013499697352,598.3974138888796,532.573191363538,100000.0
4.816666666666666,607.981501054298,618.9660267749674,532.573191363538,100000.0
4.833333333333333,607.9633279349773,590.405365808862,532.573191363538,100000.0
4.85,607.9466958097585,586.4324739146466,532.573191363538,100000.0
4.866666666666666,607.9314799392121,617.5292610667977,532.573191363538,100000.0
4.883333333333333,607.9175626091068,619.2330961787001,532.573191363538,100000.0
4.9,607.9048331304087,593.5208275134954,532.573191363538,100000.0
4.916666666666667,607.893187839282,616.3291529986764,532.573191363538,100000.0
4.933333333333334,607.8825300970882,603.508043640867,532.573191363538,100000.0
4.95,607.8727704629719,612.3921531112752,532.573191363538,100000.0
4.966666666666667,607.8638325361593,588.9494283351763,532.573191363538,100000.0
4.983333333333333,607.8556524059456,620.3490691463581,532.573191363538,100000.0
5.0,607.8481697674182,625.8970540791656,532.573191363538,100000.0
5.016666666666667,607.8413273549671,617.3974258893599,532.573191363538,100000.0
5.033333333333333,607.8350709422859,616.2101703677131,532.573191363538,100000.0
5.05,607.8293493423712,551.2452220005301,532.573191363538,100000.0
5.066666666666666,607.8241144075226,611.7335606435267,532.573191363538,100000.0
5.083333333333333,607.819321029343,607.4376412789549,532.573191363538,100000.0
5.1,607.8149280277465,605.6092454250515,532.573191363538,100000.0
5.116666666666666,607.8109035580369,598.3522337084715,532.573191363538,100000.0
5.133333333333333,607.8072201675038,608.6376947912071,532.573191363538,100000.0
5.15,607.8038515083897,613.9856125853147,532.573191363538,100000.0
5.166666666666667,607.8007723293742,603.8439499212649,532.573191363538,100000.0
5.183333333333334,607.7979584755751,600.848096379927,532.573191363538,100000.0
5.2,607.7953868885472,626.2416940526363,532.573191363538,100000.0
5.216666666666667,607.793035606283,591.2125289972461,532.573191363538,100000.0
5.233333333333333,607.7908837632123,623.2432117305705,532.573191363538,100000.0
5.25,607.7889115902028,610.4410985461607,532.573191363538,100000.0
5.266666666666667,607.7871031684283,595.7225184891919,532.573191363538,100000.0
5.283333333333333,607.7854482315191,603.4357197904794,532.573191363538,100000.0
5.3,607.7839338591344,593.9840298169515,532.573191363538,100000.0
5.316666666666666,607.7653588638691,617.8913266400107,534.0096974279627,100000.0
5.333333333333333,607.7225376662399,612.941064095797,534.0096974279627,100000.0
5.35,607.6833611665479,599.3314185392502,534.0096974279627,100000.0
5.366666666666666,607.6475232763279,591.1142487905146,534.0096974279627,100000.0
5.383333333333333,607.614740006733,612.140481409249,534.0096974279627,100000.0
5.4,607.5847488034076,621.9455329060365,534.0096974279627,100000.0
5.416666666666667,607.5573068899791,605.8497616492509,534.0096974279627,100000.0
5.433333333333334,607.5321928195953,613.8074803329336,534.0096974279627,100000.0
5.45,607.5092180082796,601.8688107500335,534.0096974279627,100000.0
5.466666666666667,607.4882063394505,608.5017444295919,534.0096974279627,100000.0
5.483333333333333,607.4689921033762,603.0997484324708,534.0096974279627,100000.0
5.5,607.4514199971762,611.862052141801,534.0096974279627,100000.0
5.516666666666667,607.4353451248203,584.7887574292844,534.0096974279627,100000.0
5.533333333333333,607.4206329976239,617.0834908454692,534.0096974279627,100000.0
5.55,607.40716351486,603.9581762908103,534.0096974279627,100000.0
5.566666666666666,607.394837441915,612.7739584566558,534.0096974279627,100000.0
5.583333333333333,607.3835631851852,602.278911273192,534.0096974279627,100000.0
5.6,607.3732540535186,612.1786718941302,534.0096974279627,100000.0
5.616666666666666,607.3638282582154,591.2753861962816,534.0096974279627,100000.0
5.633333333333333,607.3552089130278,625.1925251003547,534.0096974279627,100000.0
5.65,607.34732403416,581.7941552196005,534.0096974279627,100000.0
5.666666666666667,607.340106540268,591.7515243185802,534.0096974279627,100000.0
5.683333333333334,607.3334959510632,610.8684869941577,534.0096974279627,100000.0
5.7,607.3274442490497,629.2700785268183,534.0096974279627,100000.0
5.716666666666667,607.321908295275,611.4938028223954,534.0096974279627,100000.0
5.733333333333333,607.3168469136036,603.5982200844173,534.0096974279627,100000.0
5.75,607.3122208898909,585.935868741242,534.0096974279627,100000.0
5.766666666666667,607.3079929719834,604.4388430055313,534.0096974279627,100000.0
5.783333333333333,607.304127869718,607.0059727040865,534.0096974279627,100000.0
5.8,607.3005922549228,632.6591219350138,534.0096974279627,100000.0
5.816666666666666,607.2973547614167,616.6292330855034,534.0096974279627,100000.0
5.833333333333333,607.2943868347239,584.3579937107972,534.0096974279627,100000.0
5.85,607.2916674401994,637.6933538688472,534.0096974279627,100000.0
5.866666666666666,607.2891786047536,601.3640304722717,534.0096974279627,100000.0
5.883333333333333,607.2869029650661,594.0950072445014,534.0096974279627,100000.0
5.9,607.2848237802801,629.4071635615837,534.0096974279627,100000.0
5.916666666666667,607.2829249320013,606.5365885275468,534.0096974279627,100000.0
5.933333333333334,607.2811909242985,601.770151933627,534.0096974279627,100000.0
5.95,607.279606883704,610.5613967177325,534.0096974279627,100000.0
5.966666666666667,607.2781585592127,619.9514902648484,534.0096974279627,100000.0
5.983333333333333,607.2768323222829,622.1768753890276,534.0096974279627,100000.0
6.0,607.2756151881889,586.6475791873978,534.0096974279627,100000.0
6.016666666666667,607.274497235457,637.251719289533,534.0096974279627,100000.0
6.033333333333333,607.2734721890494,621.4763960089838,534.0096974279627,100000.0
6.05,607.2725338914014,601.5845179612041,534.0096974279627,100000.0
6.066666666666666,607.2716762916427,594.9917785188215,534.0096974279627,100000.0
6.083333333333333,607.2708934455978,592.7357069842247,534.0096974279627,100000.0
6.1,607.2701795157851,609.1208560794279,534.0096974279627,100000.0
6.116666666666666,607.2695287714176,597.5492843585732,534.0096974279627,100000.0
6.133333333333333,607.2689355884029,595.7958261091051,534.0096974279627,100000.0
6.15,607.2683944493426,619.4372105234671,534.0096974279627,100000.0
6.166666666666667,607.267899943533,612.7364101009279,534.0096974279627,100000.0
6.183333333333334,607.267446766965,601.3488778906093,534.0096974279627,100000.0
6.2,607.2670297223235,618.2807436651041,534.0096974279627,100000.0
6.216666666666667,607.2666446085235,627.7773240031086,534.0096974279627,100000.0
6.233333333333333,607.2662901109807,590.848845421536,534.0096974279627,100000.0
6.25,607.2659647044144,598.2165864422807,534.0096974279627,100000.0
6.266666666666667,607.2656667979451,621.4049944012432,534.0096974279627,100000.0
6.283333333333333,607.2653947666167,618.0495032538425,534.0096974279627,100000.0
6.3,607.2651469513969,610.6656297979667,534.0096974279627,100000.0
6.316666666666666,607.2649216591764,624.7012394725532,534.0096974279627,100000.0
6.333333333333333,607.2647171627691,590.9415412259826,534.0096974279627,100000.0
6.35,607.2645317009127,585.0774641943461,534.0096974279627,100000.0
6.366666666666666,607.2643634782681,594.2667531191147,534.0096974279627,100000.0
6.383333333333333,607.2642106654196,609.1023720984601,534.0096974279627,100000.0
6.4,607.2640713988749,595.3227697724483,534.0096974279627,100000.0
6.416666666666667,607.2639437810649,599.9556714346945,534.0096974279627,100000.0
6.433333333333334,607.2638258803441,592.6388240938396,534.0096974279627,100000.0
6.45,607.2637157387654,597.9572785698418,534.0096974279627,100000.0
6.466666666666667,607.2636136507481,592.1918053658532,534.0096974279627,100000.0
6.483333333333333,607.2635202575614,612.7755133437456,534.0096974279627,100000.0
6.5,607.2634348188681,619.1868008386164,534.0096974279627,100000.0
