t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
3.15,893.9084079280442,886.7934131255276,200.0,100000.0
3.1666666666666665,894.763793015864,865.5998183760809,200.0,100000.0
3.183333333333333,895.591142896897,875.9748449433798,200.0,100000.0
3.2,896.3913693635824,912.6938311351079,200.0,100000.0
3.216666666666667,897.1653570307143,896.4062960840441,200.0,100000.0
3.2333333333333334,897.9139646932258,893.6670887080328,200.0,100000.0
3.25,898.6380253261884,923.2867995398288,200.0,100000.0
3.2666666666666666,899.3383460848122,880.0986074237037,200.0,100000.0
3.283333333333333,900.0157083044459,891.2308413068255,200.0,100000.0
3.3,900.6708675005767,893.5820523491994,200.0,100000.0
3.3166666666666664,901.3045547616317,910.0996139846012,200.0,100000.0
3.3333333333333335,901.9174730539158,891.9644450793552,200.0,100000.0
3.35,902.510296932559,893.3090292033486,200.0,100000.0
3.3666666666666667,903.0836816821952,879.0064407289185,200.0,100000.0
3.3833333333333333,903.6382635571979,914.5785046174657,200.0,100000.0
3.4,904.17465978168,916.2667501594053,200.0,100000.0
3.4166666666666665,904.6934685494939,897.5478173384764,200.0,100000.0
3.433333333333333,905.1952690242315,907.645368207351,200.0,100000.0
3.4499999999999997,905.6806213392242,886.2909294978341,200.0,100000.0
3.466666666666667,906.1500672552377,899.0728699341241,200.0,100000.0
3.4833333333333334,906.6041293788148,927.2733936696527,200.0,100000.0
3.5,907.0433066284726,909.0792676394796,200.0,100000.0
3.5166666666666666,907.4680832350348,942.1235355369731,200.0,100000.0
3.533333333333333,907.878929655386,896.0710385230286,200.0,100000.0
3.55,908.2763025724702,916.9805688233348,200.0,100000.0
3.5666666666666664,908.6606448952924,905.7280574777959,200.0,100000.0
3.5833333333333335,909.0323857589178,917.5196534613392,200.0,100000.0
3.6,909.3919405244717,909.2837701295904,200.0,100000.0
3.6166666666666667,909.7397107791396,901.3217391230022,200.0,100000.0
3.6333333333333333,910.0760852870194,897.0618338221939,200.0,100000.0
3.65,910.4014372346518,956.3919883203853,200.0,100000.0
3.6666666666666665,910.716123316017,909.5559474201538,200.0,100000.0
3.683333333333333,911.0204902614598,880.7705799079612,200.0,100000.0
3.6999999999999997,911.3148750328445,901.5858659142945,200.0,100000.0
3.716666666666667,911.5996048235545,921.7702007304144,200.0,100000.0
3.7333333333333334,911.874997058493,904.3748705607218,200.0,100000.0
3.75,912.1413593940825,932.5480524313614,200.0,100000.0
3.7666666666666666,912.3989897182653,927.4349638109246,200.0,100000.0
3.783333333333333,912.6481761505024,910.3630966131389,200.0,100000.0
3.8,912.8891972772008,905.8059581355601,200.0,100000.0
3.8166666666666664,913.1223224610185,898.0503073556031,200.0,100000.0
3.8333333333333335,913.3478070537146,902.8483089190148,200.0,100000.0
3.85,913.56589839318,891.4687522731956,200.0,100000.0
3.8666666666666667,913.7768370472542,931.8427814202504,200.0,100000.0
3.8833333333333333,913.9808568137257,937.8413686206167,200.0,100000.0
3.9,914.1781847203315,895.3361136744155,200.0,100000.0
3.9166666666666665,914.3690410247575,896.6437963894606,200.0,100000.0
3.933333333333333,914.5536392146382,888.0259613583345,200.0,100000.0
3.9499999999999997,914.7321860075568,900.2743725465742,200.0,100000.0
3.966666666666667,914.9048813510454,868.3098293317961,200.0,100000.0
3.9833333333333334,915.0719182424532,897.9377338929744,200.0,100000.0
4.0,915.2334799795998,934.6872109766076,200.0,100000.0
4.016666666666667,910.6285851422715,905.4434972003045,262.69478962987233,100000.0
4.033333333333333,905.9181785109819,918.736942033783,262.69478962987233,100000.0
4.05,901.4095658818933,894.0750299242626,262.69478962987233,100000.0
4.066666666666666,897.0941046970195,923.5041141519163,262.69478962987233,100000.0
4.083333333333333,892.9635088867361,895.951778631944,262.69478962987233,100000.0
4.1,889.0098456823406,883.2798113001884,262.69478962987233,100000.0
4.116666666666666,885.2255372457892,923.5118976263553,262.69478962987233,100000.0
4.133333333333333,881.6033520444131,876.7362742001316,262.69478962987233,100000.0
4.15,878.1363470824226,859.8179968365306,262.69478962987233,100000.0
4.166666666666667,874.8178636634002,877.8465136928019,262.69478962987233,100000.0
4.183333333333334,871.641526593563,871.0590010151917,262.69478962987233,100000.0
4.2,868.6012407235722,884.5961090210661,262.69478962987233,100000.0
4.216666666666667,865.6911998259937,851.8666909585265,262.69478962987233,100000.0
4.233333333333333,862.9058325495399,874.9765865217324,262.69478962987233,100000.0
4.25,860.2397915932229,873.0310186518373,262.69478962987233,100000.0
4.266666666666667,857.687953706355,847.672644327329,262.69478962987233,100000.0
4.283333333333333,855.2454159534803,857.6940760393205,262.69478962987233,100000.0
4.3,852.9075050086389,840.4462256558238,262.69478962987233,100000.0
4.316666666666666,850.6697557312676,885.8568768388776,262.69478962987233,100000.0
4.333333333333333,848.5278782312681,837.9657847970656,262.69478962987233,100000.0
4.35,846.4777572849637,839.681640629933,262.69478962987233,100000.0
4.366666666666666,844.5154523145726,828.527881985122,262.69478962987233,100000.0
4.383333333333333,842.6371929146886,837.4453737870911,262.69478962987233,100000.0
4.4,840.8393928924299,840.7512524919764,262.69478962987233,100000.0
4.416666666666667,839.1186173857964,850.6354544159667,262.69478962987233,100000.0
4.433333333333334,837.4715660771604,828.314266386175,262.69478962987233,100000.0
4.45,835.8950731932671,833.1084638131933,262.69478962987233,100000.0
4.466666666666667,834.3861075092261,813.1387670130155,262.69478962987233,100000.0
4.483333333333333,832.9417778120077,820.5307444105154,262.69478962987233,100000.0
4.5,831.5593201000587,872.8964334741979,262.69478962987233,100000.0
4.516666666666667,830.2360839189067,845.8547317943287,262.69478962987233,100000.0
4.533333333333333,828.96953231637,817.2481716912102,262.69478962987233,100000.0
4.55,829.330106118199,809.2691474952746,200.0,100000.0
4.566666666666666,832.3026223412211,817.6688798822262,200.0,100000.0
4.583333333333333,835.1776970623075,834.8523341696015,200.0,100000.0
4.6,837.9585117817446,838.4794286071325,200.0,100000.0
4.616666666666666,840.6481512495021,829.4827422355393,200.0,100000.0
4.633333333333333,843.2496060415617,823.950989040497,200.0,100000.0
4.65,845.7657725599178,867.1014501386445,200.0,100000.0
4.666666666666667,848.1994530325759,854.9747348020023,200.0,100000.0
4.683333333333334,850.5533571269071,844.9348368333881,200.0,100000.0
4.7,852.8301001704174,849.5201820531761,200.0,100000.0
4.716666666666667,855.0321999010721,847.0892430141871,200.0,100000.0
4.733333333333333,857.1620982615362,813.1214165712795,200.0,100000.0
4.75,859.2221630504687,860.957090456858,200.0,100000.0
4.766666666666667,861.2146879225222,845.1565217770857,200.0,100000.0
4.783333333333333,863.1418923883434,848.1016279028511,200.0,100000.0
4.8,865.0059224702931,855.4019863894374,200.0,100000.0
4.816666666666666,866.8088525889585,877.793378309628,200.0,100000.0
4.833333333333333,868.5526756654228,850.9947135393076,200.0,100000.0
4.85,870.2393229783104,848.7251010831985,200.0,100000.0
4.866666666666666,871.8706680408774,881.468449168463,200.0,100000.0
4.883333333333333,873.4485266010117,884.764060170605,200.0,100000.0
4.9,874.9746566412332,860.5906510243199,200.0,100000.0
4.916666666666667,876.4507583786932,884.8867235380876,200.0,100000.0
4.933333333333334,877.8784764778915,873.5039900216702,200.0,100000.0
4.95,879.259394785517,883.7787774338203,200.0,100000.0
4.966666666666667,880.595038484167,861.6806342831841,200.0,100000.0
4.983333333333333,881.8868880020924,894.3803047425049,200.0,100000.0
5.0,883.1363793093661,901.1852636211136,200.0,100000.0
5.016666666666667,884.3449039178836,893.9010024522763,200.0,100000.0
5.033333333333333,885.5138088813627,893.8889083067899,200.0,100000.0
5.05,886.6443967953438,830.0602694535028,200.0,100000.0
5.066666666666666,887.7379234930713,891.6473697290754,200.0,100000.0
5.083333333333333,888.7956001467669,888.4139203963788,200.0,100000.0
5.1,889.8186020533781,887.6129194506831,200.0,100000.0
5.116666666666666,890.3283649936152,880.8696951440498,240.37518549074466,100000.0
5.133333333333333,888.1954962862125,889.0259709099157,240.37518549074466,100000.0
5.15,886.1463865720543,892.3281476489793,240.37518549074466,100000.0
5.166666666666667,884.1777345821412,880.2209121740318,240.37518549074466,100000.0
5.183333333333334,882.2863906897969,875.3365285941488,240.37518549074466,100000.0
5.2,880.4693313717222,898.9156385358112,240.37518549074466,100000.0
5.216666666666667,878.7236406770762,862.1431340680393,240.37518549074466,100000.0
5.233333333333333,877.0465102274776,892.4988381948358,240.37518549074466,100000.0
5.25,875.4352392170032,878.087426172961,240.37518549074466,100000.0
5.266666666666667,873.8872337243711,861.8226490451347,240.37518549074466,100000.0
5.283333333333333,872.4000074551578,868.0502790141181,240.37518549074466,100000.0
5.3,870.9711874648875,857.1712834227046,240.37518549074466,100000.0
5.316666666666666,869.5984869468186,879.7244547229602,240.37518549074466,100000.0
5.333333333333333,868.2797012548716,873.4982276844287,240.37518549074466,100000.0
5.35,867.0127079036284,858.6607652763307,240.37518549074466,100000.0
5.366666666666666,865.795466568333,849.2621920825197,240.37518549074466,100000.0
5.383333333333333,864.6260172429324,869.1517586454485,240.37518549074466,100000.0
5.4,863.5024846069098,877.8632687095387,240.37518549074466,100000.0
5.416666666666667,862.4230774504065,860.7155322096783,240.37518549074466,100000.0
5.433333333333334,861.3860675979596,867.6613551112979,240.37518549074466,100000.0
5.45,860.3897888797222,854.7493816214761,240.37518549074466,100000.0
5.466666666666667,859.4326371314634,860.4461752216048,240.37518549074466,100000.0
5.483333333333333,858.5130701945685,854.1438265236632,240.37518549074466,100000.0
5.5,857.6296066944002,862.0402388390249,240.37518549074466,100000.0
5.516666666666667,856.7808284986554,834.1342408031195,240.37518549074466,100000.0
5.533333333333333,855.9653841811697,865.628242029015,240.37518549074466,100000.0
5.55,855.1819699110155,851.7329826869658,240.37518549074466,100000.0
5.566666666666666,854.4293279327633,859.8084489475041,240.37518549074466,100000.0
5.583333333333333,853.7062465664832,848.60159465449,240.37518549074466,100000.0
5.6,853.0115602077436,857.8169780483552,240.37518549074466,100000.0
5.616666666666666,852.3441493505734,836.2557072886395,240.37518549074466,100000.0
5.633333333333333,851.7029450511102,869.5402612384371,240.37518549074466,100000.0
5.65,851.0869212700732,825.5337524555136,240.37518549074466,100000.0
5.666666666666667,850.495089124959,834.9065069032712,240.37518549074466,100000.0
5.683333333333334,848.5365490279285,852.0715400710229,332.4544569075931,100000.0
5.7,841.6509260035804,863.593560281349,332.4544569075931,100000.0
5.716666666666667,835.1364333008418,839.3083278279622,332.4544569075931,100000.0
5.733333333333333,828.9730917222382,825.2544648930519,332.4544569075931,100000.0
5.75,823.141993051253,801.7656409026041,332.4544569075931,100000.0
5.766666666666667,817.625201604664,814.7560516382119,332.4544569075931,100000.0
5.783333333333333,812.4057485145216,812.1075933488902,332.4544569075931,100000.0
5.8,807.4676354281316,832.8261651082227,332.4544569075931,100000.0
5.816666666666666,802.7957183656147,812.1275966897014,332.4544569075931,100000.0
5.833333333333333,798.3756289956427,775.439235871716,332.4544569075931,100000.0
5.85,794.1937684818281,824.595454910476,332.4544569075931,100000.0
5.866666666666666,790.2373141092656,784.3121659767837,332.4544569075931,100000.0
5.883333333333333,786.4941413962663,773.3022456757016,332.4544569075931,100000.0
5.9,782.9527405364987,805.0750803178023,332.4544569075931,100000.0
5.916666666666667,779.6022120001397,778.8558755956852,332.4544569075931,100000.0
5.933333333333334,776.4322678975723,770.9212289069008,332.4544569075931,100000.0
5.95,773.4332065191818,776.7149963532103,332.4544569075931,100000.0
5.966666666666667,770.5958148146469,783.2691465202827,332.4544569075931,100000.0
5.983333333333333,767.9113588866015,782.8114019533463,332.4544569075931,100000.0
6.0,765.3715784755468,744.7435424747557,332.4544569075931,100000.0
6.016666666666667,762.9686994402316,792.9459214943075,332.4544569075931,100000.0
6.033333333333333,760.6953581225463,774.8982819424807,332.4544569075931,100000.0
6.05,758.5445613265429,752.8565453963456,332.4544569075931,100000.0
6.066666666666666,756.5096854728926,744.2297877000714,332.4544569075931,100000.0
6.083333333333333,754.5844750329936,740.0492885716205,332.4544569075931,100000.0
6.1,752.7630461535823,754.6137227172251,332.4544569075931,100000.0
6.116666666666666,751.0398115382108,741.3195671253663,332.4544569075931,100000.0
6.133333333333333,749.4094666323904,737.9363571530926,332.4544569075931,100000.0
6.15,747.866988535755,760.0358046098795,332.4544569075931,100000.0
6.166666666666667,746.4076369469876,751.8761471043824,332.4544569075931,100000.0
6.183333333333334,745.0269556552877,739.108386778932,332.4544569075931,100000.0
6.2,743.720710234652,754.7344241774325,332.4544569075931,100000.0
6.216666666666667,742.4848790378895,762.9955584324746,332.4544569075931,100000.0
6.233333333333333,741.3156534246253,724.8982087351807,332.4544569075931,100000.0
6.25,740.2094465421243,731.1600682799906,332.4544569075931,100000.0
6.266666666666667,739.1628663740894,753.3021939773876,332.4544569075931,100000.0
6.283333333333333,742.6883694359187,753.4724779231445,239.54294348652667,100000.0
6.3,746.3975567347161,749.7980395812859,239.54294348652667,100000.0
6.316666666666666,749.9615705337561,767.397888347133,239.54294348652667,100000.0
6.333333333333333,753.3860894606697,737.0629135238833,239.54294348652667,100000.0
6.35,756.6765793913132,734.4895118847467,239.54294348652667,100000.0
6.366666666666666,759.8382939114492,746.8406835522958,239.54294348652667,100000.0
6.383333333333333,762.8762816421885,764.714443075229,239.54294348652667,100000.0
6.4,765.7953684291774,753.8540668027508,239.54294348652667,100000.0
6.416666666666667,768.6001979302582,761.2919255838879,239.54294348652667,100000.0
6.433333333333334,771.2952447156061,756.6702429291016,239.54294348652667,100000.0
6.45,773.8848142677286,764.578377098805,239.54294348652667,100000.0
6.466666666666667,776.3730434980245,761.3012352131295,239.54294348652667,100000.0
6.483333333333333,778.7639040356005,784.2758971217847,239.54294348652667,100000.0
6.5,781.0611905417068,792.9845565614551,239.54294348652667,100000.0
6.516666666666667,783.2685566573775,776.0618675646043,239.54294348652667,100000.0
6.533333333333333,785.3895236363569,782.2805367042968,239.54294348652667,100000.0
6.55,787.4274803450995,778.7119917574208,239.54294348652667,100000.0
6.566666666666666,789.3856833040993,797.3544515386421,239.54294348652667,100000.0
6.583333333333333,791.2672609562554,792.6031015373437,239.54294348652667,100000.0
6.6,793.0752003739198,816.9875538789929,239.54294348652667,100000.0
6.616666666666666,794.8123730746098,778.3802925250468,239.54294348652667,100000.0
6.633333333333333,796.48154810272,801.9190855905857,239.54294348652667,100000.0
6.6499999999999995,798.0853920295215,804.7452630242215,239.54294348652667,100000.0
6.666666666666667,799.626468953162,794.2198663882986,239.54294348652667,100000.0
6.683333333333334,801.1072422435968,809.860254154338,239.54294348652667,100000.0
6.7,802.5300712805433,780.9522315456868,239.54294348652667,100000.0
6.716666666666667,803.8972105417986,835.6792560027384,239.54294348652667,100000.0
