t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.6333333333333333,1773.703830632584,1785.4634626835038,200.0,370678.18394894805
0.65,1790.0855093195273,1812.4869764978387,200.0,370678.18394894805
0.6666666666666666,1805.9301332796376,1787.044150298076,200.0,370678.18394894805
0.6833333333333333,1821.2553243737439,1843.9641809948298,200.0,370678.18394894805
0.7,1836.0781092557913,1856.266240612526,200.0,370678.18394894805
0.7166666666666667,1850.4149316781352,1862.1346026886415,200.0,370678.18394894805
0.7333333333333333,1864.281722321132,1868.2485567760716,200.0,370678.18394894805
0.75,1877.693904451585,1872.9850622335387,200.0,370678.18394894805
0.7666666666666666,1890.666393125732,1912.5367033787863,200.0,370678.18394894805
0.7833333333333333,1903.2135955202157,1932.6174702669653,200.0,370678.18394894805
0.8,1915.349451747237,1942.3739747952288,200.0,370678.18394894805
0.8166666666666667,1927.086405584807,1946.8129620558225,200.0,370678.18394894805
0.8333333333333334,1941.5241737501349,1946.8848799100192,200.0,389528.1905241212
0.85,1955.4939562145655,1937.369176730333,200.0,389528.1905241212
0.8666666666666667,1969.0057593728743,1968.938947376073,200.0,389528.1905241212
0.8833333333333333,1982.0745748367929,1991.921698862938,200.0,389528.1905241212
0.9,1994.7149291594426,1975.3895072031992,200.0,389528.1905241212
0.9166666666666666,2006.9408843560293,2012.8677152587595,200.0,389528.1905241212
0.9333333333333333,2018.7660400071359,2025.2139954294694,200.0,389528.1905241212
0.95,2030.203536652956,2040.644177512399,200.0,389528.1905241212
0.9666666666666667,2041.2660575220577,2023.5042880207,200.0,389528.1905241212
0.9833333333333333,2051.9658907255402,2042.0403521449548,200.0,389528.1905241212
1.0,2062.3149366929692,2055.768407985821,200.0,389528.1905241212
1.0166666666666666,2072.324708173096,2054.7776795565032,200.0,389528.1905241212
1.0333333333333332,2082.0063387569,2108.0968569138518,200.0,389528.1905241212
1.05,2091.3705683398302,2083.931907413198,200.0,389528.1905241212
1.0666666666666667,2100.4277874950167,2105.36233193692,200.0,389528.1905241212
1.0833333333333333,2109.1880648007163,2105.3094766186073,200.0,389528.1905241212
1.1,2117.6611468403107,2141.4132400223425,200.0,389528.1905241212
1.1166666666666667,2125.8564598106577,2145.661874616885,200.0,389528.1905241212
1.1333333333333333,2133.783113870146,2143.2834032125197,200.0,389528.1905241212
1.15,2141.4498947134757,2108.397246503776,200.0,389528.1905241212
1.1666666666666667,2148.865314637499,2149.6457492513973,200.0,389528.1905241212
1.1833333333333333,2156.037620359061,2166.2929132207087,200.0,389528.1905241212
1.2,2162.974793014999,2178.034216652631,200.0,389528.1905241212
1.2166666666666666,2169.684550899594,2160.41594522898,200.0,389528.1905241212
1.2333333333333334,2176.174348996289,2203.504519446214,200.0,389528.1905241212
1.25,2182.451378431387,2162.6449138811877,200.0,389528.1905241212
1.2666666666666666,2188.522609417385,2178.5996890901565,200.0,389528.1905241212
1.2833333333333332,2194.3947947268175,2208.4205445485277,200.0,389528.1905241212
1.3,2200.0744696922584,2200.810288899638,200.0,389528.1905241212
1.3166666666666667,2205.5679542695484,2235.6038430242274,200.0,389528.1905241212
1.3333333333333333,2210.881353844421,2213.709141732108,200.0,389528.1905241212
1.35,2216.020553722576,2206.5226423696927,200.0,389528.1905241212
1.3666666666666667,2220.9912584411227,2215.3278058626306,200.0,389528.1905241212
1.3833333333333333,2225.7989959159863,2209.4318041516985,200.0,389528.1905241212
1.4,2230.449117441909,2211.28391494611,200.0,389528.1905241212
1.4166666666666667,2234.946798026845,2244.4029703883684,200.0,389528.1905241212
1.4333333333333333,2239.2970420512056,2248.0145292373977,200.0,389528.1905241212
1.45,2243.504668012659,2262.9230503042754,200.0,389528.1905241212
1.4666666666666666,2247.574341185962,2236.255254317063,200.0,389528.1905241212
1.4833333333333334,2251.5105845996763,2276.8471963863312,200.0,389528.1905241212
1.5,2255.3177790361638,2251.0069634190336,200.0,389528.1905241212
1.5166666666666666,2259.00016303159,2282.616287214259,200.0,389528.1905241212
1.5333333333333332,2262.561831120491,2256.070043412752,200.0,389528.1905241212
1.55,2266.006734474414,2254.97448508928,200.0,389528.1905241212
1.5666666666666667,2287.2061818879515,2290.9529624613315,200.0,587655.2961844524
1.5833333333333333,2322.3200503601056,2337.7918466331475,200.0,587655.2961844524
1.6,2356.2827640364508,2358.6979076871808,200.0,587655.2961844524
1.6166666666666667,2389.1320236753277,2380.3490913134774,200.0,587655.2961844524
1.6333333333333333,2420.904339245327,2400.7860435341768,200.0,587655.2961844524
1.65,2451.6350427035177,2430.612239479756,200.0,587655.2961844524
1.6666666666666667,2481.3583002893565,2488.8985430374796,200.0,587655.2961844524
1.6833333333333333,2510.10710957187,2524.952805071157,200.0,587655.2961844524
1.7,2537.9133987245878,2535.4489798352083,200.0,587655.2961844524
1.7166666666666666,2564.8080840361645,2548.692611162738,200.0,587655.2961844524
1.7333333333333334,2590.821072763858,2603.9167050531837,200.0,587655.2961844524
1.75,2615.9812734488246,2596.775364278106,200.0,587655.2961844524
1.7666666666666666,2640.3166078823174,2629.620586456428,200.0,587655.2961844524
1.7833333333333332,2663.8541176038675,2673.169385406969,200.0,587655.2961844524
1.8,2686.6199781272226,2652.8678605236037,200.0,587655.2961844524
1.8166666666666667,2708.63950562027,2714.435049583765,200.0,587655.2961844524
1.8333333333333333,2729.9371563726154,2721.212543826473,200.0,587655.2961844524
1.8499999999999999,2750.5365677232558,2752.175763185423,200.0,587655.2961844524
1.8666666666666667,2770.4606364111683,2769.3251135178557,200.0,587655.2961844524
1.8833333333333333,2789.7315216792654,2792.7632376049246,200.0,587655.2961844524
1.9,2808.370653656193,2818.783232706798,200.0,587655.2961844524
1.9166666666666667,2826.3987269182085,2815.023180654732,200.0,587655.2961844524
1.9333333333333333,2843.835750683603,2865.1504810182814,200.0,587655.2961844524
1.95,2860.701108540015,2871.5925153742314,200.0,587655.2961844524
1.9666666666666666,2877.013559355339,2889.669549289888,200.0,587655.2961844524
1.9833333333333334,2892.7912446965915,2910.264204413257,200.0,587655.2961844524
2.0,2908.051682277242,2919.86550560283,200.0,587655.2961844524
2.0166666666666666,2922.8118057866996,2935.4729859953786,200.0,587655.2961844524
2.033333333333333,2937.088021590616,2938.221925751759,200.0,587655.2961844524
2.05,2950.8962098292823,2929.494602064436,200.0,587655.2961844524
2.0666666666666664,2964.2517287508285,2962.2260522502734,200.0,587655.2961844524
2.0833333333333335,2977.169414474138,2965.6266948714874,200.0,587655.2961844524
2.1,2989.6635942528396,2968.3224677251083,200.0,587655.2961844524
2.1166666666666667,3001.748150597294,3005.624942460989,200.0,587655.2961844524
2.1333333333333333,3013.4365253917654,3004.9082835795507,200.0,587655.2961844524
2.15,3024.7417205385254,3009.2946539683535,200.0,587655.2961844524
2.1666666666666665,3035.6763070893257,3020.0312908882524,200.0,587655.2961844524
2.183333333333333,3046.252410100113,3050.278666295747,200.0,587655.2961844524
2.2,3056.4817708271607,3061.861850064716,200.0,587655.2961844524
2.216666666666667,3066.375763907651,3086.2126259541537,200.0,587655.2961844524
2.2333333333333334,3075.9453973596787,3075.736677331817,200.0,587655.2961844524
2.25,3085.201310399315,3100.828906787507,200.0,587655.2961844524
2.2666666666666666,3102.1662309083003,3123.2002033098884,200.0,642605.9635307144
2.283333333333333,3119.5700210647638,3136.822505607009,200.0,642605.9635307144
2.3,3136.4032559729194,3100.9236973787647,200.0,642605.9635307144
2.3166666666666664,3152.6846118346884,3171.11486762274,200.0,642605.9635307144
2.3333333333333335,3168.4321842837803,3173.52648440751,200.0,642605.9635307144
2.35,3183.6634906488184,3190.020060941619,200.0,642605.9635307144
2.3666666666666667,3198.39547255858,3203.9638838246237,200.0,642605.9635307144
2.3833333333333333,3212.6444998526267,3218.3858572566883,200.0,642605.9635307144
2.4,3226.4263760381223,3231.217589341908,200.0,642605.9635307144
2.4166666666666665,3239.7564116952044,3234.372712067125,200.0,642605.9635307144
2.433333333333333,3252.6494326824272,3224.124903206787,200.0,642605.9635307144
2.45,3265.119780508143,3263.4860595895316,200.0,642605.9635307144
2.466666666666667,3277.1813226822733,3265.1253449544633,200.0,642605.9635307144
2.4833333333333334,3288.8474361698536,3305.0498873579218,200.0,642605.9635307144
2.5,3300.1310718098657,3295.799574219935,200.0,642605.9635307144
2.5166666666666666,3311.0447760119287,3312.296906353534,200.0,642605.9635307144
2.533333333333333,3321.600690756299,3308.856601422147,200.0,642605.9635307144
2.55,3331.810558381774,3324.1512213633023,200.0,642605.9635307144
2.5666666666666664,3341.6857176867256,3341.5127217614267,200.0,642605.9635307144
2.5833333333333335,3351.237118082483,3328.9564903185296,200.0,642605.9635307144
2.6,3360.4753714792946,3364.9856481937136,200.0,642605.9635307144
2.6166666666666667,3369.410754588798,3367.819670787082,200.0,642605.9635307144
2.6333333333333333,3378.053208924023,3360.2674118489444,200.0,642605.9635307144
2.65,3386.4123487688953,3350.438855787929,200.0,642605.9635307144
2.6666666666666665,3394.4974460657077,3402.1932280739125,200.0,642605.9635307144
2.683333333333333,3402.317468342789,3397.8537077586393,200.0,642605.9635307144
2.7,3409.8811072466005,3401.9309810483282,200.0,642605.9635307144
2.716666666666667,3417.1967785505003,3413.6544591027064,200.0,642605.9635307144
2.7333333333333334,3424.2726222297647,3451.519761342982,200.0,642605.9635307144
2.75,3431.1165104491397,3430.369495913245,200.0,642605.9635307144
2.7666666666666666,3437.736030159302,3439.0353191041304,200.0,642605.9635307144
2.783333333333333,3444.1385230181695,3421.8324299730384,200.0,642605.9635307144
2.8,3450.3311053407224,3475.041191336064,200.0,642605.9635307144
2.8166666666666664,3456.320668099,3470.0829878506647,200.0,642605.9635307144
2.8333333333333335,3462.1138769221034,3478.117899927181,200.0,642605.9635307144
2.85,3467.717178411539,3468.432269379714,200.0,642605.9635307144
2.8666666666666667,3473.136786465028,3486.886608297397,200.0,642605.9635307144
2.8833333333333333,3478.378707659092,3483.942910185508,200.0,642605.9635307144
2.9,3483.44876594905,3492.6466021169354,200.0,642605.9635307144
2.9166666666666665,3488.352602706721,3486.0697083305968,200.0,642605.9635307144
2.933333333333333,3493.095676720425,3470.987357499796,200.0,642605.9635307144
2.95,3497.6832668109555,3513.1160820280033,200.0,642605.9635307144
2.966666666666667,3502.1204700451117,3473.096075495966,200.0,642605.9635307144
2.9833333333333334,3506.4121986580367,3502.8131485891663,200.0,642605.9635307144
3.0,3510.5632155673698,3507.495378241375,200.0,642605.9635307144
3.0166666666666666,3514.578137038927,3498.9352349241594,200.0,642605.9635307144
3.033333333333333,3518.4614326866995,3527.6582797317483,200.0,642605.9635307144
3.05,3522.217425472855,3519.212479951712,200.0,642605.9635307144
3.0666666666666664,3525.850287782908,3519.2972628989487,200.0,642605.9635307144
3.0833333333333335,3497.308275940681,3505.105901905346,200.0,240446.93594936578
3.1,3435.8360516777616,3428.6873660693855,200.0,240446.93594936578
3.1166666666666667,3376.3791066152903,3397.213806237865,200.0,240446.93594936578
3.1333333333333333,3318.8713981570395,3324.1432242998494,200.0,240446.93594936578
3.15,3263.249047487533,3256.1340526850163,200.0,240446.93594936578
3.1666666666666665,3209.4502147977746,3180.2862401579914,200.0,240446.93594936578
3.183333333333333,3157.415087779917,3137.7987898264,200.0,240446.93594936578
3.2,3107.0858711396418,3123.3883329111673,200.0,240446.93594936578
3.216666666666667,3058.406670673575,3057.6476097269046,200.0,240446.93594936578
3.2333333333333334,3011.323369755763,3007.07649377057,200.0,240446.93594936578
3.25,2965.7836191997285,2990.432393413369,200.0,240446.93594936578
3.2666666666666666,2921.7368259844434,2902.497087323335,200.0,240446.93594936578
3.283333333333333,2879.134084591223,2870.3492175936026,200.0,240446.93594936578
3.3,2837.928039199641,2830.8392240482635,200.0,240446.93594936578
3.3166666666666664,2798.0728726600755,2806.867931883045,200.0,240446.93594936578
3.3333333333333335,2759.524289846365,2749.571261871804,200.0,240446.93594936578
3.35,2722.2394995532,2713.0382318239895,200.0,240446.93594936578
3.3666666666666667,2686.1770691873867,2662.09982823411,200.0,240446.93594936578
3.3833333333333333,2651.2968994612115,2662.2371405214794,200.0,240446.93594936578
3.4,2617.5602109391302,2629.6523013168558,200.0,240446.93594936578
3.4166666666666665,2584.9295463922826,2577.783895181265,200.0,240446.93594936578
3.433333333333333,2553.3686657579956,2555.818764941115,200.0,240446.93594936578
3.4499999999999997,2522.842478764991,2503.452786923601,200.0,240446.93594936578
3.466666666666667,2493.317041070742,2486.2398437496286,200.0,240446.93594936578
3.4833333333333334,2464.759544617653,2485.4288089084907,200.0,240446.93594936578
3.5,2437.138293494867,2439.174254505874,200.0,240446.93594936578
3.5166666666666666,2410.422591242306,2445.0780435442443,200.0,240446.93594936578
3.533333333333333,2384.582728723183,2372.774837590826,200.0,240446.93594936578
3.55,2359.58997418816,2368.2942404390246,200.0,240446.93594936578
3.5666666666666664,2335.416577714444,2332.4839902969475,200.0,240446.93594936578
3.5833333333333335,2312.0357006269624,2320.5229683293837,200.0,240446.93594936578
3.6,2289.4213493891953,2289.313178994314,200.0,240446.93594936578
3.6166666666666667,2267.548374970161,2259.1304033140236,200.0,240446.93594936578
3.6333333333333333,2246.3914107884725,2233.377159323647,200.0,240446.93594936578
3.65,2226.8726352476906,2272.863186333424,200.0,246240.63910285855
3.6666666666666665,2207.999944951916,2206.839769056053,200.0,246240.63910285855
3.683333333333333,2189.7459785946385,2159.4960682411397,200.0,246240.63910285855
3.6999999999999997,2172.090443265124,2162.361434146574,200.0,246240.63910285855
3.716666666666667,2155.013708684471,2165.184304591331,200.0,246240.63910285855
3.7333333333333334,2138.496829186701,2130.9967026889294,200.0,246240.63910285855
3.75,2122.5214553684123,2142.928148405691,200.0,246240.63910285855
3.7666666666666666,2107.0698199911026,2122.105794083762,200.0,246240.63910285855
3.783333333333333,2092.1247369412736,2089.83965740391,200.0,246240.63910285855
3.8,2077.6695923767647,2070.586353235124,200.0,246240.63910285855
3.8166666666666664,2063.688352442858,2048.6163373374425,200.0,246240.63910285855
3.8333333333333335,2050.1654889575166,2039.6659908228166,200.0,246240.63910285855
3.85,2037.0859635133088,2014.9888173933243,200.0,246240.63910285855
3.8666666666666667,2024.4352274278758,2042.501171800872,200.0,246240.63910285855
3.8833333333333333,2012.199211844659,2036.0597236515498,200.0,246240.63910285855
3.9,2000.364342533072,1981.5222714871559,200.0,246240.63910285855
3.9166666666666665,1988.917482551588,1971.1922379162909,200.0,246240.63910285855
3.933333333333333,1977.8459049917478,1951.318227135444,200.0,246240.63910285855
3.9499999999999997,1967.13729297816,1952.6794795171775,200.0,246240.63910285855
3.966666666666667,1956.7797350051724,1910.184682985923,200.0,246240.63910285855
3.9833333333333334,1946.7617286249667,1929.627544275488,200.0,246240.63910285855
4.0,1937.0721640268794,1956.5258950238872,200.0,246240.63910285855
4.016666666666667,1927.7002746544745,1922.5151867125076,200.0,246240.63910285855
4.033333333333333,1918.6356351786153,1931.4543987014165,200.0,246240.63910285855
4.05,1909.8681613229062,1902.5336253652756,200.0,246240.63910285855
4.066666666666666,1901.388101565373,1927.79811102027,200.0,246240.63910285855
4.083333333333333,1893.1860528175155,1896.1743225627233,200.0,246240.63910285855
4.1,1885.2529131300666,1879.5228787479145,200.0,246240.63910285855
4.116666666666666,1877.579862712692,1915.8662230932582,200.0,246240.63910285855
4.133333333333333,1870.1583639339876,1865.291286089706,200.0,246240.63910285855
4.15,1862.9801599729594,1844.6618097270673,200.0,246240.63910285855
4.166666666666667,1856.03727045295,1859.0659204823517,200.0,246240.63910285855
4.183333333333334,1849.3220013134917,1848.7394757351205,200.0,246240.63910285855
4.2,1842.826898044449,1858.821766341943,200.0,246240.63910285855
4.216666666666667,1836.5447378531162,1822.720228985649,200.0,246240.63910285855
4.233333333333333,1830.4685296642158,1842.5392836364083,200.0,246240.63910285855
4.25,1824.5915126662792,1837.3827397248936,200.0,246240.63910285855
4.266666666666667,1818.9071532359244,1808.8918438568983,200.0,246240.63910285855
4.283333333333333,1813.4091540791912,1815.8578141650314,200.0,246240.63910285855
4.3,1808.0914129641337,1795.6301336113186,200.0,246240.63910285855
4.316666666666666,1802.9480165477926,1838.1351376554026,200.0,246240.63910285855
4.333333333333333,1797.9732403761939,1787.4111469419913,200.0,246240.63910285855
4.35,1793.1615484822867,1786.3654318272559,200.0,246240.63910285855
4.366666666666666,1788.5075878137156,1772.520017484265,200.0,246240.63910285855
4.383333333333333,1784.0062029050869,1778.8143837774892,200.0,246240.63910285855
4.4,1779.6524016239086,1779.564261223455,200.0,246240.63910285855
4.416666666666667,1775.441344587298,1786.9581816174684,200.0,246240.63910285855
4.433333333333334,1771.3683451619795,1762.2110454709941,200.0,246240.63910285855
4.45,1767.4288694642855,1764.6422600842118,200.0,246240.63910285855
4.466666666666667,1762.9051676683853,1741.6578271721746,200.0,237365.61773678183
4.483333333333333,1757.7883523711134,1745.377318969621,200.0,237365.61773678183
4.5,1752.8392852186375,1794.1763985927769,200.0,237365.61773678183
4.516666666666667,1748.052453967539,1763.6711018429608,200.0,237365.61773678183
4.533333333333333,1743.4225549190112,1731.7011942938514,200.0,237365.61773678183
4.55,1738.944454172314,1718.8834955493896,200.0,237365.61773678183
4.566666666666666,1734.613174395658,1719.979431936663,200.0,237365.61773678183
4.583333333333333,1730.4238948262048,1730.0985319334989,200.0,237365.61773678183
4.6,1726.3719512700661,1726.8928680954539,200.0,237365.61773678183
4.616666666666666,1722.4528338751852,1711.2874248612225,200.0,237365.61773678183
4.633333333333333,1718.662190461775,1699.3635734607103,200.0,237365.61773678183
4.65,1714.995824582399,1736.3315021611259,200.0,237365.61773678183
4.666666666666667,1711.449666889158,1718.2249486585843,200.0,237365.61773678183
4.683333333333334,1708.0197734919977,1702.4012531984788,200.0,237365.61773678183
4.7,1704.7023259587115,1701.3924078414702,200.0,237365.61773678183
4.716666666666667,1701.4936313149383,1693.5506744280533,200.0,237365.61773678183
4.733333333333333,1698.3901174265206,1654.349435736264,200.0,237365.61773678183
4.75,1695.3883445375113,1697.1232719439008,200.0,237365.61773678183
4.766666666666667,1692.4849886973302,1676.4268225518938,200.0,237365.61773678183
4.783333333333333,1689.6768257317897,1674.6365612462973,200.0,237365.61773678183
4.8,1686.9607312355042,1677.3567951546486,200.0,237365.61773678183
4.816666666666666,1684.3336805718902,1695.3182062925596,200.0,237365.61773678183
4.833333333333333,1681.79274886787,1664.2347867417548,200.0,237365.61773678183
4.85,1679.3351066410557,1657.8208847459439,200.0,237365.61773678183
4.866666666666666,1676.9580318245748,1686.5558129521605,200.0,237365.61773678183
4.883333333333333,1674.6588932206384,1685.9744267902317,200.0,237365.61773678183
4.9,1672.4351381641281,1658.0511325472148,200.0,237365.61773678183
4.916666666666667,1670.284292522597,1678.7202576819914,200.0,237365.61773678183
4.933333333333334,1668.2039606962678,1663.8294742400465,200.0,237365.61773678183
4.95,1666.191825618034,1670.7112082663375,200.0,237365.61773678183
4.966666666666667,1664.2456461372574,1645.3312419362744,200.0,237365.61773678183
4.983333333333333,1662.3632628633388,1674.8566796037514,200.0,237365.61773678183
5.0,1660.5425951721384,1678.591479483886,200.0,237365.61773678183
5.016666666666667,1658.7816239731947,1668.3377225075874,200.0,237365.61773678183
5.033333333333333,1657.078391313158,1665.453490738585,200.0,237365.61773678183
5.05,1655.4310003757926,1598.8468730339516,200.0,237365.61773678183
5.066666666666666,1653.8376154819753,1657.7470617179792,200.0,237365.61773678183
5.083333333333333,1652.2964618925123,1651.914782142124,200.0,237365.61773678183
5.1,1650.8058226795752,1648.60014007688,200.0,237365.61773678183
5.116666666666666,1649.3640501458829,1639.9053802963176,200.0,237365.61773678183
5.133333333333333,1647.9695496977927,1648.800024321496,200.0,237365.61773678183
5.15,1646.620773762998,1652.802534839923,200.0,237365.61773678183
5.166666666666667,1645.3162217905262,1641.3593993824168,200.0,237365.61773678183
5.183333333333334,1644.0544402507405,1637.1045781550924,200.0,237365.61773678183
5.2,1642.8340226353387,1661.2803297994278,200.0,237365.61773678183
5.216666666666667,1641.6536091947726,1625.0731025857358,200.0,237365.61773678183
5.233333333333333,1640.51188452431,1655.9642124916681,200.0,237365.61773678183
5.25,1639.4075878768986,1642.0597748328564,200.0,237365.61773678183
5.266666666666667,1638.3394987709344,1626.274914091698,200.0,237365.61773678183
5.283333333333333,1637.306432410356,1632.956703969316,200.0,237365.61773678183
5.3,1636.3072396846446,1622.5073356424616,200.0,237365.61773678183
5.316666666666666,1635.3408071688243,1645.466774944966,200.0,237365.61773678183
5.333333333333333,1634.4060571234622,1639.6245835530192,200.0,237365.61773678183
5.35,1633.5019474946675,1625.1500048673697,200.0,237365.61773678183
5.366666666666666,1628.1126760574425,1611.5794015716292,200.0,191613.40780014548
5.383333333333333,1619.9152016270264,1624.4409430295425,200.0,191613.40780014548
5.4,1611.9864576232806,1626.3472417259095,200.0,191613.40780014548
5.416666666666667,1604.3176563051074,1602.6101110643792,200.0,191613.40780014548
5.433333333333334,1596.9002838841448,1603.175571397483,200.0,191613.40780014548
5.45,1589.726091379971,1584.0856841217249,200.0,191613.40780014548
5.466666666666667,1582.7870946201042,1583.8006327102455,200.0,191613.40780014548
5.483333333333333,1576.0755728687927,1571.7063291978875,200.0,191613.40780014548
5.5,1569.5840666588226,1573.9946988034474,200.0,191613.40780014548
5.516666666666667,1563.3053829539276,1540.6587952583918,200.0,191613.40780014548
5.533333333333333,1557.2325515444625,1566.8954093923078,200.0,191613.40780014548
5.55,1551.358818967391,1547.9098317433413,200.0,191613.40780014548
5.566666666666666,1545.677648506287,1551.0567695210277,200.0,191613.40780014548
5.583333333333333,1540.1827187671734,1535.0780668551802,200.0,191613.40780014548
5.6,1534.8679208030103,1539.673338643622,200.0,191613.40780014548
5.616666666666666,1529.7273671598196,1513.6389250978857,200.0,191613.40780014548
5.633333333333333,1524.7553526137735,1542.5926688011004,200.0,191613.40780014548
5.65,1519.9463483503455,1494.393179535786,200.0,191613.40780014548
5.666666666666667,1515.2950019643104,1499.7064197426225,200.0,191613.40780014548
5.683333333333334,1510.796137224207,1514.3311282673017,200.0,191613.40780014548
5.7,1506.4447483970355,1528.387382674804,200.0,191613.40780014548
5.716666666666667,1502.2360148756597,1506.4079094027802,200.0,191613.40780014548
5.733333333333333,1498.165270053405,1494.4466432242186,200.0,191613.40780014548
5.75,1494.2279897252663,1472.8516375766173,200.0,191613.40780014548
5.766666666666667,1490.4197920879103,1487.5506421214584,200.0,191613.40780014548
5.783333333333333,1486.7364377396736,1486.4382825740422,200.0,191613.40780014548
5.8,1483.1738269034677,1508.5323565835586,200.0,191613.40780014548
5.816666666666666,1479.7280034536163,1489.0598817777031,200.0,191613.40780014548
5.833333333333333,1476.3951530471331,1453.4587599232063,200.0,191613.40780014548
5.85,1473.1715764808266,1503.5732629094746,200.0,191613.40780014548
5.866666666666666,1470.053688493436,1464.1285403609543,200.0,191613.40780014548
5.883333333333333,1467.0380177656302,1453.8461220450654,200.0,191613.40780014548
5.9,1464.1212069200076,1486.2435467013113,200.0,191613.40780014548
5.916666666666667,1461.3000085332208,1460.5536721287663,200.0,191613.40780014548
5.933333333333334,1458.5712949146434,1453.060255923972,200.0,191613.40780014548
5.95,1455.9320455292202,1459.2138353632486,200.0,191613.40780014548
5.966666666666667,1453.3793302020179,1466.0526619076536,200.0,191613.40780014548
5.983333333333333,1450.9103090594797,1465.8103521262244,200.0,191613.40780014548
6.0,1448.522232529425,1427.894196528634,200.0,191613.40780014548
6.016666666666667,1446.2124413410497,1476.1896633951258,200.0,191613.40780014548
6.033333333333333,1443.9783693734935,1458.1812931934278,200.0,191613.40780014548
6.05,1441.7005846161849,1436.0125686859876,200.0,144896.40952758703
6.066666666666666,1431.9566002368142,1419.676702463993,200.0,144896.40952758703
6.083333333333333,1422.5320594152117,1407.9968729538386,200.0,144896.40952758703
6.1,1413.4164971662224,1415.2671737298651,200.0,144896.40952758703
6.116666666666666,1404.599780889599,1394.8795364767548,200.0,144896.40952758703
6.133333333333333,1396.0721062200514,1384.5989967407536,200.0,144896.40952758703
6.15,1387.8239874692297,1399.9928035433543,200.0,144896.40952758703
6.166666666666667,1379.8462802700142,1385.314790427409,200.0,144896.40952758703
6.183333333333334,1372.1301276357417,1366.211558759386,200.0,144896.40952758703
6.2,1364.6669487633676,1375.6806627061483,200.0,144896.40952758703
6.216666666666667,1357.4484390334662,1377.9591184280514,200.0,144896.40952758703
6.233333333333333,1350.4665674859395,1334.0491227964949,200.0,144896.40952758703
6.25,1343.7135771137162,1334.6641988515823,200.0,144896.40952758703
6.266666666666667,1337.1819839276293,1351.3213115309275,200.0,144896.40952758703
6.283333333333333,1330.8645343251023,1341.6486428123283,200.0,144896.40952758703
6.3,1324.754201584887,1328.1546844314569,200.0,144896.40952758703
6.316666666666666,1318.8441858670615,1336.2805036804384,200.0,144896.40952758703
6.333333333333333,1313.1279113377461,1296.8047354009598,200.0,144896.40952758703
6.35,1307.599028226772,1285.4119607202053,200.0,144896.40952758703
6.366666666666666,1302.2514108294017,1289.2538004702483,200.0,144896.40952758703
