t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.9333333333333333,2043.5558318613585,2050.003787283692,200.0,400471.5656769606
0.95,2055.9744493891308,2066.415090248574,200.0,400471.5656769606
0.9666666666666667,2067.985939568801,2050.224170067443,200.0,400471.5656769606
0.9833333333333333,2079.603630682432,2069.6780921018467,200.0,400471.5656769606
1.0,2090.84043689296,2084.2939081858117,200.0,400471.5656769606
1.0166666666666666,2101.7088585177275,2084.1618299011348,200.0,400471.5656769606
1.0333333333333332,2112.2209806331475,2138.3114987900994,200.0,400471.5656769606
1.05,2122.388475886423,2114.9498149597907,200.0,400471.5656769606
1.0666666666666667,2132.222641003629,2137.1571854455324,200.0,400471.5656769606
1.0833333333333333,2141.734403820483,2137.8558156383738,200.0,400471.5656769606
1.1,2150.934333973086,2174.6864271551176,200.0,400471.5656769606
1.1166666666666667,2155.418447556202,2175.2238623624294,200.0,362302.91402895574
1.1333333333333333,2157.9131755282833,2167.413464870657,200.0,362302.91402895574
1.15,2160.3261283557913,2127.2734801460915,200.0,362302.91402895574
1.1666666666666667,2162.659978494866,2163.4404131087645,200.0,362302.91402895574
1.1833333333333333,2164.917308141169,2175.172601002817,200.0,362302.91402895574
1.2,2167.1006229795753,2182.1600466172076,200.0,362302.91402895574
1.2166666666666666,2169.2123521841754,2159.9437465135616,200.0,362302.91402895574
1.2333333333333334,2171.2548484182757,2198.5850188682007,200.0,362302.91402895574
1.25,2173.230387834398,2153.4239232841983,200.0,362302.91402895574
1.2666666666666666,2175.1411709153745,2165.218250588146,200.0,362302.91402895574
1.2833333333333332,2176.9893218571765,2191.0150716788867,200.0,362302.91402895574
1.3,2178.7768824907425,2179.5127016981223,200.0,362302.91402895574
1.3166666666666667,2180.505832802486,2210.541721557165,200.0,362302.91402895574
1.3333333333333333,2182.178093534158,2185.005881421845,200.0,362302.91402895574
1.35,2183.795526182846,2174.2976148299626,200.0,362302.91402895574
1.3666666666666667,2185.3599330009747,2179.6964804224826,200.0,362302.91402895574
1.3833333333333333,2186.873056996306,2170.505865232018,200.0,362302.91402895574
1.4,2188.3365843175525,2169.1713818217536,200.0,362302.91402895574
1.4166666666666667,2189.752138631315,2199.2083109928385,200.0,362302.91402895574
1.4333333333333333,2191.1212828530643,2199.8387700392564,200.0,362302.91402895574
1.45,2192.445534160125,2211.8639164517417,200.0,362302.91402895574
1.4666666666666666,2193.7263643283936,2182.4072774594947,200.0,362302.91402895574
1.4833333333333334,2194.9651997323394,2220.3018115189943,200.0,362302.91402895574
1.5,2196.163421345005,2191.852605727875,200.0,362302.91402895574
1.5166666666666666,2197.3223647380055,2220.9384889206744,200.0,362302.91402895574
1.5333333333333332,2198.44331828214,2191.9515305744007,200.0,362302.91402895574
1.55,2199.5275228735704,2188.4952734884364,200.0,362302.91402895574
1.5666666666666667,2200.576183021495,2204.322963594875,200.0,362302.91402895574
1.5833333333333333,2201.5904640012754,2217.0622602743174,200.0,362302.91402895574
1.6,2202.571492903763,2204.986636554493,200.0,362302.91402895574
1.6166666666666667,2203.5203598158305,2194.73742745398,200.0,362302.91402895574
1.6333333333333333,2204.4381191943394,2184.3198234831893,200.0,362302.91402895574
1.65,2205.3257908416026,2184.302987617841,200.0,362302.91402895574
1.6666666666666667,2203.102696427302,2210.642939175425,200.0,340042.1353009477
1.6833333333333333,2200.3851653707193,2215.2308608700064,200.0,340042.1353009477
1.7,2197.756716373082,2195.2922974837024,200.0,340042.1353009477
1.7166666666666666,2195.2144437550205,2179.098970881594,200.0,340042.1353009477
1.7333333333333334,2192.7555278807154,2205.851160170041,200.0,340042.1353009477
1.75,2190.3772345779007,2171.171325407182,200.0,340042.1353009477
1.7666666666666666,2188.0769151378663,2177.380893711977,200.0,340042.1353009477
1.7833333333333332,2185.8520063154547,2195.167274118556,200.0,340042.1353009477
1.8,2183.7000300669397,2149.947912463321,200.0,340042.1353009477
1.8166666666666667,2181.618591476557,2187.4141354400517,200.0,340042.1353009477
1.8333333333333333,2179.6053891384126,2170.88077659227,200.0,340042.1353009477
1.8499999999999999,2177.658194177968,2179.2973896401354,200.0,340042.1353009477
1.8666666666666667,2175.7748442291536,2174.639321335841,200.0,340042.1353009477
1.8833333333333333,2173.9532434343682,2176.9849593600275,200.0,340042.1353009477
1.9,2172.1913624444783,2182.6039414950833,200.0,340042.1353009477
1.9166666666666667,2170.48723841882,2159.111692155344,200.0,340042.1353009477
1.9333333333333333,2168.838972804068,2190.1537031387466,200.0,340042.1353009477
1.95,2167.24473586015,2178.1361426943663,200.0,340042.1353009477
1.9666666666666666,2165.702766864357,2178.3587567989057,200.0,340042.1353009477
1.9833333333333334,2164.21135696757,2181.6843166842355,200.0,340042.1353009477
2.0,2162.7688485841745,2174.5826719097627,200.0,340042.1353009477
2.0166666666666666,2161.373635392062,2174.0348156007412,200.0,340042.1353009477
2.033333333333333,2160.0241623326283,2161.1580664937715,200.0,340042.1353009477
2.05,2158.718925610774,2137.317317845928,200.0,340042.1353009477
2.0666666666666664,2157.456470340035,2155.43079383948,200.0,340042.1353009477
2.0833333333333335,2156.2353967424096,2144.692677139759,200.0,340042.1353009477
2.1,2155.054357217391,2133.7132306896597,200.0,340042.1353009477
2.1166666666666667,2153.912043348737,2157.788835212432,200.0,340042.1353009477
2.1333333333333333,2152.8071857119203,2144.2789438997056,200.0,340042.1353009477
2.15,2151.738553874128,2136.291487303956,200.0,340042.1353009477
2.1666666666666665,2150.704956394261,2135.0599401931877,200.0,340042.1353009477
2.183333333333333,2149.705240822936,2153.73149701857,200.0,340042.1353009477
2.2,2148.7382946911357,2154.1183739286907,200.0,340042.1353009477
2.216666666666667,2147.8030481298724,2167.639910176375,200.0,340042.1353009477
2.2333333333333334,2146.8984625959847,2146.689742568123,200.0,340042.1353009477
2.25,2143.688446741437,2159.316043129629,200.0,307663.9640888898
2.2666666666666666,2137.6113327539274,2158.6453051555154,200.0,307663.9640888898
2.283333333333333,2131.733439287584,2148.9859238298295,200.0,307663.9640888898
2.3,2126.048255737505,2090.56869714335,200.0,307663.9640888898
2.3166666666666664,2120.5494694374634,2138.979725225515,200.0,307663.9640888898
2.3333333333333335,2115.230963701961,2120.325263825691,200.0,307663.9640888898
2.35,2110.0868178262313,2116.4433881190316,200.0,307663.9640888898
2.3666666666666667,2105.111306626058,2110.679717892102,200.0,307663.9640888898
2.3833333333333333,2100.2988965283284,2106.04025393239,200.0,307663.9640888898
2.4,2095.6442573732666,2100.4354706770523,200.0,307663.9640888898
2.4166666666666665,2091.142226468036,2085.7585268399566,200.0,307663.9640888898
2.433333333333333,2086.787799330168,2058.263269854528,200.0,307663.9640888898
2.45,2082.5761296875603,2080.942408768949,200.0,307663.9640888898
2.466666666666667,2078.502529478479,2066.446551750669,200.0,307663.9640888898
2.4833333333333334,2074.5624646654087,2090.764915853477,200.0,307663.9640888898
2.5,2070.7515638041746,2066.420066214244,200.0,307663.9640888898
2.5166666666666666,2067.0656066590172,2068.3177370006224,200.0,307663.9640888898
2.533333333333333,2063.5005002160487,2050.7564108818965,200.0,307663.9640888898
2.55,2060.052278361861,2052.3929413433893,200.0,307663.9640888898
2.5666666666666664,2056.717101883523,2056.544105958224,200.0,307663.9640888898
2.5833333333333335,2053.4912582959264,2031.2106305319733,200.0,307663.9640888898
2.6,2050.3711568701033,2054.8814335845223,200.0,307663.9640888898
2.6166666666666667,2047.3533429609374,2045.7622591592212,200.0,307663.9640888898
2.6333333333333333,2044.434473109428,2026.6486760343494,200.0,307663.9640888898
2.65,2041.611304681857,2005.6378117008906,200.0,307663.9640888898
2.6666666666666665,2038.88069586979,2046.5764778779946,200.0,307663.9640888898
2.683333333333333,2036.2396056900752,2031.7758451059253,200.0,307663.9640888898
2.7,2033.6850937593415,2025.7349675610692,200.0,307663.9640888898
2.716666666666667,2031.2143160514747,2027.6719966036806,200.0,307663.9640888898
2.7333333333333334,2028.8245384149704,2056.0716775281876,200.0,307663.9640888898
2.75,2026.513114354857,2025.7660998189624,200.0,307663.9640888898
2.7666666666666666,2024.277476671629,2025.5767656164571,200.0,307663.9640888898
2.783333333333333,2022.115137461248,1999.809044416117,200.0,307663.9640888898
2.8,2020.0236881151402,2044.7337741104816,200.0,307663.9640888898
2.8166666666666664,2018.0007993201991,2031.7631190718635,200.0,307663.9640888898
2.8333333333333335,2016.0442241295325,2032.0482471346102,200.0,307663.9640888898
2.85,2014.1517930962066,2014.8668840643818,200.0,307663.9640888898
2.8666666666666667,2012.5912366200434,2026.3410584524124,200.0,338120.039002033
2.8833333333333333,2015.80435247769,2021.3685550041062,200.0,338120.039002033
2.9,2018.912130507376,2028.1099666752611,200.0,338120.039002033
2.9166666666666665,2021.918036069929,2019.6351416938046,200.0,338120.039002033
2.933333333333333,2024.8253979274302,2002.7170787068007,200.0,338120.039002033
2.95,2027.637435783556,2043.0702510006038,200.0,338120.039002033
2.966666666666667,2030.3572729181599,2001.3328783690142,200.0,338120.039002033
2.9833333333333334,2032.987936187274,2029.3888861184034,200.0,338120.039002033
3.0,2035.5323560231077,2032.4645186971127,200.0,338120.039002033
3.0166666666666666,2037.9933664340485,2022.350464319281,200.0,338120.039002033
3.033333333333333,2040.3737077192352,2049.5705547642838,200.0,338120.039002033
3.05,2042.6760182289518,2039.6710727078082,200.0,338120.039002033
3.0666666666666664,2044.90284475637,2038.3498198724108,200.0,338120.039002033
3.0833333333333335,2047.056658435925,2054.8542844005897,200.0,338120.039002033
3.1,2049.139854868672,2041.991169260296,200.0,338120.039002033
3.1166666666666667,2051.1547541222853,2071.98945374486,200.0,338120.039002033
3.1333333333333333,2053.103600731061,2058.3754268738708,200.0,338120.039002033
3.15,2054.9885652301623,2047.8735704276457,200.0,338120.039002033
3.1666666666666665,2056.8117429035196,2027.6477682637365,200.0,338120.039002033
3.183333333333333,2058.5751480063554,2038.9588500528382,200.0,338120.039002033
3.2,2060.280734389127,2076.5831961606523,200.0,338120.039002033
3.216666666666667,2061.930397289137,2061.171336342467,200.0,338120.039002033
3.2333333333333334,2063.525973330536,2059.279097345343,200.0,338120.039002033
3.25,2065.0692405243217,2089.718014737962,200.0,338120.039002033
3.2666666666666666,2066.5619182683367,2047.3221796072282,200.0,338120.039002033
3.283333333333333,2068.005664691016,2059.2207976933955,200.0,338120.039002033
3.3,2069.4020794556386,2062.3132643042613,200.0,338120.039002033
3.3166666666666664,2070.7527143390453,2079.5477735620148,200.0,338120.039002033
3.3333333333333335,2072.059070162638,2062.106042188077,200.0,338120.039002033
3.35,2073.322598482949,2064.1213307537387,200.0,338120.039002033
3.3666666666666667,2074.544703476898,2050.4674625236216,200.0,338120.039002033
3.3833333333333333,2075.726743072688,2086.666984132956,200.0,338120.039002033
3.4,2076.9918889406727,2089.083979318398,200.0,339227.63081701146
3.4166666666666665,2078.27525615921,2071.1296049481925,200.0,339227.63081701146
3.433333333333333,2079.5165551431874,2081.966654326307,200.0,339227.63081701146
3.4499999999999997,2080.717168092606,2061.3274762512156,200.0,339227.63081701146
3.466666666666667,2081.8784183164976,2074.801220995384,200.0,339227.63081701146
3.4833333333333334,2083.001590872291,2103.670855163129,200.0,339227.63081701146
3.5,2084.087933042557,2086.123894053564,200.0,339227.63081701146
3.5166666666666666,2085.13865433501,2119.794106636948,200.0,339227.63081701146
3.533333333333333,2086.1549264825094,2074.347035350152,200.0,339227.63081701146
3.55,2087.137883443058,2095.8421496939227,200.0,339227.63081701146
3.5666666666666664,2088.0886213998015,2085.156033982305,200.0,339227.63081701146
3.5833333333333335,2089.0082003008692,2097.4954680032906,200.0,339227.63081701146
3.6,2089.8976363806014,2089.78946598572,200.0,339227.63081701146
3.6166666666666667,2090.7579107080337,2082.339939051896,200.0,339227.63081701146
3.6333333333333333,2091.589976130155,2078.5757246653293,200.0,339227.63081701146
3.65,2092.394757271917,2138.3853083576505,200.0,339227.63081701146
3.6666666666666665,2093.1731505362422,2092.012974640379,200.0,339227.63081701146
3.683333333333333,2093.926024104017,2063.676113750518,200.0,339227.63081701146
3.6999999999999997,2094.6542179340954,2084.9252088155454,200.0,339227.63081701146
3.716666666666667,2095.3585440183792,2105.529139925239,200.0,339227.63081701146
3.7333333333333334,2096.039788110569,2088.5396616127978,200.0,339227.63081701146
3.75,2096.69870092732,2117.1053939645985,200.0,339227.63081701146
3.7666666666666666,2097.3360091104305,2112.3719832030897,200.0,339227.63081701146
3.783333333333333,2097.9524185160594,2095.667338978696,200.0,339227.63081701146
3.8,2098.5486142147224,2091.4653750730818,200.0,339227.63081701146
3.8166666666666664,2099.125260491295,2084.0532453858796,200.0,339227.63081701146
3.8333333333333335,2099.6830008450115,2089.1835027103116,200.0,339227.63081701146
3.85,2100.2224579894646,2078.1253118694804,200.0,339227.63081701146
3.8666666666666667,2100.7442338526052,2118.8101782256017,200.0,339227.63081701146
3.8833333333333333,2101.2489065943114,2125.109418401202,200.0,339227.63081701146
3.9,2101.7370341801306,2082.894963134215,200.0,339227.63081701146
3.9166666666666665,2102.209159048011,2084.483914412714,200.0,339227.63081701146
3.933333333333333,2098.2737382781274,2071.7460604218236,200.0,286324.795614882
3.9499999999999997,2090.1875944771377,2075.729781016155,200.0,286324.795614882
3.966666666666667,2082.366530322939,2035.7714783036897,200.0,286324.795614882
3.9833333333333334,2074.801877699142,2057.6676933496633,200.0,286324.795614882
4.0,2067.485239930189,2086.938970927197,200.0,286324.795614882
4.016666666666667,2060.4084807147337,2055.2233927727666,200.0,286324.795614882
4.033333333333333,2053.563724125645,2066.382487648446,200.0,286324.795614882
4.05,2046.943353849625,2039.6088178919945,200.0,286324.795614882
4.066666666666666,2040.5400089505124,2066.950018405409,200.0,286324.795614882
4.083333333333333,2034.3465942638416,2037.3348640090494,200.0,286324.795614882
4.1,2028.3562365562673,2022.6262021741152,200.0,286324.795614882
4.116666666666666,2022.5622752437246,2060.8486356242906,200.0,286324.795614882
4.133333333333333,2016.9582623914284,2012.091184547147,200.0,286324.795614882
4.15,2011.537962225318,1993.219611979426,200.0,286324.795614882
4.166666666666667,2006.2953452383595,2009.3239952677611,200.0,286324.795614882
4.183333333333334,2001.2246031438353,2000.6420775654642,200.0,286324.795614882
4.2,1996.3201112412767,2012.3149795387706,200.0,286324.795614882
4.216666666666667,1991.5764175025229,1977.7519086350558,200.0,286324.795614882
4.233333333333333,1986.9882425717228,1999.0589965439153,200.0,286324.795614882
4.25,1982.5504797653334,1995.3417068239478,200.0,286324.795614882
4.266666666666667,1978.2581901526974,1968.2428807736712,200.0,286324.795614882
4.283333333333333,1974.1066133962954,1976.5552734821356,200.0,286324.795614882
4.3,1970.0911501322496,1957.6298707794344,200.0,286324.795614882
4.316666666666666,1966.2073401218856,2001.3944612294956,200.0,286324.795614882
4.333333333333333,1962.4508621605864,1951.888768726384,200.0,286324.795614882
4.35,1958.8175340777925,1952.0214174227617,200.0,286324.795614882
4.366666666666666,1955.30331183144,1939.3157415019894,200.0,286324.795614882
4.383333333333333,1951.9042865331787,1946.712467405581,200.0,286324.795614882
4.4,1948.6166961845804,1948.5285557841269,200.0,286324.795614882
4.416666666666667,1945.43689546323,1956.9537324934004,200.0,286324.795614882
4.433333333333334,1942.3613499901026,1933.2040502991172,200.0,286324.795614882
4.45,1939.3866363295651,1936.6000269494914,200.0,286324.795614882
4.466666666666667,1936.509441989375,1915.2621014931644,200.0,286324.795614882
4.483333333333333,1933.7265665135099,1921.3155331120174,200.0,286324.795614882
4.5,1931.0349235100057,1972.372036884145,200.0,286324.795614882
4.516666666666667,1928.4315230530335,1944.0501709284554,200.0,286324.795614882
4.533333333333333,1925.91347217411,1914.1921115489502,200.0,286324.795614882
4.55,1923.4779728947956,1903.4170142718713,200.0,286324.795614882
4.566666666666666,1921.1223187632331,1906.4885763042382,200.0,286324.795614882
4.583333333333333,1917.1753602549468,1916.8499973622409,200.0,272484.19179605896
4.6,1912.7575845082051,1913.2785013335929,200.0,272484.19179605896
4.616666666666666,1908.4846420803729,1897.31923306641,200.0,272484.19179605896
4.633333333333333,1904.3517837309523,1885.0531667298876,200.0,272484.19179605896
4.65,1900.3544099781468,1921.6900875568736,200.0,272484.19179605896
4.666666666666667,1896.4880761977997,1903.263357967226,200.0,272484.19179605896
4.683333333333334,1892.7485024858936,1887.1299821923747,200.0,272484.19179605896
4.7,1889.1315382265504,1885.8216201093092,200.0,272484.19179605896
4.716666666666667,1885.6331605560579,1877.690203669173,200.0,272484.19179605896
4.733333333333333,1882.2494743628702,1838.2087926726135,200.0,272484.19179605896
4.75,1878.9767122876071,1880.7116396939966,200.0,272484.19179605896
4.766666666666667,1875.8112311287398,1859.7530649833034,200.0,272484.19179605896
4.783333333333333,1872.7495209399274,1857.709256454435,200.0,272484.19179605896
4.8,1869.7881922427864,1860.1842561619308,200.0,272484.19179605896
4.816666666666666,1866.9239571748424,1877.9084828955117,200.0,272484.19179605896
4.833333333333333,1864.1536293564689,1846.5956672303537,200.0,272484.19179605896
4.85,1861.4741238908887,1839.9599019957768,200.0,272484.19179605896
4.866666666666666,1858.8824573641732,1868.4802384917589,200.0,272484.19179605896
4.883333333333333,1856.3757438106031,1867.6912773801964,200.0,272484.19179605896
4.9,1853.951205160777,1839.5671995438636,200.0,272484.19179605896
4.916666666666667,1851.6061583902792,1860.0421235496735,200.0,272484.19179605896
4.933333333333334,1849.338000392378,1844.9635139361567,200.0,272484.19179605896
4.95,1847.1442079552207,1851.6635906035242,200.0,272484.19179605896
4.966666666666667,1845.0223377618331,1826.1079335608501,200.0,272484.19179605896
4.983333333333333,1842.9700263901202,1855.4634431305328,200.0,272484.19179605896
5.0,1840.9849880473355,1859.033872359083,200.0,272484.19179605896
5.016666666666667,1839.0650188561656,1848.6211173905583,200.0,272484.19179605896
5.033333333333333,1837.207996928961,1845.583096354388,200.0,272484.19179605896
5.05,1835.4118633372502,1778.8277359954093,200.0,272484.19179605896
5.066666666666666,1833.6746213562915,1837.5840675922955,200.0,272484.19179605896
5.083333333333333,1831.9943364650746,1831.6126567146864,200.0,272484.19179605896
5.1,1830.3691363463188,1828.1634537436237,200.0,272484.19179605896
5.116666666666666,1828.7972109370965,1819.3385410875312,200.0,272484.19179605896
5.133333333333333,1827.2768165510224,1828.1072911747258,200.0,272484.19179605896
5.15,1825.8062666207736,1831.9880276976987,200.0,272484.19179605896
5.166666666666667,1824.383927060278,1820.4271046521685,200.0,272484.19179605896
5.183333333333334,1848.4412828185,1841.491420722852,200.0,573900.8611861051
5.2,1895.684948084423,1914.1312552485122,200.0,573900.8611861051
5.216666666666667,1941.3797920116388,1924.799285402602,200.0,573900.8611861051
5.233333333333333,1985.576589557824,2001.0289175251821,200.0,573900.8611861051
5.25,2028.3244168891079,2030.9766038450657,200.0,573900.8611861051
5.266666666666667,2069.67079326512,2057.606208585884,200.0,573900.8611861051
5.283333333333333,2109.661691680176,2105.3119632391363,200.0,573900.8611861051
5.3,2148.3415535551535,2134.5416495129707,200.0,573900.8611861051
5.316666666666666,2185.753318311387,2195.8792860875287,200.0,573900.8611861051
5.333333333333333,2221.9385631856435,2227.1570896152007,200.0,573900.8611861051
5.35,2256.937523103043,2248.5855804757452,200.0,573900.8611861051
5.366666666666666,2290.789106919137,2274.2558324333236,200.0,573900.8611861051
5.383333333333333,2323.530894400964,2328.05663580348,200.0,573900.8611861051
5.4,2355.1992566611057,2369.560040763735,200.0,573900.8611861051
5.416666666666667,2385.8294054617418,2384.121860221014,200.0,573900.8611861051
5.433333333333334,2415.4553994945113,2421.7306870078496,200.0,573900.8611861051
5.45,2444.110148939512,2438.4697416812655,200.0,573900.8611861051
5.466666666666667,2471.8254626243966,2472.839000714538,200.0,573900.8611861051
5.483333333333333,2498.6321472487166,2494.2629035778114,200.0,573900.8611861051
5.5,2524.5600128189967,2528.9706449636215,200.0,573900.8611861051
5.516666666666667,2549.6378865896245,2526.9912988940887,200.0,573900.8611861051
5.533333333333333,2573.893603878516,2583.5564617263612,200.0,573900.8611861051
5.55,2597.3541032273743,2593.9051160033246,200.0,573900.8611861051
5.566666666666666,2620.0454703860114,2625.424591400752,200.0,573900.8611861051
5.583333333333333,2641.992940023993,2636.888288112,200.0,573900.8611861051
5.6,2663.220906797959,2668.0263246385703,200.0,573900.8611861051
5.616666666666666,2683.752924821275,2667.6644827593414,200.0,573900.8611861051
5.633333333333333,2703.6118048012117,2721.4491209885387,200.0,573900.8611861051
5.65,2722.81963146006,2697.2664626455007,200.0,573900.8611861051
5.666666666666667,2741.397766478588,2725.8091842569,200.0,573900.8611861051
5.683333333333334,2759.3668550618067,2762.9018461049013,200.0,573900.8611861051
5.7,2776.7468325492314,2798.689466827,200.0,573900.8611861051
5.716666666666667,2793.5570095408725,2797.728904067993,200.0,573900.8611861051
5.733333333333333,2809.816081885235,2806.0974550560486,200.0,573900.8611861051
5.75,2825.5421297167168,2804.165777568068,200.0,573900.8611861051
5.766666666666667,2840.7526190813132,2837.8834691148613,200.0,573900.8611861051
5.783333333333333,2855.464449284511,2855.1662941188797,200.0,573900.8611861051
5.8,2859.075745659215,2884.434275339306,200.0,403152.8854136225
5.816666666666666,2845.197948425471,2854.5298267495577,200.0,403152.8854136225
5.833333333333333,2831.7751216374786,2808.838728513552,200.0,403152.8854136225
5.85,2818.7923477505624,2849.19403417921,200.0,403152.8854136225
5.866666666666666,2806.2351841027557,2800.310035970274,200.0,403152.8854136225
5.883333333333333,2794.0896923569258,2780.897796636361,200.0,403152.8854136225
5.9,2782.3423949593816,2804.4647347406853,200.0,403152.8854136225
5.916666666666667,2770.980232692023,2770.2338962875683,200.0,403152.8854136225
5.933333333333334,2759.990564668331,2754.4795256776597,200.0,403152.8854136225
5.95,2749.361165901375,2752.6429557354036,200.0,403152.8854136225
5.966666666666667,2739.0802247013794,2751.753556407015,200.0,403152.8854136225
5.983333333333333,2729.13634268854,2744.0363857552848,200.0,403152.8854136225
6.0,2719.5184753188028,2698.8904393180114,200.0,403152.8854136225
6.016666666666667,2710.2159253388954,2740.1931473929712,200.0,403152.8854136225
6.033333333333333,2701.218342786327,2715.4212666062613,200.0,403152.8854136225
6.05,2692.515718533943,2686.827702603746,200.0,403152.8854136225
6.066666666666666,2684.098394672225,2671.8184968994037,200.0,403152.8854136225
6.083333333333333,2675.9570366388543,2661.4218501774812,200.0,403152.8854136225
6.1,2668.0825969198245,2669.933273483467,200.0,403152.8854136225
6.116666666666666,2660.4663146998096,2650.7460702869653,200.0,403152.8854136225
6.133333333333333,2653.099715832898,2641.6266063536,200.0,403152.8854136225
6.15,2645.9746050591793,2658.143421133304,200.0,403152.8854136225
6.166666666666667,2639.0830821154536,2644.5515922728487,200.0,403152.8854136225
6.183333333333334,2632.417503119162,2626.4989342428066,200.0,403152.8854136225
6.2,2625.9704592039966,2636.9841731467773,200.0,403152.8854136225
6.216666666666667,2619.734776519903,2640.245455914488,200.0,403152.8854136225
6.233333333333333,2613.7035162239063,2597.2860715344614,200.0,403152.8854136225
6.25,2607.869967528657,2598.8205892665233,200.0,403152.8854136225
6.266666666666667,2602.227663068629,2616.3669906719274,200.0,403152.8854136225
6.283333333333333,2596.7703468607615,2607.554455347987,200.0,403152.8854136225
6.3,2591.4919541235463,2594.8924369701163,200.0,403152.8854136225
6.316666666666666,2586.3866112770284,2603.822929090405,200.0,403152.8854136225
6.333333333333333,2581.448635942807,2565.1254600060206,200.0,403152.8854136225
6.35,2576.6725395536223,2554.4854720470557,200.0,403152.8854136225
6.366666666666666,2572.0530222481407,2559.0554118889872,200.0,403152.8854136225
6.383333333333333,2567.584950728874,2569.4231121619146,200.0,403152.8854136225
6.4,2563.140562951808,2551.1992613253815,200.0,399662.93923191144
