t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.1166666666666667,2959.171137680347,2978.9765524865743,200.0,566871.4553603815
1.1333333333333333,2968.848493016645,2978.348782359019,200.0,566871.4553603815
1.15,2978.208601495733,2945.1559532860333,200.0,566871.4553603815
1.1666666666666667,2987.261839330486,2988.0422739443843,200.0,566871.4553603815
1.1833333333333333,2996.0182616042057,3006.2735544658535,200.0,566871.4553603815
1.2,3004.4876077044332,3019.5470313420656,200.0,566871.4553603815
1.2166666666666666,3012.679301322948,3003.410695652334,200.0,566871.4553603815
1.2333333333333334,3020.602455853815,3047.93262630374,200.0,566871.4553603815
1.25,3028.2658664395103,3008.459401889311,200.0,566871.4553603815
1.2666666666666666,3035.67802872494,3025.7551083977114,200.0,566871.4553603815
1.2833333333333332,3042.847178010822,3056.8729278325322,200.0,566871.4553603815
1.3,3049.7812900907065,3050.5171092980863,200.0,566871.4553603815
1.3166666666666667,3056.488081250974,3086.523970005653,200.0,566871.4553603815
1.3333333333333333,3062.9750138260497,3065.8028017137367,200.0,566871.4553603815
1.35,3069.249286157751,3059.7513748048677,200.0,566871.4553603815
1.3666666666666667,3075.3178524106447,3069.6543998321526,200.0,566871.4553603815
1.3833333333333333,3081.1874546681975,3064.8202629039097,200.0,566871.4553603815
1.4,3086.8646233148465,3067.6994208190476,200.0,566871.4553603815
1.4166666666666667,3092.3556770359974,3101.8118493975207,200.0,566871.4553603815
1.4333333333333333,3097.666726387326,3106.384213573518,200.0,566871.4553603815
1.45,3102.8036692443643,3122.222051535981,200.0,566871.4553603815
1.4666666666666666,3107.772195207624,3096.453108338725,200.0,566871.4553603815
1.4833333333333334,3112.5778209968557,3137.9144327835106,200.0,566871.4553603815
1.5,3117.225892043374,3112.915076426244,200.0,566871.4553603815
1.5166666666666666,3121.721582490057,3145.3377066727257,200.0,566871.4553603815
1.5333333333333332,3126.0698957810155,3119.5781080732763,200.0,566871.4553603815
1.55,3130.2756697149794,3119.2434203298453,200.0,566871.4553603815
1.5666666666666667,3134.343561159385,3138.090341732765,200.0,566871.4553603815
1.5833333333333333,3138.278080429772,3153.749876702814,200.0,566871.4553603815
1.6,3142.0836004701096,3144.4987441208395,200.0,566871.4553603815
1.6166666666666667,3145.7643568527924,3136.981424490942,200.0,566871.4553603815
1.6333333333333333,3149.3244477786448,3129.2061520674947,200.0,566871.4553603815
1.65,3152.767836295808,3131.7450330720467,200.0,566871.4553603815
1.6666666666666667,3156.098348600263,3163.638591348386,200.0,566871.4553603815
1.6833333333333333,3159.31966952722,3174.165365026507,200.0,566871.4553603815
1.7,3162.435372448117,3159.9709535587376,200.0,566871.4553603815
1.7166666666666666,3165.448921613091,3149.3334487396646,200.0,566871.4553603815
1.7333333333333334,3168.3636721509783,3181.459304440304,200.0,566871.4553603815
1.75,3171.1828700693122,3151.9769608985935,200.0,566871.4553603815
1.7666666666666666,3173.909654381324,3163.2136329554346,200.0,566871.4553603815
1.7833333333333332,3176.5470548064523,3185.8623226095538,200.0,566871.4553603815
1.8,3179.097987585846,3145.345869982227,200.0,566871.4553603815
1.8166666666666667,3181.565281338355,3187.3608253018497,200.0,566871.4553603815
1.8333333333333333,3183.951678898417,3175.2270663522745,200.0,566871.4553603815
1.8499999999999999,3186.2598373160595,3187.8990327782267,200.0,566871.4553603815
1.8666666666666667,3188.492327856897,3187.3568049635846,200.0,566871.4553603815
1.8833333333333333,3190.651636580599,3193.6833525062584,200.0,566871.4553603815
1.9,3192.74016725394,3203.152746304545,200.0,566871.4553603815
1.9166666666666667,3194.7602285621024,3183.384682298626,200.0,566871.4553603815
1.9333333333333333,3196.714057020862,3218.0287873555408,200.0,566871.4553603815
1.95,3198.603822467413,3209.4952293016295,200.0,566871.4553603815
1.9666666666666666,3200.4316280603666,3213.0876179949155,200.0,566871.4553603815
1.9833333333333334,3202.1995102797496,3219.672469996415,200.0,566871.4553603815
2.0,3203.909438927007,3215.7232622525953,200.0,566871.4553603815
2.0166666666666666,3205.563319148831,3218.22449935751,200.0,566871.4553603815
2.033333333333333,3207.1629877467244,3208.2968919078676,200.0,566871.4553603815
2.05,3208.7102108342897,3187.3086030694435,200.0,566871.4553603815
2.0666666666666664,3210.206702418966,3208.181025918411,200.0,566871.4553603815
2.0833333333333335,3211.6541253190517,3200.111405716401,200.0,566871.4553603815
2.1,3213.054091163704,3191.7129646359726,200.0,566871.4553603815
2.1166666666666667,3214.40816039294,3218.284952256635,200.0,566871.4553603815
2.1333333333333333,3215.7178422576358,3207.189600445421,200.0,566871.4553603815
2.15,3214.10917248299,3198.662105912818,200.0,280328.34315219114
2.1666666666666665,3168.458658132305,3152.813641931232,200.0,280328.34315219114
2.183333333333333,3124.304721633558,3128.330977829192,200.0,280328.34315219114
2.2,3081.598341776969,3086.978421014524,200.0,280328.34315219114
2.216666666666667,3040.29206913918,3060.1289311856826,200.0,280328.34315219114
2.2333333333333334,3000.339973954413,3000.1312539265514,200.0,280328.34315219114
2.25,2961.6976361690686,2977.3252325572607,200.0,280328.34315219114
2.2666666666666666,2924.322141551314,2945.356113952902,200.0,280328.34315219114
2.283333333333333,2888.171986701708,2905.4244712439536,200.0,280328.34315219114
2.3,2853.2069827847145,2817.7274241905598,200.0,280328.34315219114
2.3166666666666664,2819.388250569943,2837.8185063579945,200.0,280328.34315219114
2.3333333333333335,2786.678207435343,2791.772507559073,200.0,280328.34315219114
2.35,2755.0405467123596,2761.39711700516,200.0,280328.34315219114
2.3666666666666667,2724.440109841897,2730.008521107941,200.0,280328.34315219114
2.3833333333333333,2694.842869049718,2700.5842264537796,200.0,280328.34315219114
2.4,2666.215916108081,2671.0071294118666,200.0,280328.34315219114
2.4166666666666665,2638.527466177998,2633.143766549919,200.0,280328.34315219114
2.433333333333333,2611.7467742024787,2583.2222447268387,200.0,280328.34315219114
2.45,2585.8440659554826,2584.2103450368713,200.0,280328.34315219114
2.466666666666667,2560.790536384266,2548.734558656456,200.0,280328.34315219114
2.4833333333333334,2536.5583362640605,2552.7607874521286,200.0,280328.34315219114
2.5,2513.1205748643492,2508.7890772744186,200.0,280328.34315219114
2.5166666666666666,2490.4512141501473,2491.7033444917524,200.0,280328.34315219114
2.533333333333333,2468.5250451325824,2455.78095579843,200.0,280328.34315219114
2.55,2447.317684209917,2439.658347191445,200.0,280328.34315219114
2.5666666666666664,2426.8055673007457,2426.632571375447,200.0,280328.34315219114
2.5833333333333335,2406.965933933559,2384.6853061696056,200.0,280328.34315219114
2.6,2387.776737493242,2392.287014207661,200.0,280328.34315219114
2.6166666666666667,2369.21663653441,2367.625552732694,200.0,280328.34315219114
2.6333333333333333,2351.264990050402,2333.4791929753237,200.0,280328.34315219114
2.65,2333.901856078178,2297.9283630972113,200.0,280328.34315219114
2.6666666666666665,2317.1079695890444,2324.803751597249,200.0,280328.34315219114
2.683333333333333,2300.8646672457407,2296.400906661591,200.0,280328.34315219114
2.7,2285.1538826236506,2277.2037564253783,200.0,280328.34315219114
2.716666666666667,2269.958142352809,2266.415822905015,200.0,280328.34315219114
2.7333333333333334,2255.2605640964566,2282.5077032096738,200.0,280328.34315219114
2.75,2241.04484383894,2240.297829303045,200.0,280328.34315219114
2.7666666666666666,2227.2951856999002,2228.5944746447285,200.0,280328.34315219114
2.783333333333333,2213.99629647141,2191.690203426279,200.0,280328.34315219114
2.8,2201.1333840226557,2225.8434700179973,200.0,280328.34315219114
2.8166666666666664,2188.69215024953,2202.4544700011947,200.0,280328.34315219114
2.8333333333333335,2176.6587977142735,2192.662820719351,200.0,280328.34315219114
2.85,2165.0199615307374,2165.7350524989124,200.0,280328.34315219114
2.8666666666666667,2153.7626977900622,2167.5125196224312,200.0,280328.34315219114
2.8833333333333333,2142.8744835606753,2148.4386860870914,200.0,280328.34315219114
2.9,2132.3432085571603,2141.5410447250456,200.0,280328.34315219114
2.9166666666666665,2122.1571884537366,2119.8742940776124,200.0,280328.34315219114
2.933333333333333,2112.3051207666335,2090.1968015460043,200.0,280328.34315219114
2.95,2102.7760535037737,2118.2088687208216,200.0,280328.34315219114
2.966666666666667,2093.559385149715,2064.5349906005695,200.0,280328.34315219114
2.9833333333333334,2084.6448626773977,2081.0458126085273,200.0,280328.34315219114
3.0,2076.022577979664,2072.9547406536694,200.0,280328.34315219114
3.0166666666666666,2067.682973244373,2052.0400711296056,200.0,280328.34315219114
3.033333333333333,2059.6167875522324,2068.813634597281,200.0,280328.34315219114
3.05,2051.815049916564,2048.8101043954207,200.0,280328.34315219114
3.0666666666666664,2044.269079283304,2037.7160543993448,200.0,280328.34315219114
3.0833333333333335,2036.9704804956625,2044.768106460327,200.0,280328.34315219114
3.1,2029.9111486599695,2022.7624630515934,200.0,280328.34315219114
3.1166666666666667,2023.0832591977585,2043.917958820333,200.0,280328.34315219114
3.1333333333333333,2016.4792274095992,2021.7510535524088,200.0,280328.34315219114
3.15,2010.0917068084495,2002.976712005933,200.0,280328.34315219114
3.1666666666666665,2003.9135891196554,1974.7496144798722,200.0,280328.34315219114
3.183333333333333,1997.9380001668906,1978.3217022133733,200.0,280328.34315219114
3.2,1992.1583058302608,2008.4607676017863,200.0,280328.34315219114
3.216666666666667,1986.5681015253356,1985.8090405786654,200.0,280328.34315219114
3.2333333333333334,1981.1611779933055,1976.9143020081124,200.0,280328.34315219114
3.25,1975.9315202564737,2000.5802944701143,200.0,280328.34315219114
3.2666666666666666,1970.8733076182548,1951.6335689571463,200.0,280328.34315219114
3.283333333333333,1965.980915103962,1957.1960481063416,200.0,280328.34315219114
3.3,1961.2489132989822,1954.160098147605,200.0,280328.34315219114
3.3166666666666664,1956.672044967075,1965.4671041900444,200.0,280328.34315219114
3.3333333333333335,1952.2452242001743,1942.2921962256137,200.0,280328.34315219114
3.35,1947.9635319156444,1938.7622641864339,200.0,280328.34315219114
3.3666666666666667,1943.8222101884369,1919.7449692351602,200.0,280328.34315219114
3.3833333333333333,1941.0235788289647,1951.9638198892326,200.0,306195.48960902734
3.4,1941.3499057645718,1953.441996142297,200.0,306195.48960902734
3.4166666666666665,1941.6655354734871,1934.5198842624698,200.0,306195.48960902734
3.433333333333333,1941.9708172815267,1944.420916464646,200.0,306195.48960902734
3.4499999999999997,1942.2660897776304,1922.8763979362402,200.0,306195.48960902734
3.466666666666667,1942.5516812292592,1935.4744839081457,200.0,306195.48960902734
3.4833333333333334,1942.8279095823937,1963.4971738732315,200.0,306195.48960902734
3.5,1943.095082461535,1945.131043472542,200.0,306195.48960902734
3.5166666666666666,1943.3534984049904,1978.0089507069288,200.0,306195.48960902734
3.533333333333333,1943.603448571464,1931.7955574391067,200.0,306195.48960902734
3.55,1943.8452064707685,1952.549472721633,200.0,306195.48960902734
3.5666666666666664,1944.0790371749754,1941.1464497574789,200.0,306195.48960902734
3.5833333333333335,1944.3051985424718,1952.7924662448931,200.0,306195.48960902734
3.6,1944.5239412179599,1944.4157708230784,200.0,306195.48960902734
3.6166666666666667,1944.7355086324578,1936.3175369763205,200.0,306195.48960902734
3.6333333333333333,1944.9401370032988,1931.9258855384733,200.0,306195.48960902734
3.65,1945.138055334132,1991.1286064198655,200.0,306195.48960902734
3.6666666666666665,1945.329485414922,1944.1693095190587,200.0,306195.48960902734
3.683333333333333,1945.5146418219483,1915.2647314684496,200.0,306195.48960902734
3.6999999999999997,1945.6937319260524,1935.9647228075023,200.0,306195.48960902734
3.716666666666667,1945.866956443564,1956.037552350424,200.0,306195.48960902734
3.7333333333333334,1946.0345053833446,1938.5343788855735,200.0,306195.48960902734
3.75,1946.1965616019324,1966.6032546392114,200.0,306195.48960902734
3.7666666666666666,1946.3533030947297,1961.389277187389,200.0,306195.48960902734
3.783333333333333,1946.5049029960023,1944.2198234586388,200.0,306195.48960902734
3.8,1946.6515295788813,1939.5682904372406,200.0,306195.48960902734
3.8166666666666664,1946.7933462553603,1931.721331149945,200.0,306195.48960902734
3.8333333333333335,1946.9305115762984,1936.4310134415985,200.0,306195.48960902734
3.85,1947.0631792314173,1924.9660331114328,200.0,306195.48960902734
3.8666666666666667,1947.191498049304,1965.2574424223003,200.0,306195.48960902734
3.8833333333333333,1947.315611997409,1971.1761238042998,200.0,306195.48960902734
3.9,1947.4356602412731,1928.593589195357,200.0,306195.48960902734
3.9166666666666665,1947.5517777269122,1929.8265330916151,200.0,306195.48960902734
3.933333333333333,1947.664091227595,1921.1364133712912,200.0,306195.48960902734
3.9499999999999997,1947.7727229004415,1933.314909439459,200.0,306195.48960902734
3.966666666666667,1947.8777917262662,1901.2827397070168,200.0,306195.48960902734
3.9833333333333334,1947.9794135095788,1930.8452291601,200.0,306195.48960902734
4.0,1948.077700878583,1967.531431875591,200.0,306195.48960902734
4.016666666666667,1948.1727632851778,1942.9876753432109,200.0,306195.48960902734
4.033333333333333,1948.2647070049559,1961.083470527757,200.0,306195.48960902734
4.05,1948.3536351372056,1941.019099179575,200.0,306195.48960902734
4.066666666666666,1948.4396476049096,1974.8496570598065,200.0,306195.48960902734
4.083333333333333,1948.5228411547446,1951.5111108999524,200.0,306195.48960902734
4.1,1948.6033093570825,1942.8732749749304,200.0,306195.48960902734
4.116666666666666,1948.6811427550572,1986.9675031356235,200.0,306195.48960902734
4.133333333333333,1948.7564286561476,1943.889350811866,200.0,306195.48960902734
4.15,1948.8292485190532,1930.510898273161,200.0,306195.48960902734
4.166666666666667,1948.8996812486407,1951.9283312780424,200.0,306195.48960902734
4.183333333333334,1948.9678037469514,1948.3852781685803,200.0,306195.48960902734
4.2,1949.0336909131993,1965.0285592106932,200.0,306195.48960902734
4.216666666666667,1949.097415643773,1935.272906776306,200.0,306195.48960902734
4.233333333333333,1949.1590488322347,1961.2298028044272,200.0,306195.48960902734
4.25,1949.2186593693204,1962.0098864279348,200.0,306195.48960902734
4.266666666666667,1949.2763141429402,1939.2610047639141,200.0,306195.48960902734
4.283333333333333,1949.3320780381775,1951.7807381240177,200.0,306195.48960902734
4.3,1949.38601393729,1936.924734584475,200.0,306195.48960902734
4.316666666666666,1949.4381827197092,1984.6253038273192,200.0,306195.48960902734
4.333333333333333,1949.48864326204,1938.9265498278373,200.0,306195.48960902734
4.35,1949.5374526268517,1942.741335971821,200.0,306195.48960902734
4.366666666666666,1949.5846652597768,1933.5970949303262,200.0,306195.48960902734
4.383333333333333,1949.6303317633324,1944.4385126357347,200.0,306195.48960902734
4.4,1949.6745013513282,1949.5863609508747,200.0,306195.48960902734
4.416666666666667,1949.7172220269551,1961.2340590571255,200.0,306195.48960902734
4.433333333333334,1949.7585405827854,1940.6012408918,200.0,306195.48960902734
4.45,1949.798502600773,1947.0118932206992,200.0,306195.48960902734
4.466666666666667,1949.8371524522533,1928.5898119560427,200.0,306195.48960902734
4.483333333333333,1949.8745332979433,1937.463499896451,200.0,306195.48960902734
4.5,1949.9106870879416,1991.247800462081,200.0,306195.48960902734
4.516666666666667,1949.945654561728,1965.5643024371498,200.0,306195.48960902734
4.533333333333333,1949.9794752481641,1938.2581146230043,200.0,306195.48960902734
4.55,1950.012187465493,1929.9512288425688,200.0,306195.48960902734
4.566666666666666,1950.043828321339,1935.4100858623442,200.0,306195.48960902734
4.583333333333333,1950.0744337127085,1949.7490708200025,200.0,306195.48960902734
4.6,1950.1040384432724,1950.6249552686602,200.0,306195.48960902734
4.616666666666666,1950.132675543946,1938.9672665299834,200.0,306195.48960902734
4.633333333333333,1950.1603754102032,1930.8617584091385,200.0,306195.48960902734
4.65,1950.187167609876,1971.5228451886028,200.0,306195.48960902734
4.666666666666667,1950.2130810153953,1956.9883627848217,200.0,306195.48960902734
4.683333333333334,1950.238143803789,1944.61962351027,200.0,306195.48960902734
4.7,1950.2623834566818,1946.9524653394406,200.0,306195.48960902734
4.716666666666667,1950.2858267602978,1942.3428698734128,200.0,306195.48960902734
4.733333333333333,1950.3084998054567,1906.2678181152,200.0,306195.48960902734
4.75,1950.3304279875772,1952.0653553939667,200.0,306195.48960902734
4.766666666666667,1950.3516360066749,1934.2934698612385,200.0,306195.48960902734
4.783333333333333,1950.372147867363,1935.3318833818707,200.0,306195.48960902734
4.8,1950.3919868788528,1940.7880507979971,200.0,306195.48960902734
4.816666666666666,1950.4111756549519,1961.3957013756212,200.0,306195.48960902734
4.833333333333333,1950.429736114067,1932.8717739879519,200.0,306195.48960902734
4.85,1950.4476894792015,1928.9334675840896,200.0,306195.48960902734
4.866666666666666,1950.4650562380125,1960.0628373655982,200.0,306195.48960902734
4.883333333333333,1948.9902349084782,1960.3057684780715,200.0,269270.2728907081
4.9,1943.002619096676,1928.6186134797626,200.0,269270.2728907081
4.916666666666667,1937.211301102453,1945.6472662618473,200.0,269270.2728907081
4.933333333333334,1931.6098475342455,1927.2353610780242,200.0,269270.2728907081
4.95,1926.192031156771,1930.7114138050745,200.0,269270.2728907081
4.966666666666667,1920.9518214258205,1902.0374172248376,200.0,269270.2728907081
4.983333333333333,1915.8834004872203,1928.376817227633,200.0,269270.2728907081
5.0,1910.9811522388288,1929.0300365505764,200.0,269270.2728907081
5.016666666666667,1906.2396309553421,1915.7957294897349,200.0,269270.2728907081
5.033333333333333,1901.653561105877,1910.0286605313042,200.0,269270.2728907081
5.05,1897.2178373539732,1840.6337100121323,200.0,269270.2728907081
5.066666666666666,1892.9275230359403,1896.8369692719443,200.0,269270.2728907081
5.083333333333333,1888.7778494646132,1888.396169714225,200.0,269270.2728907081
5.1,1884.764222388134,1882.5585397854388,200.0,269270.2728907081
5.116666666666666,1880.8821884302931,1871.423518580728,200.0,269270.2728907081
5.133333333333333,1877.1274310932347,1877.957905716938,200.0,269270.2728907081
5.15,1873.4957707574547,1879.6775318343798,200.0,269270.2728907081
5.166666666666667,1869.983164681803,1866.0263422736934,200.0,269270.2728907081
5.183333333333334,1866.5857027393806,1859.6358406437325,200.0,269270.2728907081
5.2,1863.2996171923432,1881.7459243564324,200.0,269270.2728907081
5.216666666666667,1860.121269500989,1843.5407628919522,200.0,269270.2728907081
5.233333333333333,1857.0471304350579,1872.499458402416,200.0,269270.2728907081
5.25,1854.0737799537822,1856.72596690974,200.0,269270.2728907081
5.266666666666667,1851.1979072058866,1839.1333225266503,200.0,269270.2728907081
5.283333333333333,1848.416310516056,1844.0665820750162,200.0,269270.2728907081
5.3,1845.725892724803,1831.92598868262,200.0,269270.2728907081
5.316666666666666,1843.123673913575,1853.2496416897166,200.0,269270.2728907081
5.333333333333333,1840.606772961049,1845.825299390606,200.0,269270.2728907081
5.35,1838.1723949899003,1829.8204523626025,200.0,269270.2728907081
5.366666666666666,1835.8178313668027,1819.2845568809894,200.0,269270.2728907081
5.383333333333333,1833.5404597024285,1838.0662011049446,200.0,269270.2728907081
5.4,1831.3377438514483,1845.6985279540772,200.0,269270.2728907081
5.416666666666667,1829.2072305104432,1827.499685269715,200.0,269270.2728907081
5.433333333333334,1827.1465579527483,1833.4218454660866,200.0,269270.2728907081
5.45,1825.1534472276257,1819.5130399693796,200.0,269270.2728907081
5.466666666666667,1823.225686864221,1824.2392249543623,200.0,269270.2728907081
5.483333333333333,1821.3611327845085,1816.9918891136033,200.0,269270.2728907081
5.5,1819.557708303292,1823.9683404479167,200.0,269270.2728907081
5.516666666666667,1817.8134041282042,1795.1668164326684,200.0,269270.2728907081
5.533333333333333,1816.1262774585189,1825.7891353063642,200.0,269270.2728907081
5.55,1814.4944511667682,1811.0454639427185,200.0,269270.2728907081
5.566666666666666,1812.9161227080344,1818.2952437227752,200.0,269270.2728907081
5.583333333333333,1811.389544514783,1806.2848926027898,200.0,269270.2728907081
5.6,1809.913021066121,1814.7184389067327,200.0,269270.2728907081
5.616666666666666,1808.4849088877957,1792.3964668258618,200.0,269270.2728907081
5.633333333333333,1807.1036165521948,1824.9409327395217,200.0,269270.2728907081
5.65,1805.7676046783474,1780.214435863788,200.0,269270.2728907081
5.666666666666667,1804.475384522124,1788.886802300436,200.0,269270.2728907081
5.683333333333334,1803.2255199512833,1806.760510994378,200.0,269270.2728907081
5.7,1802.0166317983624,1823.959266076131,200.0,269270.2728907081
5.716666666666667,1800.8473817336403,1805.0192762607608,200.0,269270.2728907081
5.733333333333333,1799.7164711064506,1795.9978442772642,200.0,269270.2728907081
5.75,1798.6226409451815,1777.2462887965326,200.0,269270.2728907081
5.766666666666667,1797.564671957276,1794.695521990824,200.0,269270.2728907081
5.783333333333333,1796.541384529232,1796.2432293636004,200.0,269270.2728907081
5.8,1795.5516381654825,1820.9101678455734,200.0,269270.2728907081
5.816666666666666,1794.5943305031135,1803.9262088272003,200.0,269270.2728907081
5.833333333333333,1793.6684058508313,1770.7320127269045,200.0,269270.2728907081
5.85,1792.7728409791173,1823.1745274077653,200.0,269270.2728907081
5.866666666666666,1791.906642480558,1785.9814943480762,200.0,269270.2728907081
5.883333333333333,1791.0688467698455,1777.8769510492807,200.0,269270.2728907081
5.9,1790.2585200837768,1812.3808598650805,200.0,269270.2728907081
5.916666666666667,1789.4747584812535,1788.728422076799,200.0,269270.2728907081
5.933333333333334,1788.7166878432836,1783.205648852612,200.0,269270.2728907081
5.95,1787.983462422719,1791.2652522567473,200.0,269270.2728907081
5.966666666666667,1787.2742684199497,1799.9476001255855,200.0,269270.2728907081
5.983333333333333,1786.5883251078283,1801.488368174573,200.0,269270.2728907081
6.0,1785.9248741849935,1765.2968381842024,200.0,269270.2728907081
6.016666666666667,1785.2831794123042,1815.2604014663802,200.0,269270.2728907081
6.033333333333333,1784.6625266128385,1798.8654504327728,200.0,269270.2728907081
6.05,1784.0622236718943,1778.374207741697,200.0,269270.2728907081
6.066666666666666,1783.4816005369894,1771.2017027641682,200.0,269270.2728907081
6.083333333333333,1782.9200092178605,1768.3848227564874,200.0,269270.2728907081
6.1,1782.3768228658023,1784.227499429445,200.0,269270.2728907081
6.116666666666666,1781.8514374807564,1772.1311930679121,200.0,269270.2728907081
6.133333333333333,1781.343275633425,1769.8701661541272,200.0,269270.2728907081
6.15,1780.8517766255661,1793.0205926996907,200.0,269270.2728907081
6.166666666666667,1780.3763957952613,1785.844905952656,200.0,269270.2728907081
6.183333333333334,1779.9166045169165,1773.9980356405608,200.0,269270.2728907081
6.2,1779.4718902012623,1790.485604144043,200.0,269270.2728907081
6.216666666666667,1779.0417562953528,1799.552435689938,200.0,269270.2728907081
6.233333333333333,1778.6257222825668,1762.2082775931221,200.0,269270.2728907081
6.25,1778.223323682607,1769.1739454204733,200.0,269270.2728907081
6.266666666666667,1777.8341145598013,1791.9734421630994,200.0,269270.2728907081
6.283333333333333,1777.457665243746,1788.241773730972,200.0,269270.2728907081
6.3,1777.0935573876582,1780.4940402342281,200.0,269270.2728907081
6.316666666666666,1776.7413864183598,1794.1777042317367,200.0,269270.2728907081
6.333333333333333,1776.6219729606921,1760.2987970239058,200.0,306350.7581404503
6.35,1782.3634768803627,1760.176409373796,200.0,306350.7581404503
6.366666666666666,1787.9167567638042,1774.9191464046507,200.0,306350.7581404503
