t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.4666666666666667,1671.8218026403904,1664.9559152553802,200.0,402255.91143156105
0.48333333333333334,1696.7197746257448,1700.0227014777954,200.0,402255.91143156105
0.5,1720.8014989707058,1705.6572262176248,200.0,402255.91143156105
0.5166666666666666,1744.0937524495337,1740.956118826458,200.0,402255.91143156105
0.5333333333333333,1766.6223962967008,1764.2340211479836,200.0,402255.91143156105
0.55,1788.4124434992443,1796.5251272695314,200.0,402255.91143156105
0.5666666666666667,1809.48811926061,1812.708006098205,200.0,402255.91143156105
0.5833333333333334,1829.8728618255827,1835.2034524611815,200.0,402255.91143156105
0.6,1849.5893351016807,1839.7819059604055,200.0,402255.91143156105
0.6166666666666667,1868.6594182489403,1866.7152137435487,200.0,402255.91143156105
0.6333333333333333,1887.1042912032194,1898.8639232541393,200.0,402255.91143156105
0.65,1904.9444640246456,1927.345931202957,200.0,402255.91143156105
0.6666666666666666,1922.1997777819863,1903.3137948004246,200.0,402255.91143156105
0.6833333333333333,1938.8894152467954,1961.5982718678813,200.0,402255.91143156105
0.7,1955.0318923103184,1975.220023667053,200.0,402255.91143156105
0.7166666666666667,1970.6451386500928,1982.3648096605991,200.0,402255.91143156105
0.7333333333333333,1985.746516964389,1989.7133514193285,200.0,402255.91143156105
0.75,2000.3528234914977,1995.6439812734513,200.0,402255.91143156105
0.7666666666666666,2014.4802984044936,2036.350608657548,200.0,402255.91143156105
0.7833333333333333,2028.1446132167343,2057.5484879634837,200.0,402255.91143156105
0.8,2041.3609416101945,2068.3854646581863,200.0,402255.91143156105
0.8166666666666667,2054.1439800892786,2073.870536560294,200.0,402255.91143156105
0.8333333333333334,2066.507947980821,2071.8686541407055,200.0,402255.91143156105
0.85,2078.46658375586,2060.3418042716276,200.0,402255.91143156105
0.8666666666666667,2090.0331688329,2089.966356836099,200.0,402255.91143156105
0.8833333333333333,2101.2205561252094,2111.0676801513546,200.0,402255.91143156105
0.9,2105.942085939374,2086.616663983131,200.0,356980.0775851189
0.9166666666666666,2109.186329459594,2115.1131603623244,200.0,356980.0775851189
0.9333333333333333,2112.324225997587,2118.7721814199203,200.0,356980.0775851189
0.95,2115.359246012489,2125.7998868719324,200.0,356980.0775851189
0.9666666666666667,2118.2947548267753,2100.5329853254175,200.0,356980.0775851189
0.9833333333333333,2121.134015746279,2111.2084771656937,200.0,356980.0775851189
1.0,2123.8801900601948,2117.3336613530464,200.0,356980.0775851189
1.0166666666666666,2126.536337041076,2108.989308424483,200.0,356980.0775851189
1.0333333333333332,2129.105414390563,2155.195932547515,200.0,356980.0775851189
1.05,2131.5902801456614,2124.1516192190293,200.0,356980.0775851189
1.0666666666666667,2133.9936825646796,2138.928227006583,200.0,356980.0775851189
1.0833333333333333,2136.318284267282,2132.4396960851727,200.0,356980.0775851189
1.1,2138.5666677953595,2162.3187609773913,200.0,356980.0775851189
1.1166666666666667,2140.7413356130305,2160.546750419258,200.0,356980.0775851189
1.1333333333333333,2142.8447101066404,2152.3449994490143,200.0,356980.0775851189
1.15,2144.879133590989,2111.8264853812893,200.0,356980.0775851189
1.1666666666666667,2146.846872383868,2147.627306997766,200.0,356980.0775851189
1.1833333333333333,2148.75010509356,2159.0053979552076,200.0,356980.0775851189
1.2,2150.5909369103993,2165.6503605480316,200.0,356980.0775851189
1.2166666666666666,2152.371410732418,2143.1028050618042,200.0,356980.0775851189
1.2333333333333334,2154.093507165346,2181.423677615271,200.0,356980.0775851189
1.25,2155.7591445226108,2135.9526799724113,200.0,356980.0775851189
1.2666666666666666,2157.370178825337,2147.4472584981086,200.0,356980.0775851189
1.2833333333333332,2158.9284046535136,2172.9541544752237,200.0,356980.0775851189
1.3,2160.4355560190015,2161.1713752263813,200.0,356980.0775851189
1.3166666666666667,2161.8932972203775,2191.9291859750565,200.0,356980.0775851189
1.3333333333333333,2163.303241761906,2166.131029649593,200.0,356980.0775851189
1.35,2164.666955291717,2155.1690439388335,200.0,356980.0775851189
1.3666666666666667,2165.9859556018023,2160.32250302331,200.0,356980.0775851189
1.3833333333333333,2167.2617126280197,2150.894520863732,200.0,356980.0775851189
1.4,2168.495648450091,2149.330445954292,200.0,356980.0775851189
1.4166666666666667,2169.6891366296527,2179.145308991176,200.0,356980.0775851189
1.4333333333333333,2170.8434987515284,2179.5609859377205,200.0,356980.0775851189
1.45,2172.8414911922778,2192.2598734838944,200.0,362877.8084122898
1.4666666666666666,2174.859259900866,2163.5401730319672,200.0,362877.8084122898
1.4833333333333334,2176.8108785272625,2202.1474903139174,200.0,362877.8084122898
1.5,2178.6985261215154,2174.3877105043853,200.0,362877.8084122898
1.5166666666666666,2180.5242929237006,2204.1404171063696,200.0,362877.8084122898
1.5333333333333332,2182.290197604736,2175.798409896997,200.0,362877.8084122898
1.55,2183.9981994809364,2172.9659500958023,200.0,362877.8084122898
1.5666666666666667,2185.650198514016,2189.396979087396,200.0,362877.8084122898
1.5833333333333333,2187.248035311087,2202.7198315841288,200.0,362877.8084122898
1.6,2188.793491124658,2191.208634775388,200.0,362877.8084122898
1.6166666666666667,2190.2882879302847,2181.5053555684344,200.0,362877.8084122898
1.6333333333333333,2191.734090784413,2171.615795073263,200.0,362877.8084122898
1.65,2193.1324976991523,2172.109694475391,200.0,362877.8084122898
1.6666666666666667,2194.485054619889,2202.025297368012,200.0,362877.8084122898
1.6833333333333333,2195.7932620896972,2210.6389575889843,200.0,362877.8084122898
1.7,2197.058575249338,2194.5941563599586,200.0,362877.8084122898
1.7166666666666666,2198.2824038372596,2182.1669309638332,200.0,362877.8084122898
1.7333333333333334,2199.4661121895965,2212.5617444789223,200.0,362877.8084122898
1.75,2200.6110192765036,2181.405110105785,200.0,362877.8084122898
1.7666666666666666,2201.718401789478,2191.0223803635886,200.0,362877.8084122898
1.7833333333333332,2202.7894838281504,2212.104751631252,200.0,362877.8084122898
1.8,2203.825448031427,2170.0733304278083,200.0,362877.8084122898
1.8166666666666667,2204.827442723568,2210.6229866870626,200.0,362877.8084122898
1.8333333333333333,2205.7965819141846,2197.071969368042,200.0,362877.8084122898
1.8499999999999999,2206.733945298243,2208.37314076041,200.0,362877.8084122898
1.8666666666666667,2207.64057825606,2206.5050553627475,200.0,362877.8084122898
1.8833333333333333,2208.5174918533085,2211.5492077789677,200.0,362877.8084122898
1.9,2209.365664009135,2219.77824305974,200.0,362877.8084122898
1.9166666666666667,2210.1860375989168,2198.8104913354405,200.0,362877.8084122898
1.9333333333333333,2210.9795161562656,2232.2942464909443,200.0,362877.8084122898
1.95,2211.7469767528164,2222.638383587033,200.0,362877.8084122898
1.9666666666666666,2212.489270922198,2225.145260856747,200.0,362877.8084122898
1.9833333333333334,2213.2072246600324,2230.680184376698,200.0,362877.8084122898
2.0,2213.9016384239344,2225.7154617495225,200.0,362877.8084122898
2.0166666666666666,2214.573287133514,2227.234467342193,200.0,362877.8084122898
2.033333333333333,2215.222920170372,2216.3568243315153,200.0,362877.8084122898
2.05,2215.8512600308804,2194.4496522660343,200.0,362877.8084122898
2.0666666666666664,2216.4590008085815,2214.4333243080264,200.0,362877.8084122898
2.0833333333333335,2217.046817484794,2205.504097882143,200.0,362877.8084122898
2.1,2217.615363226826,2196.2742366990947,200.0,362877.8084122898
2.1166666666666667,2218.1652698486405,2222.0420617123355,200.0,362877.8084122898
2.1333333333333333,2218.6971483521397,2210.168906539925,200.0,362877.8084122898
2.15,2219.2115898122097,2203.7645232420377,200.0,362877.8084122898
2.1666666666666665,2219.7091658816553,2204.064149680582,200.0,362877.8084122898
2.183333333333333,2223.923268452377,2227.949524648011,200.0,391305.51809006766
2.2,2228.926242090846,2234.306321328401,200.0,391305.51809006766
2.216666666666667,2233.765197641884,2253.6020596883864,200.0,391305.51809006766
2.2333333333333334,2238.44550456031,2238.2367845324484,200.0,391305.51809006766
2.25,2242.972366183009,2258.599962571201,200.0,391305.51809006766
2.2666666666666666,2247.3508197289293,2268.3847921305173,200.0,391305.51809006766
2.283333333333333,2251.585737023785,2268.8382215660304,200.0,391305.51809006766
2.3,2255.681831096099,2220.202272501944,200.0,391305.51809006766
2.3166666666666664,2259.643638180141,2278.0738939681924,200.0,391305.51809006766
2.3333333333333335,2263.4755512763,2268.5698514000296,200.0,391305.51809006766
2.35,2267.1818294607733,2273.5383997535737,200.0,391305.51809006766
2.3666666666666667,2270.7665978855657,2276.3350091516095,200.0,391305.51809006766
2.3833333333333333,2274.2338477784906,2279.975205182552,200.0,391305.51809006766
2.4,2277.5874387480158,2282.3786520518015,200.0,391305.51809006766
2.4166666666666665,2280.831096266204,2275.4473966381247,200.0,391305.51809006766
2.433333333333333,2283.9684095338393,2255.4438800581993,200.0,391305.51809006766
2.45,2287.0028593601714,2285.36913844156,200.0,391305.51809006766
2.466666666666667,2289.937819990438,2277.881842262628,200.0,391305.51809006766
2.4833333333333334,2292.7765591058633,2308.9790102939314,200.0,391305.51809006766
2.5,2295.5222378236585,2291.190740233728,200.0,391305.51809006766
2.5166666666666666,2298.17791328037,2299.430043621975,200.0,391305.51809006766
2.533333333333333,2300.7465342683527,2288.0024449342004,200.0,391305.51809006766
2.55,2303.2309415960603,2295.5716045775885,200.0,391305.51809006766
2.5666666666666664,2305.633891139185,2305.460895213886,200.0,391305.51809006766
2.5833333333333335,2307.9580548259564,2285.677427062003,200.0,391305.51809006766
2.6,2310.2060206371452,2314.716297351564,200.0,391305.51809006766
2.6166666666666667,2312.380292606062,2310.789208804346,200.0,391305.51809006766
2.6333333333333333,2314.4832919919554,2296.697494916877,200.0,391305.51809006766
2.65,2316.5173577294513,2280.543864748485,200.0,391305.51809006766
2.6666666666666665,2318.484737775475,2326.1805197836798,200.0,391305.51809006766
2.683333333333333,2320.3876117659815,2315.9238511818317,200.0,391305.51809006766
2.7,2322.2280939394927,2314.2779677412204,200.0,391305.51809006766
2.716666666666667,2324.008233137096,2320.465913689302,200.0,391305.51809006766
2.7333333333333334,2325.730012802444,2352.977151915661,200.0,391305.51809006766
2.75,2327.395350981756,2326.6483364458613,200.0,391305.51809006766
2.7666666666666666,2329.0061033268903,2330.3053922717186,200.0,391305.51809006766
2.783333333333333,2330.5640549523177,2308.2579619071867,200.0,391305.51809006766
2.8,2332.0709270506054,2356.781013045947,200.0,391305.51809006766
2.8166666666666664,2333.5283904007597,2347.2907101524243,200.0,391305.51809006766
2.8333333333333335,2334.9380654523857,2350.9420884574633,200.0,391305.51809006766
2.85,2336.301522325686,2337.016613293861,200.0,391305.51809006766
2.8666666666666667,2337.620280811461,2351.37010264383,200.0,391305.51809006766
2.8833333333333333,2338.8958103711084,2344.4600128975244,200.0,391305.51809006766
2.9,2340.129533030525,2349.3273691984105,200.0,391305.51809006766
2.9166666666666665,2341.3228146836227,2339.0399203074985,200.0,391305.51809006766
2.933333333333333,2342.47697266189,2320.368653441261,200.0,391305.51809006766
2.95,2343.593286067056,2359.026101284104,200.0,391305.51809006766
2.966666666666667,2344.6729957827574,2315.6486012336118,200.0,391305.51809006766
2.9833333333333334,2345.717304474539,2342.1182544056687,200.0,391305.51809006766
3.0,2346.727376589856,2343.659539263861,200.0,391305.51809006766
3.0166666666666666,2347.704338358069,2332.0614362433016,200.0,391305.51809006766
3.033333333333333,2348.6492790981406,2357.8461261431894,200.0,391305.51809006766
3.05,2349.5632489692516,2346.5583034481083,200.0,391305.51809006766
3.0666666666666664,2350.447255027944,2343.8942301439847,200.0,391305.51809006766
3.0833333333333335,2351.3022748490207,2359.0999008136855,200.0,391305.51809006766
3.1,2352.1292574116924,2344.9805718033163,200.0,391305.51809006766
3.1166666666666667,2352.929123099576,2373.7638227221505,200.0,391305.51809006766
3.1333333333333333,2353.7027637006945,2358.9745898435044,200.0,391305.51809006766
3.15,2354.4510424074783,2347.3360476049615,200.0,391305.51809006766
3.1666666666666665,2355.174793816763,2326.01081917698,200.0,391305.51809006766
3.183333333333333,2355.874821674957,2336.25852372144,200.0,391305.51809006766
3.2,2356.5518999648248,2372.8543617363503,200.0,391305.51809006766
3.216666666666667,2357.2067809997666,2356.4477200530964,200.0,391305.51809006766
3.2333333333333334,2357.8401924733453,2353.593316488152,200.0,391305.51809006766
3.25,2358.4528383414313,2383.101612555072,200.0,391305.51809006766
3.2666666666666666,2359.045399162812,2339.8056605017036,200.0,391305.51809006766
3.283333333333333,2359.6185335036607,2350.83366650604,200.0,391305.51809006766
3.3,2360.1728783267577,2353.0840631753804,200.0,391305.51809006766
3.3166666666666664,2361.543621955444,2370.3386811784135,200.0,397839.75112009654
3.3333333333333335,2363.1059479184783,2353.1529199439174,200.0,397839.75112009654
3.35,2364.617059980675,2355.4157922514646,200.0,397839.75112009654
3.3666666666666667,2366.0786284370597,2342.001387483783,200.0,397839.75112009654
3.3833333333333333,2367.4922742960516,2378.4325153563195,200.0,397839.75112009654
3.4,2368.8595694828305,2380.951659860556,200.0,397839.75112009654
3.4166666666666665,2370.182036839333,2363.036385628315,200.0,397839.75112009654
3.433333333333333,2371.4611501242557,2373.9112493073753,200.0,397839.75112009654
3.4499999999999997,2372.6983341814494,2353.308642340059,200.0,397839.75112009654
3.466666666666667,2373.8949686622113,2366.817771341098,200.0,397839.75112009654
3.4833333333333334,2375.052375816006,2395.721640106844,200.0,397839.75112009654
3.5,2376.171834335905,2378.207795346912,200.0,397839.75112009654
3.5166666666666666,2377.254585641544,2411.910037943482,200.0,397839.75112009654
3.533333333333333,2378.301833879126,2366.493942746769,200.0,397839.75112009654
3.55,2379.3147459214197,2388.0190121722844,200.0,397839.75112009654
3.5666666666666664,2380.29445136776,2377.3618639502633,200.0,397839.75112009654
3.5833333333333335,2381.2420425440473,2389.7293102464687,200.0,397839.75112009654
3.6,2382.1585762974973,2382.050405902616,200.0,397839.75112009654
3.6166666666666667,2383.0450693049256,2374.627097648788,200.0,397839.75112009654
3.6333333333333333,2383.9024983772015,2370.888246912376,200.0,397839.75112009654
3.65,2384.731812191158,2430.7223632768914,200.0,397839.75112009654
3.6666666666666665,2385.533931580002,2384.373755684139,200.0,397839.75112009654
3.683333333333333,2386.3097495333104,2356.0598391798117,200.0,397839.75112009654
3.6999999999999997,2387.0601311970327,2377.3311220784826,200.0,397839.75112009654
3.716666666666667,2387.7859138734902,2397.95650978035,200.0,397839.75112009654
3.7333333333333334,2388.487907021375,2380.9877805236038,200.0,397839.75112009654
3.75,2389.1668893953506,2409.5735824326293,200.0,397839.75112009654
3.7666666666666666,2389.823612078398,2404.8595861710573,200.0,397839.75112009654
3.783333333333333,2390.458804841127,2388.1737253037636,200.0,397839.75112009654
3.8,2391.073173502439,2383.9899343607985,200.0,397839.75112009654
3.8166666666666664,2391.6674007816873,2376.5953856762717,200.0,397839.75112009654
3.8333333333333335,2392.2421469361966,2381.7426488014967,200.0,397839.75112009654
3.85,2392.7980506899216,2370.7009045699374,200.0,397839.75112009654
3.8666666666666667,2393.483540015733,2411.5494843887295,200.0,426448.7718317908
3.8833333333333333,2398.6883238831306,2422.5488356900214,200.0,426448.7718317908
3.9,2403.7224846523145,2384.8804136063986,200.0,426448.7718317908
3.9166666666666665,2408.591602221064,2390.866357585767,200.0,426448.7718317908
3.933333333333333,2413.3010810054025,2386.7734031490986,200.0,426448.7718317908
3.9499999999999997,2417.8561578895283,2403.3983444285454,200.0,426448.7718317908
3.966666666666667,2422.261902225812,2375.6668502065622,200.0,426448.7718317908
3.9833333333333334,2426.5232166113406,2409.3890322618618,200.0,426448.7718317908
4.0,2430.6448426338075,2450.0985736308153,200.0,426448.7718317908
4.016666666666667,2434.631344350918,2429.446256408951,200.0,426448.7718317908
4.033333333333333,2438.487142370351,2451.305905893152,200.0,426448.7718317908
4.05,2442.2165224579726,2434.881986500342,200.0,426448.7718317908
4.066666666666666,2445.8236355378385,2472.233644992735,200.0,426448.7718317908
4.083333333333333,2449.3124976921913,2452.3007674373994,200.0,426448.7718317908
4.1,2452.686992625469,2446.956958243317,200.0,426448.7718317908
4.116666666666666,2455.950868668083,2494.237229048649,200.0,426448.7718317908
4.133333333333333,2459.107737389904,2454.2406595456223,200.0,426448.7718317908
4.15,2462.1611014293785,2443.8427511834866,200.0,426448.7718317908
4.166666666666667,2465.114356156958,2468.1430061863593,200.0,426448.7718317908
4.183333333333334,2467.9707896750997,2467.3882640967286,200.0,426448.7718317908
4.2,2470.7335828182663,2486.72845111576,200.0,426448.7718317908
4.216666666666667,2473.4058118147036,2459.5813029472365,200.0,426448.7718317908
4.233333333333333,2475.990443655481,2488.0611976276737,200.0,426448.7718317908
4.25,2478.490336832166,2491.2815638907805,200.0,426448.7718317908
4.266666666666667,2480.9082644269088,2470.892955047883,200.0,426448.7718317908
4.283333333333333,2483.2469150492307,2485.6955751350706,200.0,426448.7718317908
4.3,2485.5088928360283,2473.0476134832134,200.0,426448.7718317908
4.316666666666666,2487.696717451569,2522.883838559179,200.0,426448.7718317908
4.333333333333333,2489.8128252655138,2479.2507318313114,200.0,426448.7718317908
4.35,2491.859569832581,2485.0634531775504,200.0,426448.7718317908
4.366666666666666,2493.839213074502,2477.8516427450513,200.0,426448.7718317908
4.383333333333333,2495.753948157397,2490.5621290297995,200.0,426448.7718317908
4.4,2497.605902465513,2497.5177620650593,200.0,426448.7718317908
4.416666666666667,2499.3971376012187,2510.913974631389,200.0,426448.7718317908
4.433333333333334,2501.129649385008,2491.972349694023,200.0,426448.7718317908
4.45,2502.8053678554993,2500.0187584754253,200.0,426448.7718317908
4.466666666666667,2504.426160239548,2483.1788197433375,200.0,426448.7718317908
4.483333333333333,2505.9938229929476,2493.5827895914554,200.0,426448.7718317908
4.5,2507.5100879160323,2548.8472012901716,200.0,426448.7718317908
4.516666666666667,2508.976636097671,2524.595283973093,200.0,426448.7718317908
4.533333333333333,2510.3950980222908,2498.673737397131,200.0,426448.7718317908
4.55,2511.7670535698758,2491.7060949469515,200.0,426448.7718317908
4.566666666666666,2513.094032015969,2498.460289556974,200.0,426448.7718317908
4.583333333333333,2514.3775120316695,2514.0521491389636,200.0,426448.7718317908
4.6,2515.618924500124,2516.139841325512,200.0,426448.7718317908
4.616666666666666,2516.8196442117273,2505.6542351977646,200.0,426448.7718317908
4.633333333333333,2517.9809965349946,2498.68237953393,200.0,426448.7718317908
4.65,2519.104268399467,2540.4399459781935,200.0,426448.7718317908
4.666666666666667,2520.1907083251426,2526.965990094569,200.0,426448.7718317908
4.683333333333334,2521.241526422476,2515.623006128957,200.0,426448.7718317908
4.7,2522.2578943923795,2518.947976275138,200.0,426448.7718317908
4.716666666666667,2523.240945526222,2515.297988639337,200.0,426448.7718317908
4.733333333333333,2524.191775892844,2480.151094202587,200.0,426448.7718317908
4.75,2525.1114426598947,2526.846370066284,200.0,426448.7718317908
4.766666666666667,2526.000959136003,2509.9427929905664,200.0,426448.7718317908
4.783333333333333,2526.8613087977724,2511.8210443122803,200.0,426448.7718317908
4.8,2527.6934463973666,2518.089510316511,200.0,426448.7718317908
4.816666666666666,2528.4982979625115,2539.482823683181,200.0,426448.7718317908
4.833333333333333,2529.2767607964934,2511.718798670378,200.0,426448.7718317908
4.85,2530.02970347816,2508.5154815830483,200.0,426448.7718317908
4.866666666666666,2530.757965861922,2540.3557469895077,200.0,426448.7718317908
4.883333333333333,2531.462360698114,2542.7778942677073,200.0,426448.7718317908
4.9,2532.143669205008,2517.7596635880946,200.0,426448.7718317908
4.916666666666667,2532.8026410999137,2541.238606259308,200.0,426448.7718317908
4.933333333333334,2533.4400047342397,2529.0655182780183,200.0,426448.7718317908
4.95,2534.056467328437,2538.5758499767403,200.0,426448.7718317908
4.966666666666667,2534.652714972002,2515.738310771019,200.0,426448.7718317908
4.983333333333333,2535.229412623472,2547.7228293638846,200.0,426448.7718317908
5.0,2535.7872041104283,2553.8360884221756,200.0,426448.7718317908
5.016666666666667,2536.3267121294966,2545.8828106638894,200.0,426448.7718317908
5.033333333333333,2536.848537521089,2545.223636946516,200.0,426448.7718317908
5.05,2537.3532561966394,2480.7691288547985,200.0,426448.7718317908
5.066666666666666,2537.8414282233007,2541.7508744593047,200.0,426448.7718317908
5.083333333333333,2538.3135960719096,2537.9319163215214,200.0,426448.7718317908
5.1,2535.765460996132,2533.5597783934368,200.0,379408.2267009291
5.116666666666666,2528.5948231050916,2519.136153255526,200.0,379408.2267009291
5.133333333333333,2521.6592504219075,2522.4897250456106,200.0,379408.2267009291
5.15,2514.9510561701777,2521.1328172471026,200.0,379408.2267009291
5.166666666666667,2508.4627980915934,2504.505975683484,200.0,379408.2267009291
5.183333333333334,2502.187262853926,2495.237400758278,200.0,379408.2267009291
5.2,2496.1174660510273,2514.5637732151163,200.0,379408.2267009291
5.216666666666667,2490.246652202832,2473.666145593795,200.0,379408.2267009291
5.233333333333333,2484.5682894977845,2500.0206174651425,200.0,379408.2267009291
5.25,2479.0760822821867,2481.7282692381445,200.0,379408.2267009291
5.266666666666667,2473.763941938482,2461.6993572592455,200.0,379408.2267009291
5.283333333333333,2468.6259656154175,2464.276237174378,200.0,379408.2267009291
5.3,2463.6564362213658,2449.856532179183,200.0,379408.2267009291
5.316666666666666,2458.8498224243226,2468.9757902004644,200.0,379408.2267009291
5.333333333333333,2454.2007749675176,2459.419301397075,200.0,379408.2267009291
5.35,2449.704132440561,2441.352189813263,200.0,379408.2267009291
5.366666666666666,2445.3549149107935,2428.82164042498,200.0,379408.2267009291
5.383333333333333,2441.1482932671643,2445.67403466968,200.0,379408.2267009291
5.4,2437.079588197397,2451.440372300026,200.0,379408.2267009291
5.416666666666667,2433.144270187991,2431.436724947263,200.0,379408.2267009291
5.433333333333334,2429.3379591814014,2435.6132466947397,200.0,379408.2267009291
5.45,2425.656419449521,2420.0160121912745,200.0,379408.2267009291
5.466666666666667,2422.0955745692545,2423.109112659396,200.0,379408.2267009291
5.483333333333333,2418.6514776723225,2414.2822340014172,200.0,379408.2267009291
5.5,2415.3203016057646,2419.7309337503893,200.0,379408.2267009291
5.516666666666667,2412.0983389319426,2389.451751236407,200.0,379408.2267009291
5.533333333333333,2408.982001928539,2418.6448597763842,200.0,379408.2267009291
5.55,2405.967821440842,2402.518834216792,200.0,379408.2267009291
5.566666666666666,2403.0524451949514,2408.431566209692,200.0,379408.2267009291
5.583333333333333,2400.232648120471,2395.1279962084777,200.0,379408.2267009291
5.6,2397.505304196003,2402.3107220366146,200.0,379408.2267009291
5.616666666666666,2394.8673821525117,2378.778940090578,200.0,379408.2267009291
5.633333333333333,2392.3159454733204,2410.1532616606473,200.0,379408.2267009291
5.65,2389.848152394115,2364.2949835795557,200.0,379408.2267009291
5.666666666666667,2387.4612552273816,2371.8726730056937,200.0,379408.2267009291
5.683333333333334,2385.1525976742596,2388.687588717354,200.0,379408.2267009291
5.7,2382.919626863473,2404.8622611412416,200.0,379408.2267009291
5.716666666666667,2380.7598693110212,2384.9317638381417,200.0,379408.2267009291
5.733333333333333,2378.670925740419,2374.952298911233,200.0,379408.2267009291
5.75,2376.6504710826925,2355.2741189340436,200.0,379408.2267009291
5.766666666666667,2374.6962544763824,2371.8271045099305,200.0,379408.2267009291
5.783333333333333,2372.8060992675432,2372.507944101912,200.0,379408.2267009291
5.8,2370.977899664416,2396.336429344507,200.0,379408.2267009291
5.816666666666666,2369.209629859386,2378.5415081834726,200.0,379408.2267009291
5.833333333333333,2367.499335322754,2344.5629421988274,200.0,379408.2267009291
5.85,2365.845119024637,2396.2468054532847,200.0,379408.2267009291
5.866666666666666,2364.245141385625,2358.3199932531434,200.0,379408.2267009291
5.883333333333333,2362.6976202767833,2349.5057245562184,200.0,379408.2267009291
5.9,2361.2008310196497,2383.3231708009534,200.0,379408.2267009291
5.916666666666667,2359.7531062367366,2359.006769832282,200.0,379408.2267009291
5.933333333333334,2358.352832613762,2352.841793623091,200.0,379408.2267009291
5.95,2356.998462552388,2360.2802523864166,200.0,379408.2267009291
5.966666666666667,2355.6884988818842,2368.3618305875198,200.0,379408.2267009291
5.983333333333333,2354.4214883488853,2369.32153141563,200.0,379408.2267009291
6.0,2353.196021617393,2332.5679856166016,200.0,379408.2267009291
6.016666666666667,2352.0107332687744,2381.98795532285,200.0,379408.2267009291
6.033333333333333,2350.864301801762,2365.0672256216963,200.0,379408.2267009291
6.05,2349.755449635154,2344.067433704957,200.0,379408.2267009291
6.066666666666666,2343.373135739473,2331.093237966652,200.0,332461.5582849113
6.083333333333333,2334.8143924400656,2320.2792059786925,200.0,332461.5582849113
6.1,2326.536241551497,2328.3869181151395,200.0,332461.5582849113
6.116666666666666,2318.529483314746,2308.8092389019016,200.0,332461.5582849113
6.133333333333333,2310.7852150673043,2299.3121055880065,200.0,332461.5582849113
6.15,2303.294818648689,2315.463634722814,200.0,332461.5582849113
6.166666666666667,2296.04998976092,2301.5184999183152,200.0,332461.5582849113
6.183333333333334,2289.042688993137,2283.1241201167813,200.0,332461.5582849113
6.2,2282.265125500937,2293.2788394437175,200.0,332461.5582849113
6.216666666666667,2275.709757006374,2296.220436400959,200.0,332461.5582849113
6.233333333333333,2269.369289332415,2252.95184464297,200.0,332461.5582849113
6.25,2263.2366703642206,2254.1872921020868,200.0,332461.5582849113
6.266666666666667,2257.3051045030006,2271.444432106299,200.0,332461.5582849113
6.283333333333333,2251.5680109558407,2262.3521194430664,200.0,332461.5582849113
6.3,2246.0190116755866,2249.4194945221566,200.0,332461.5582849113
6.316666666666666,2240.6519313608437,2258.0882491742204,200.0,332461.5582849113
6.333333333333333,2235.460797411634,2219.1376214748475,200.0,332461.5582849113
6.35,2230.439833398249,2208.2527658916824,200.0,332461.5582849113
6.366666666666666,2225.5834743986634,2212.58586403951,200.0,332461.5582849113
6.383333333333333,2220.8863364206613,2222.724497853702,200.0,332461.5582849113
