t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
4.116666666666666,2452.489632919781,2490.775993300347,200.0,364435.9025513482
4.133333333333333,2445.594846996566,2440.7277691522845,200.0,364435.9025513482
4.15,2438.9260991945857,2420.607748948694,200.0,364435.9025513482
4.166666666666667,2432.475965802314,2435.5046158317155,200.0,364435.9025513482
4.183333333333334,2426.237289520737,2425.6547639423657,200.0,364435.9025513482
4.2,2420.203154401474,2436.1980226989676,200.0,364435.9025513482
4.216666666666667,2414.3668553006064,2400.5423464331393,200.0,364435.9025513482
4.233333333333333,2408.72189787868,2420.7926518508725,200.0,364435.9025513482
4.25,2403.2619986007007,2416.053225659315,200.0,364435.9025513482
4.266666666666667,2397.9810817047232,2387.9657723256973,200.0,364435.9025513482
4.283333333333333,2392.873283931986,2395.321944017826,200.0,364435.9025513482
4.3,2387.932947430328,2375.471668077513,200.0,364435.9025513482
4.316666666666666,2383.154586397771,2418.341707505381,200.0,364435.9025513482
4.333333333333333,2378.5328856381348,2367.9707922039324,200.0,364435.9025513482
4.35,2374.0627005610427,2367.266583906012,200.0,364435.9025513482
4.366666666666666,2369.7390562939695,2353.751485964519,200.0,364435.9025513482
4.383333333333333,2365.557143747873,2360.3653246202753,200.0,364435.9025513482
4.4,2361.5123326509197,2361.424192250466,200.0,364435.9025513482
4.416666666666667,2357.6001369861688,2369.116974016339,200.0,364435.9025513482
4.433333333333334,2353.816207869593,2344.658908178608,200.0,364435.9025513482
4.45,2350.15633355008,2347.369724170006,200.0,364435.9025513482
4.466666666666667,2346.6164394094294,2325.3690989132187,200.0,364435.9025513482
4.483333333333333,2343.1925849423815,2330.7815515408893,200.0,364435.9025513482
4.5,2339.8809687606304,2381.2180821347697,200.0,364435.9025513482
4.516666666666667,2336.677925889888,2352.29657376531,200.0,364435.9025513482
4.533333333333333,2333.5799015685066,2321.8585409433467,200.0,364435.9025513482
4.55,2330.583450244825,2310.522491621901,200.0,364435.9025513482
4.566666666666666,2327.6852355771703,2313.0514931181756,200.0,364435.9025513482
4.583333333333333,2324.8820304338547,2324.5566675411487,200.0,364435.9025513482
4.6,2322.1707135586885,2322.6916303840762,200.0,364435.9025513482
4.616666666666666,2319.5482768975294,2308.3828678835666,200.0,364435.9025513482
4.633333333333333,2317.0118193171293,2297.713202316065,200.0,364435.9025513482
4.65,2314.5585261576766,2335.894203736403,200.0,364435.9025513482
4.666666666666667,2312.185668867884,2318.9609506373104,200.0,364435.9025513482
4.683333333333334,2309.8906050049854,2304.2720847114665,200.0,364435.9025513482
4.7,2307.6707782347385,2304.360860117497,200.0,364435.9025513482
4.716666666666667,2305.5237164362406,2297.5807595493557,200.0,364435.9025513482
4.733333333333333,2303.4470341103524,2259.4063524200956,200.0,364435.9025513482
4.75,2301.438436138445,2303.1733635448345,200.0,364435.9025513482
4.766666666666667,2299.4956960222235,2283.437529876787,200.0,364435.9025513482
4.783333333333333,2297.6166544208427,2282.5763899353506,200.0,364435.9025513482
4.8,2295.799219150906,2286.1952830700507,200.0,364435.9025513482
4.816666666666666,2294.0413651864656,2305.025890907135,200.0,364435.9025513482
4.833333333333333,2292.3411346769026,2274.783172550787,200.0,364435.9025513482
4.85,2290.6966408918165,2269.1824189967047,200.0,364435.9025513482
4.866666666666666,2289.106060320622,2298.7038414482076,200.0,364435.9025513482
4.883333333333333,2287.567625241834,2298.883158811427,200.0,364435.9025513482
4.9,2286.0796259236868,2271.6956203067734,200.0,364435.9025513482
4.916666666666667,2285.0112285099003,2293.447193669295,200.0,366884.8088660266
4.933333333333334,2284.0084590824117,2279.6339726261904,200.0,366884.8088660266
4.95,2283.0385646821915,2287.5579473304947,200.0,366884.8088660266
4.966666666666667,2282.100469254187,2263.186065053204,200.0,366884.8088660266
4.983333333333333,2281.193129893046,2293.6865466334584,200.0,366884.8088660266
5.0,2280.315536843113,2298.3644211548603,200.0,366884.8088660266
5.016666666666667,2279.4667134723195,2289.0228120067122,200.0,366884.8088660266
5.033333333333333,2278.6457102657096,2287.0208096911365,200.0,366884.8088660266
5.05,2277.851618044171,2221.26749070233,200.0,366884.8088660266
5.066666666666666,2277.083561744693,2280.993007980697,200.0,366884.8088660266
5.083333333333333,2276.3406912413707,2275.9590114909824,200.0,366884.8088660266
5.1,2275.6221813454113,2273.416498742716,200.0,366884.8088660266
5.116666666666666,2274.927231805129,2265.4685619555635,200.0,366884.8088660266
5.133333333333333,2274.2550673059486,2275.0855419296518,200.0,366884.8088660266
5.15,2273.6049374704025,2279.7866985473274,200.0,366884.8088660266
5.166666666666667,2272.976116858133,2269.0192944500236,200.0,366884.8088660266
5.183333333333334,2272.3679034747383,2265.4180413790905,200.0,366884.8088660266
5.2,2271.779624210653,2290.225931374742,200.0,366884.8088660266
5.216666666666667,2271.210631940636,2254.630125331599,200.0,366884.8088660266
5.233333333333333,2270.6602978012133,2286.1126257685714,200.0,366884.8088660266
5.25,2270.1280111321457,2272.7801980881036,200.0,366884.8088660266
5.266666666666667,2269.6131794764324,2257.548594797196,200.0,366884.8088660266
5.283333333333333,2269.1152285803078,2264.765500139268,200.0,366884.8088660266
5.3,2268.633602393244,2254.8336983510612,200.0,366884.8088660266
5.316666666666666,2268.16776306795,2278.293730844092,200.0,366884.8088660266
5.333333333333333,2267.717191376692,2272.935717806249,200.0,366884.8088660266
5.35,2267.2813901291897,2258.929447501892,200.0,366884.8088660266
5.366666666666666,2266.859876241386,2250.3266017555725,200.0,366884.8088660266
5.383333333333333,2266.45218120371,2270.977922606226,200.0,366884.8088660266
5.4,2266.0578519732003,2280.4186360758295,200.0,366884.8088660266
5.416666666666667,2265.676450392422,2263.968905151694,200.0,366884.8088660266
5.433333333333334,2266.2303896617973,2272.5056771751356,200.0,373400.0492166234
5.45,2266.9113065404194,2261.270899282173,200.0,373400.0492166234
5.466666666666667,2267.5699019893755,2268.583440079517,200.0,373400.0492166234
5.483333333333333,2268.206915189709,2263.8376715188037,200.0,373400.0492166234
5.5,2268.8230469316964,2273.233679076321,200.0,373400.0492166234
5.516666666666667,2269.4189759031574,2246.7723882076216,200.0,373400.0492166234
5.533333333333333,2269.995361629185,2279.6582194770303,200.0,373400.0492166234
5.55,2270.5528444721463,2267.1038572480966,200.0,373400.0492166234
5.566666666666666,2271.092045631684,2276.4711666464245,200.0,373400.0492166234
5.583333333333333,2271.613567144714,2266.508915232721,200.0,373400.0492166234
5.6,2272.1179918854273,2276.9234097260387,200.0,373400.0492166234
5.616666666666666,2272.605883565289,2256.5174415033553,200.0,373400.0492166234
5.633333333333333,2273.077787085916,2290.915103273243,200.0,373400.0492166234
5.65,2273.534227132932,2247.9810583183726,200.0,373400.0492166234
5.666666666666667,2273.975704855804,2258.387122634116,200.0,373400.0492166234
5.683333333333334,2274.4027066524964,2277.937697695591,200.0,373400.0492166234
5.7,2274.8157051648673,2296.758339442636,200.0,373400.0492166234
5.716666666666667,2275.215159278668,2279.3870538057886,200.0,373400.0492166234
5.733333333333333,2275.6015141235443,2271.882887294358,200.0,373400.0492166234
5.75,2275.9752010730354,2254.5988489243864,200.0,373400.0492166234
5.766666666666667,2276.336637744574,2273.467487778122,200.0,373400.0492166234
5.783333333333333,2276.686227999486,2276.388072833855,200.0,373400.0492166234
5.8,2277.0243625458834,2302.3828922259745,200.0,373400.0492166234
5.816666666666666,2277.3514181493188,2286.6832964734053,200.0,373400.0492166234
5.833333333333333,2277.6677531767286,2254.731360052802,200.0,373400.0492166234
5.85,2277.9737155078483,2308.375401936496,200.0,373400.0492166234
5.866666666666666,2278.2696433417636,2272.344495209282,200.0,373400.0492166234
5.883333333333333,2278.5558651969077,2265.363969476343,200.0,373400.0492166234
5.9,2278.8326999110623,2300.955039692366,200.0,373400.0492166234
5.916666666666667,2279.1004566413567,2278.354120236902,200.0,373400.0492166234
5.933333333333334,2279.3594348642705,2273.848395873599,200.0,373400.0492166234
5.95,2279.60992437563,2282.8917142096584,200.0,373400.0492166234
5.966666666666667,2279.85220529061,2292.5255369962456,200.0,373400.0492166234
5.983333333333333,2280.0865459571273,2294.986589023872,200.0,373400.0492166234
6.0,2280.3132040092983,2259.685168008507,200.0,373400.0492166234
6.016666666666667,2280.5324312900643,2310.50965334414,200.0,373400.0492166234
6.033333333333333,2280.744471491338,2294.9473953112724,200.0,373400.0492166234
6.05,2280.949560201636,2275.2615442714387,200.0,373400.0492166234
6.066666666666666,2281.147925252144,2268.868027479323,200.0,373400.0492166234
6.083333333333333,2281.3397871351585,2266.8046006737854,200.0,373400.0492166234
6.1,2281.5253590524762,2283.3760356161188,200.0,373400.0492166234
6.116666666666666,2281.1072080580248,2271.3869636451805,200.0,364649.70687135175
6.133333333333333,2279.866051969082,2268.392942489784,200.0,364649.70687135175
6.15,2278.6655842440728,2290.8344003181974,200.0,364649.70687135175
6.166666666666667,2277.5044742736095,2282.9729844310045,200.0,364649.70687135175
6.183333333333334,2276.3814322815047,2270.462863405149,200.0,364649.70687135175
6.2,2275.295208958441,2286.3089229012216,200.0,364649.70687135175
6.216666666666667,2274.2445954619684,2294.7552748565536,200.0,364649.70687135175
6.233333333333333,2273.228420341975,2256.81097565253,200.0,364649.70687135175
6.25,2272.2455514018798,2263.196173139746,200.0,364649.70687135175
6.266666666666667,2271.294905498141,2285.434233101439,200.0,364649.70687135175
6.283333333333333,2270.375431195175,2281.159539682401,200.0,364649.70687135175
6.3,2269.4861078351764,2272.8865906817464,200.0,364649.70687135175
6.316666666666666,2268.6259455381123,2286.062263351489,200.0,364649.70687135175
6.333333333333333,2267.7939852017275,2251.470809264941,200.0,364649.70687135175
6.35,2266.989298501542,2244.8022309949756,200.0,364649.70687135175
6.366666666666666,2266.2109878908504,2253.213377531697,200.0,364649.70687135175
6.383333333333333,2265.45818495523,2267.2963463882706,200.0,364649.70687135175
6.4,2264.7300559596733,2252.7887543332467,200.0,364649.70687135175
6.416666666666667,2264.0257991155395,2256.717526769169,200.0,364649.70687135175
