t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.6333333333333333,1704.5143330504454,1716.2739651013653,200.0,380593.0058037309
0.65,1724.7895535520772,1747.1910207303886,200.0,380593.0058037309
0.6666666666666666,1744.4000952233748,1725.514112241813,200.0,380593.0058037309
0.6833333333333333,1763.3677178657047,1786.0765744867906,200.0,380593.0058037309
0.7,1781.7134899610312,1801.9016213177658,200.0,380593.0058037309
0.7166666666666667,1799.4578121559614,1811.1774831664677,200.0,380593.0058037309
0.7333333333333333,1816.620418731774,1820.5872531867135,200.0,380593.0058037309
0.75,1833.2203869342902,1828.5115447162439,200.0,380593.0058037309
0.7666666666666666,1849.2761327446908,1871.1464429977452,200.0,380593.0058037309
0.7833333333333333,1864.8054917846616,1894.2093665314112,200.0,380593.0058037309
0.8,1879.8257342766915,1906.8502573246833,200.0,380593.0058037309
0.8166666666666667,1894.353566066392,1914.0801225374075,200.0,380593.0058037309
0.8333333333333334,1908.4051378685808,1913.7658440284652,200.0,380593.0058037309
0.85,1921.9960360511934,1903.871256566961,200.0,380593.0058037309
0.8666666666666667,1935.1413550616587,1935.0745430648574,200.0,380593.0058037309
0.8833333333333333,1947.8557134035523,1957.7028374296974,200.0,380593.0058037309
0.9,1960.1532536661005,1940.827831709857,200.0,380593.0058037309
0.9166666666666666,1972.0476521942333,1977.9744830969635,200.0,380593.0058037309
0.9333333333333333,1983.5521044668787,1990.0000598892123,200.0,380593.0058037309
0.95,1994.679380079609,2005.120020939052,200.0,380593.0058037309
0.9666666666666667,2005.441850381787,1987.6800808804292,200.0,380593.0058037309
0.9833333333333333,2015.8514884765643,2005.9259498959789,200.0,380593.0058037309
1.0,2025.9198735137345,2019.3733448065861,200.0,380593.0058037309
1.0166666666666666,2035.6581879563328,2018.1111593397397,200.0,380593.0058037309
1.0333333333333332,2045.0772305740531,2071.1677487310053,200.0,380593.0058037309
1.05,2054.1874665806154,2046.748805653983,200.0,380593.0058037309
1.0666666666666667,2062.9990300783534,2067.9335745202566,200.0,380593.0058037309
1.0833333333333333,2071.521724042751,2067.643135860642,200.0,380593.0058037309
1.1,2079.765016090125,2103.5171092721566,200.0,380593.0058037309
1.1166666666666667,2087.738060886035,2107.5434756922623,200.0,380593.0058037309
1.1333333333333333,2095.449718160185,2104.950007502559,200.0,380593.0058037309
1.15,2096.353535548268,2063.3008873385684,200.0,335284.17018191394
1.1666666666666667,2096.35574242287,2097.1361770367685,200.0,335284.17018191394
1.1833333333333333,2096.3578769920923,2106.61316985374,200.0,335284.17018191394
1.2,2096.359941592596,2111.4193652302283,200.0,335284.17018191394
1.2166666666666666,2096.361938492535,2087.093332821921,200.0,335284.17018191394
1.2333333333333334,2096.363869897549,2123.694040347474,200.0,335284.17018191394
1.25,2096.3657379507686,2076.559273400569,200.0,335284.17018191394
1.2666666666666666,2096.36754473281,2086.4446244055816,200.0,335284.17018191394
1.2833333333333332,2096.3692922617797,2110.39504208349,200.0,335284.17018191394
1.3,2096.3709824932716,2097.1068017006514,200.0,335284.17018191394
1.3166666666666667,2096.3726173203677,2126.4085060750467,200.0,335284.17018191394
1.3333333333333333,2096.3741985736383,2099.2019864613253,200.0,335284.17018191394
1.35,2096.375728016295,2086.8778166634115,200.0,335284.17018191394
1.3666666666666667,2096.3772073244663,2090.7137547459743,200.0,335284.17018191394
1.3833333333333333,2096.378638133366,2080.0114463690784,200.0,335284.17018191394
1.4,2096.38002203162,2077.214819535821,200.0,335284.17018191394
1.4166666666666667,2096.381360558431,2105.8375329199544,200.0,335284.17018191394
1.4333333333333333,2096.3826552035816,2105.1001423897737,200.0,335284.17018191394
1.45,2096.3839074076823,2115.802289699299,200.0,335284.17018191394
1.4666666666666666,2096.385118562712,2085.066031693813,200.0,335284.17018191394
1.4833333333333334,2096.3862900104054,2121.7229017970603,200.0,335284.17018191394
1.5,2096.387423050911,2092.0766074337807,200.0,335284.17018191394
1.5166666666666666,2096.3885189441407,2120.0046431268097,200.0,335284.17018191394
1.5333333333333332,2096.3895789097737,2089.8977912020346,200.0,335284.17018191394
1.55,2096.390604127377,2085.358354742243,200.0,335284.17018191394
1.5666666666666667,2096.39159573847,2100.13837631185,200.0,335284.17018191394
1.5833333333333333,2096.3925548409484,2111.8643511139903,200.0,335284.17018191394
1.6,2096.3934824975263,2098.8086261482563,200.0,335284.17018191394
1.6166666666666667,2096.3943797388483,2087.611447376998,200.0,335284.17018191394
1.6333333333333333,2096.395247563488,2076.276951852338,200.0,335284.17018191394
1.65,2096.3960869379493,2075.373283714188,200.0,335284.17018191394
1.6666666666666667,2096.396898796614,2103.937141544737,200.0,335284.17018191394
1.6833333333333333,2096.3976840402784,2111.2433795395655,200.0,335284.17018191394
1.7,2096.398443540594,2093.9340246512147,200.0,335284.17018191394
1.7166666666666666,2096.3991781415257,2080.2837052680993,200.0,335284.17018191394
1.7333333333333334,2067.498440200066,2080.5940724893917,200.0,110319.53898217042
1.75,2031.5705404575997,2012.3646312868811,200.0,110319.53898217042
1.7666666666666666,1996.8204952006927,1986.1244737748036,200.0,110319.53898217042
1.7833333333333332,1963.209672234777,1972.5249400378784,200.0,110319.53898217042
1.8,1930.7007610366766,1896.9486434330577,200.0,110319.53898217042
1.8166666666666667,1899.2576388133916,1905.0531827768862,200.0,110319.53898217042
1.8333333333333333,1868.8453411662504,1860.120728620108,200.0,110319.53898217042
1.8499999999999999,1839.4300533186308,1841.069248780798,200.0,110319.53898217042
1.8666666666666667,1810.9791097860318,1809.8435868927195,200.0,110319.53898217042
1.8833333333333333,1783.4609208534557,1786.4926367791152,200.0,110319.53898217042
1.9,1756.84489423143,1767.257473282035,200.0,110319.53898217042
1.9166666666666667,1731.1014325041688,1719.7258862406927,200.0,110319.53898217042
1.9333333333333333,1706.201919811778,1727.5166501464566,200.0,110319.53898217042
1.95,1682.118722805899,1693.0101296401156,200.0,110319.53898217042
1.9666666666666666,1658.825085383988,1671.481075318537,200.0,110319.53898217042
1.9833333333333334,1636.295104775081,1653.7680644917464,200.0,110319.53898217042
2.0,1614.503726960672,1626.3175502862603,200.0,110319.53898217042
2.0166666666666666,1593.426742930597,1606.0879231392757,200.0,110319.53898217042
2.033333333333333,1573.0407618917366,1574.1746660528797,200.0,110319.53898217042
2.05,1553.3231269631972,1531.9215191983512,200.0,110319.53898217042
2.0666666666666664,1534.251909266591,1532.2262327660358,200.0,110319.53898217042
2.0833333333333335,1515.8059009644203,1504.2631813617697,200.0,110319.53898217042
2.1,1497.964618735616,1476.623492207885,200.0,110319.53898217042
2.1166666666666667,1480.7082608597664,1484.585052723461,200.0,110319.53898217042
2.1333333333333333,1464.0176453447716,1455.489403532557,200.0,110319.53898217042
2.15,1447.8742084130706,1432.4271418428987,200.0,110319.53898217042
2.1666666666666665,1432.2599972972569,1416.6149810961833,200.0,110319.53898217042
2.183333333333333,1417.1576762785348,1421.1839324741686,200.0,110319.53898217042
2.2,1402.5504847304721,1407.9305639680274,200.0,110319.53898217042
2.216666666666667,1388.4221852446992,1408.2590472912018,200.0,110319.53898217042
2.2333333333333334,1374.7570628078079,1374.5483427799466,200.0,110319.53898217042
2.25,1361.539927142954,1377.1675235311463,200.0,110319.53898217042
2.2666666666666666,1348.7561001949891,1369.790072596577,200.0,110319.53898217042
2.283333333333333,1332.0599438471966,1349.312428389442,200.0,64727.09725597249
2.3,1312.7690903251955,1277.2895317310408,200.0,64727.09725597249
2.3166666666666664,1294.110672078023,1312.5409278660743,200.0,64727.09725597249
2.3333333333333335,1276.063953231953,1281.1582533556827,200.0,64727.09725597249
2.35,1258.6088685592065,1264.9654388520066,200.0,64727.09725597249
2.3666666666666667,1241.726015246628,1247.294426512672,200.0,64727.09725597249
2.3833333333333333,1225.3966614424444,1231.1380188465057,200.0,64727.09725597249
2.4,1209.6026633981228,1214.3938767019085,200.0,64727.09725597249
2.4166666666666665,1194.3264552996814,1188.942755671602,200.0,64727.09725597249
2.433333333333333,1179.5510470222562,1151.0265175466163,200.0,64727.09725597249
2.45,1165.260018686944,1163.6262977683327,200.0,64727.09725597249
2.466666666666667,1151.4375174205193,1139.381539692709,200.0,64727.09725597249
2.4833333333333334,1138.0681866750647,1154.270637863133,200.0,64727.09725597249
2.5,1125.1371573496765,1120.8056597597458,200.0,64727.09725597249
2.5166666666666666,1112.6300467629544,1113.8821771045596,200.0,64727.09725597249
2.533333333333333,1100.5329507020915,1087.7888613679393,200.0,64727.09725597249
2.55,1088.8324521173531,1081.1731150988812,200.0,64727.09725597249
2.5666666666666664,1077.515556647545,1077.3425607222462,200.0,64727.09725597249
2.5833333333333335,1066.569679028234,1044.289051264281,200.0,64727.09725597249
2.6,1055.9826430917485,1060.4929198061675,200.0,64727.09725597249
2.6166666666666667,1045.7426739365478,1044.1515901348316,200.0,64727.09725597249
2.6333333333333333,1035.8384099428977,1018.0526128678191,200.0,64727.09725597249
2.65,1026.2588603863817,990.2853674054152,200.0,64727.09725597249
2.6666666666666665,1016.9933759136159,1024.6891579218204,200.0,64727.09725597249
2.683333333333333,1008.0316485287277,1003.5678879445777,200.0,64727.09725597249
2.7,999.3637091676501,991.4135829693777,200.0,64727.09725597249
2.716666666666667,990.9799260179809,987.4376065701867,200.0,64727.09725597249
2.7333333333333334,982.8710045651964,1010.1181436784135,200.0,64727.09725597249
2.75,975.0279382436657,974.2809237077711,200.0,64727.09725597249
2.7666666666666666,967.4420035641881,968.7412925090163,200.0,64727.09725597249
2.783333333333333,960.1047601139919,937.7986670688609,200.0,64727.09725597249
2.8,953.0080532845286,977.7181392798701,200.0,64727.09725597249
2.8166666666666664,946.1440041585982,959.9063239102627,200.0,64727.09725597249
2.8333333333333335,939.5049851940286,955.5090081991062,200.0,64727.09725597249
2.85,933.0836192878832,933.7987102560584,200.0,64727.09725597249
2.8666666666666667,925.9798683500325,939.7296901824014,200.0,56714.640874560384
2.8833333333333333,918.6885105603521,924.2527130867683,200.0,56714.640874560384
2.9,911.6361787069102,920.8340148747952,200.0,56714.640874560384
2.9166666666666665,904.8150488451631,902.5321544690388,200.0,56714.640874560384
2.933333333333333,898.2175555573147,876.1092363366853,200.0,56714.640874560384
2.95,891.8363657538448,907.2691809708925,200.0,56714.640874560384
2.966666666666667,885.6643786735114,856.6399841243657,200.0,56714.640874560384
2.9833333333333334,879.6947258833484,876.0956758144779,200.0,56714.640874560384
3.0,873.9207661994191,870.8529288734242,200.0,56714.640874560384
3.0166666666666666,868.3360967404558,852.6931946256882,200.0,56714.640874560384
3.033333333333333,862.9345248819803,872.131371927029,200.0,56714.640874560384
3.05,857.7100477004464,854.7051021793028,200.0,56714.640874560384
3.0666666666666664,852.6568519640945,846.1038270801353,200.0,56714.640874560384
3.0833333333333335,847.7693141329531,855.5669400976177,200.0,56714.640874560384
3.1,843.0419955640979,835.8933099557216,200.0,56714.640874560384
3.1166666666666667,838.469652235243,859.3043518578176,200.0,56714.640874560384
3.1333333333333333,834.0472169094713,839.319043052281,200.0,56714.640874560384
3.15,829.7697764318647,822.6547816293481,200.0,56714.640874560384
3.1666666666666665,825.6325716021801,796.4685969623969,200.0,56714.640874560384
3.183333333333333,821.63099717485,802.0146992213328,200.0,56714.640874560384
3.2,817.7605997407833,834.0630615123088,200.0,56714.640874560384
3.216666666666667,814.0170790636756,813.2580181170055,200.0,56714.640874560384
3.2333333333333334,810.3962904385055,806.1494144533125,200.0,56714.640874560384
3.25,806.8942152962242,831.5429895098646,200.0,56714.640874560384
3.2666666666666666,803.5069589656032,784.2672203044947,200.0,56714.640874560384
3.283333333333333,800.2307506732338,791.4458836756135,200.0,56714.640874560384
3.3,797.0619435435275,789.9731283921502,200.0,56714.640874560384
3.3166666666666664,793.9970101290003,802.7920693519698,200.0,56714.640874560384
3.3333333333333335,791.0325535763061,781.0795256017454,200.0,56714.640874560384
3.35,788.1652905597932,778.9640228305828,200.0,56714.640874560384
3.3666666666666667,785.3920365641181,761.3147956108414,200.0,56714.640874560384
3.3833333333333333,782.7097058829235,793.6499469431913,200.0,56714.640874560384
3.4,780.1153116188375,792.2074019965628,200.0,56714.640874560384
3.4166666666666665,777.6059657536281,770.4603145426106,200.0,56714.640874560384
3.433333333333333,775.1788831434847,777.6289823266042,200.0,56714.640874560384
3.4499999999999997,769.8464594480812,750.4567676066911,200.0,30000.0
3.466666666666667,763.2947132318322,756.2175159107187,200.0,30000.0
3.4833333333333334,756.9577506629832,777.6270149538211,200.0,30000.0
3.5,750.8285308201454,752.8644918311523,200.0,30000.0
3.5166666666666666,744.9002610977731,779.5557133997114,200.0,30000.0
3.533333333333333,739.1663560832243,727.358464950867,200.0,30000.0
3.55,733.6204366592654,742.32470291013,200.0,30000.0
3.5666666666666664,728.2563300040708,725.3237425865743,200.0,30000.0
3.5833333333333335,723.0680673376899,731.5553350401112,200.0,30000.0
3.6,718.049886086012,717.9417156911306,200.0,30000.0
3.6166666666666667,713.1962269320475,704.77825527591,200.0,30000.0
3.6333333333333333,708.5017005126138,695.4874490477882,200.0,30000.0
3.65,703.9610852290194,749.9516363147529,200.0,30000.0
3.6666666666666665,699.5693272470642,698.4091513512009,200.0,30000.0
3.683333333333333,695.3215393620795,665.0716290085809,200.0,30000.0
3.6999999999999997,691.2129984032762,681.4839892847261,200.0,30000.0
3.716666666666667,687.2391545838619,697.4097504907219,200.0,30000.0
3.7333333333333334,683.3955988845154,675.8954723867441,200.0,30000.0
3.75,679.6780578496448,700.0847508869236,200.0,30000.0
3.7666666666666666,676.0823935873887,691.118367680048,200.0,30000.0
3.783333333333333,672.6046037696151,670.3195242322515,200.0,30000.0
3.8,669.240817398009,662.1575782563683,200.0,30000.0
3.8166666666666664,665.9873046277762,650.9152895223608,200.0,30000.0
3.8333333333333335,662.8404618310802,652.3409636963804,200.0,30000.0
3.85,659.7967940116025,637.6996478916182,200.0,30000.0
3.8666666666666667,656.8529147543168,674.918859127313,200.0,30000.0
3.8833333333333333,654.0055462254899,677.8660580323808,200.0,30000.0
3.9,651.2515193347862,632.4094482888702,200.0,30000.0
3.9166666666666665,648.587777691005,630.8625330557081,200.0,30000.0
3.933333333333333,646.0113638799721,619.4836860236684,200.0,30000.0
3.9499999999999997,643.5194149627777,629.061601501795,200.0,30000.0
3.966666666666667,641.1091618560437,594.5141098367943,200.0,30000.0
3.9833333333333334,638.7779262339512,621.6437418844724,200.0,30000.0
4.0,636.5231176165219,655.9768486135297,200.0,30000.0
4.016666666666667,647.2775413198864,642.0924533779194,200.0,114011.01810402895
4.033333333333333,658.5151258950505,671.3338894178515,200.0,114011.01810402895
4.05,669.3843047306024,662.0497687729717,200.0,114011.01810402895
4.066666666666666,679.8971602245858,706.3071696794826,200.0,114011.01810402895
4.083333333333333,690.0653511805915,693.0536209257994,200.0,114011.01810402895
4.1,699.9001747496638,694.1701403675116,200.0,114011.01810402895
4.116666666666666,709.4125707187384,747.6989310993046,200.0,114011.01810402895
4.133333333333333,718.613121553511,713.7460437092294,200.0,114011.01810402895
4.15,727.5120596629497,709.1937094170577,200.0,114011.01810402895
4.166666666666667,736.119254981745,739.1479050111467,200.0,114011.01810402895
4.183333333333334,744.4442597209554,743.8617341425842,200.0,114011.01810402895
4.2,752.4963292796483,768.4911975771422,200.0,114011.01810402895
4.216666666666667,760.2844222449003,746.459913377433,200.0,114011.01810402895
4.233333333333333,767.8172025660385,779.887956538231,200.0,114011.01810402895
4.25,775.1030412663519,787.8942683249662,200.0,114011.01810402895
4.266666666666667,782.1500142818134,772.1347049027873,200.0,114011.01810402895
4.283333333333333,788.9659476541298,791.4146077399699,200.0,114011.01810402895
4.3,795.5584222622352,783.0971429094202,200.0,114011.01810402895
4.316666666666666,801.9347738222914,837.1218949299014,200.0,114011.01810402895
4.333333333333333,808.1020964752666,797.5400030410641,200.0,114011.01810402895
4.35,814.0672386643919,807.2711220093612,200.0,114011.01810402895
4.366666666666666,819.8368116181205,803.8492412886699,200.0,114011.01810402895
4.383333333333333,825.417224160172,820.2254050325745,200.0,114011.01810402895
4.4,830.8146840943036,830.7265436938501,200.0,114011.01810402895
4.416666666666667,836.0351982043085,847.5520352344788,200.0,114011.01810402895
4.433333333333334,841.0845754274036,831.9272757364181,200.0,114011.01810402895
4.45,845.9684230201213,843.1818136400476,200.0,114011.01810402895
4.466666666666667,850.692151735598,829.4448112393874,200.0,114011.01810402895
4.483333333333333,855.2610074012231,842.8499739997308,200.0,114011.01810402895
4.5,859.6800723010184,901.0171856751576,200.0,114011.01810402895
4.516666666666667,863.9542651756379,879.5729130510599,200.0,114011.01810402895
4.533333333333333,868.0883404606578,856.3669798354981,200.0,114011.01810402895
4.55,870.0864825462456,850.0255239233213,200.0,81468.61603605909
4.566666666666666,868.6851862348493,854.0514437758544,200.0,81468.61603605909
4.583333333333333,867.3298294815463,867.0044665888403,200.0,81468.61603605909
4.6,866.018908094528,866.5398249199159,200.0,81468.61603605909
4.616666666666666,864.7509648536259,853.585555839663,200.0,81468.61603605909
4.633333333333333,863.5245894111968,844.225972410132,200.0,81468.61603605909
4.65,862.3384149216538,883.6740925003805,200.0,81468.61603605909
4.666666666666667,861.1911203569376,867.9664021263641,200.0,81468.61603605909
4.683333333333334,860.0814400258688,854.4629197323497,200.0,81468.61603605909
4.7,859.0081454618685,855.6982273446272,200.0,81468.61603605909
4.716666666666667,857.9700445442558,850.0270876573708,200.0,81468.61603605909
4.733333333333333,856.965981498247,812.9252998079903,200.0,81468.61603605909
4.75,855.9948368949566,857.729764301346,200.0,81468.61603605909
4.766666666666667,855.0555276513969,838.9973615059604,200.0,81468.61603605909
4.783333333333333,854.1470067713292,839.1067422858368,200.0,81468.61603605909
4.8,853.2682620614142,843.6643259805586,200.0,81468.61603605909
4.816666666666666,852.4183241200716,863.402849840741,200.0,81468.61603605909
4.833333333333333,851.5962540858367,834.0382919597214,200.0,81468.61603605909
4.85,850.8011403826642,829.2869184875524,200.0,81468.61603605909
4.866666666666666,850.0320987199278,859.6298798475135,200.0,81468.61603605909
4.883333333333333,849.2882720924202,860.6038056620135,200.0,81468.61603605909
4.9,848.5688307803531,834.1848251634398,200.0,81468.61603605909
4.916666666666667,847.8729723493573,856.3089375087517,200.0,81468.61603605909
4.933333333333334,847.1999205748228,842.8254341186016,200.0,81468.61603605909
4.95,846.5489274616822,851.0683101099855,200.0,81468.61603605909
4.966666666666667,845.919276419393,827.00487221841,200.0,81468.61603605909
4.983333333333333,845.3102716842675,857.80368842468,200.0,81468.61603605909
5.0,844.7212376728604,862.7701219846078,200.0,81468.61603605909
5.016666666666667,844.1515189819697,853.7076175163625,200.0,81468.61603605909
5.033333333333333,843.600480388636,851.9755798140632,200.0,81468.61603605909
5.05,843.0675068501429,786.4833795083018,200.0,81468.61603605909
5.066666666666666,842.5520035040166,846.4614497400207,200.0,81468.61603605909
5.083333333333333,842.0533963362241,841.671716585836,200.0,81468.61603605909
5.1,841.5711348113467,839.3654522086517,200.0,81468.61603605909
5.116666666666666,841.6133460727307,832.1546762231653,200.0,101656.20878143141
5.133333333333333,844.4546512546148,845.285125878318,200.0,101656.20878143141
5.15,847.202807220359,853.384568297284,200.0,101656.20878143141
5.166666666666667,849.8608709476862,845.9040485395768,200.0,101656.20878143141
5.183333333333334,852.4318036025244,845.4819415068763,200.0,101656.20878143141
5.2,854.9184485885709,873.3647557526599,200.0,101656.20878143141
5.216666666666667,857.3235623476055,840.7430557385686,200.0,101656.20878143141
5.233333333333333,859.6498180447676,875.1021460121258,200.0,101656.20878143141
5.25,861.899805568556,864.5519925245138,200.0,101656.20878143141
5.266666666666667,864.0760315308288,852.0114468515924,200.0,101656.20878143141
5.283333333333333,866.1809194046449,861.8311909636052,200.0,101656.20878143141
5.3,868.2168123208792,854.4169082786963,200.0,101656.20878143141
5.316666666666666,870.185962569859,880.3119303460006,200.0,101656.20878143141
5.333333333333333,872.0905502670831,877.3090766966402,200.0,101656.20878143141
5.35,873.9326904090958,865.5807477817981,200.0,101656.20878143141
5.366666666666666,875.7144328734868,859.1811583876735,200.0,101656.20878143141
5.383333333333333,877.4377624188912,881.9635038214072,200.0,101656.20878143141
5.4,879.1045986849902,893.4653827876191,200.0,101656.20878143141
5.416666666666667,880.7167985208882,879.00925328016,200.0,101656.20878143141
5.433333333333334,882.2761507418414,888.5514382551797,200.0,101656.20878143141
5.45,883.7843782679929,878.1439710097468,200.0,101656.20878143141
5.466666666666667,885.2431532480283,886.2566913381697,200.0,101656.20878143141
5.483333333333333,886.6540974118233,882.2848537409179,200.0,101656.20878143141
5.5,888.0187820704432,892.4294142150679,200.0,101656.20878143141
5.516666666666667,889.3387281161437,866.6921404206078,200.0,101656.20878143141
5.533333333333333,890.6154060242003,900.2782638720456,200.0,101656.20878143141
5.55,891.8502388133619,888.4012515893122,200.0,101656.20878143141
5.566666666666666,893.0445929369993,898.4237139517401,200.0,101656.20878143141
5.583333333333333,894.1997878842024,889.0951359722092,200.0,101656.20878143141
5.6,895.3171046074598,900.1225224480713,200.0,101656.20878143141
5.616666666666666,896.3977855226588,880.3093434607249,200.0,101656.20878143141
5.633333333333333,897.4430345090854,915.2803506964123,200.0,101656.20878143141
5.65,898.4540169094241,872.9008480948646,200.0,101656.20878143141
5.666666666666667,899.4318595297582,883.8432773080704,200.0,101656.20878143141
5.683333333333334,901.9856607099833,905.5206517530778,200.0,147695.84448985563
5.7,910.3945208536522,932.3371551314209,200.0,147695.84448985563
5.716666666666667,918.5277048123435,922.6995993394639,200.0,147695.84448985563
5.733333333333333,926.3942502799367,922.6756234507504,200.0,147695.84448985563
5.75,934.0029062941531,912.6265541455042,200.0,147695.84448985563
5.766666666666667,941.3621309479394,938.4929809814873,200.0,147695.84448985563
5.783333333333333,948.4800817681995,948.1819266025681,200.0,147695.84448985563
5.8,955.3646651394172,980.7231948195082,200.0,147695.84448985563
5.816666666666666,962.0235393265386,971.3554176506253,200.0,147695.84448985563
5.833333333333333,968.4641144749723,945.5277213510457,200.0,147695.84448985563
5.85,974.6935561983865,1005.0952426270344,200.0,147695.84448985563
5.866666666666666,980.7187805869476,974.7936324544656,200.0,147695.84448985563
5.883333333333333,986.5464656900049,973.3545699694401,200.0,147695.84448985563
5.9,992.1830852060782,1014.3054249873818,200.0,147695.84448985563
5.916666666666667,997.6349096119163,996.8885732074618,200.0,147695.84448985563
5.933333333333334,1002.9080061624998,997.3969671718282,200.0,147695.84448985563
5.95,1008.0082423227587,1011.2900321567872,200.0,147695.84448985563
5.966666666666667,1012.9412811644818,1025.6146128701175,200.0,147695.84448985563
5.983333333333333,1017.7125881081236,1032.6126311748683,200.0,147695.84448985563
6.0,1022.3274620930843,1001.6994260922932,200.0,147695.84448985563
6.016666666666667,1026.7910367442532,1056.7682587983293,200.0,147695.84448985563
6.033333333333333,1031.1082803720092,1045.3112041919435,200.0,147695.84448985563
6.05,1035.2839974295578,1029.5959814993605,200.0,147695.84448985563
6.066666666666666,1039.3228299623008,1027.0429321894796,200.0,147695.84448985563
6.083333333333333,1043.2292500418455,1028.6940635804724,200.0,147695.84448985563
6.1,1047.0075922362555,1048.8582687998983,200.0,147695.84448985563
6.116666666666666,1050.6620577700348,1040.9418133571905,200.0,147695.84448985563
6.133333333333333,1054.1967145241276,1042.7236050448298,200.0,147695.84448985563
6.15,1057.6154970359194,1069.784313110044,200.0,147695.84448985563
6.166666666666667,1060.92221082043,1066.390720977825,200.0,147695.84448985563
6.183333333333334,1064.1205221913158,1058.20195331496,200.0,147695.84448985563
6.2,1067.2139732869753,1078.227687229756,200.0,147695.84448985563
6.216666666666667,1070.205999619269,1090.7166790138542,200.0,147695.84448985563
6.233333333333333,1073.0999301178247,1056.68248542838,200.0,147695.84448985563
6.25,1075.898987130037,1066.8496088679033,200.0,147695.84448985563
6.266666666666667,1078.6062863371512,1092.7456139404494,200.0,147695.84448985563
6.283333333333333,1074.1211013644534,1084.9052098516793,200.0,101240.08777932239
6.3,1069.271677115042,1072.672159961612,200.0,101240.08777932239
6.316666666666666,1064.5812277869468,1082.0175456003237,200.0,101240.08777932239
6.333333333333333,1060.044558618777,1043.7213826819907,200.0,101240.08777932239
6.35,1055.6566318676053,1033.4695643610387,200.0,101240.08777932239
6.366666666666666,1051.412566104669,1038.4149557455155,200.0,101240.08777932239
6.383333333333333,1047.3076362153683,1049.145797648409,200.0,101240.08777932239
6.4,1043.3372731494394,1031.3959715230128,200.0,101240.08777932239
6.416666666666667,1039.4970601386449,1032.1887877922745,200.0,101240.08777932239
6.433333333333334,1035.7827442731907,1021.1577424866862,200.0,101240.08777932239
6.45,1032.190207375,1022.8837702060764,200.0,101240.08777932239
6.466666666666667,1028.7154567751286,1013.6436484902337,200.0,101240.08777932239
6.483333333333333,1025.3546253137645,1030.8666183999487,200.0,101240.08777932239
6.5,1022.1039713402271,1034.0273373599753,200.0,101240.08777932239
6.516666666666667,1018.9598764908892,1011.753187398116,200.0,101240.08777932239
6.533333333333333,1015.9188481017281,1012.809861169668,200.0,101240.08777932239
6.55,1012.9775208194976,1004.2620322318189,200.0,101240.08777932239
