t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.65,1596.9353244356362,1619.3367916139475,200.0,317576.15229158953
0.6666666666666666,1610.4077093236788,1591.521726342117,200.0,317576.15229158953
0.6833333333333333,1623.4384124108778,1646.1472690319638,200.0,317576.15229158953
0.7,1636.0419275749307,1656.2300589316653,200.0,317576.15229158953
0.7166666666666667,1648.2322694873162,1659.9519404978225,200.0,317576.15229158953
0.7333333333333333,1660.022959852671,1663.9897943076105,200.0,317576.15229158953
0.75,1671.4270895898994,1666.718247371853,200.0,317576.15229158953
0.7666666666666666,1682.4573394600743,1704.3276497131287,200.0,317576.15229158953
0.7833333333333333,1693.1259800664368,1722.5298548131864,200.0,317576.15229158953
0.8,1703.4448779721322,1730.469401020124,200.0,317576.15229158953
0.8166666666666667,1713.4254879304199,1733.1520444014354,200.0,317576.15229158953
0.8333333333333334,1723.0788810593494,1728.4395872192338,200.0,317576.15229158953
0.85,1732.4157861280717,1714.2910066438392,200.0,317576.15229158953
0.8666666666666667,1741.446590206715,1741.3797782099136,200.0,317576.15229158953
0.8833333333333333,1750.181339579497,1760.0284636056422,200.0,317576.15229158953
0.9,1758.6297463720057,1739.3043244157623,200.0,317576.15229158953
0.9166666666666666,1766.8011763512084,1772.7280072539386,200.0,317576.15229158953
0.9333333333333333,1774.7047009966723,1781.1526564190058,200.0,317576.15229158953
0.95,1782.349109016124,1792.789749875567,200.0,317576.15229158953
0.9666666666666667,1789.7429063454501,1771.9811368440924,200.0,317576.15229158953
0.9833333333333333,1796.8943188884953,1786.9687803079098,200.0,317576.15229158953
1.0,1803.8112923162953,1797.264763609147,200.0,317576.15229158953
1.0166666666666666,1810.5014922785847,1792.9544636619917,200.0,317576.15229158953
1.0333333333333332,1816.972348488689,1843.062866645641,200.0,317576.15229158953
1.05,1823.2310583179985,1815.7923973913662,200.0,317576.15229158953
1.0666666666666667,1829.2845867959688,1834.2191312378718,200.0,317576.15229158953
1.0833333333333333,1835.139669505083,1831.2610813229742,200.0,317576.15229158953
1.1,1840.8028107211255,1864.5549039031573,200.0,317576.15229158953
1.1166666666666667,1846.2802846388022,1866.0856994450298,200.0,317576.15229158953
1.1333333333333333,1851.5781734791449,1861.0784628215185,200.0,317576.15229158953
1.15,1856.7023700134512,1823.6497218037514,200.0,317576.15229158953
1.1666666666666667,1861.6585775632825,1862.4390121771808,200.0,317576.15229158953
1.1833333333333333,1866.4523114077545,1876.7076042694025,200.0,317576.15229158953
1.2,1871.0889011777012,1886.1483248153338,200.0,317576.15229158953
1.2166666666666666,1875.5734815317776,1866.3048758611635,200.0,317576.15229158953
1.2333333333333334,1879.9110286267787,1907.2411990767037,200.0,317576.15229158953
1.25,1884.106365410446,1864.2999008602465,200.0,317576.15229158953
1.2666666666666666,1888.164161621468,1878.24124129424,200.0,317576.15229158953
1.2833333333333332,1892.0889337894807,1906.1146836111911,200.0,317576.15229158953
1.3,1895.8850503696199,1896.6208695769994,200.0,317576.15229158953
1.3166666666666667,1899.5567194380185,1929.5926081926973,200.0,317576.15229158953
1.3333333333333333,1903.1080085150227,1905.9357964027097,200.0,317576.15229158953
1.35,1906.5428623098214,1897.044950956938,200.0,317576.15229158953
1.3666666666666667,1909.8651027263647,1904.2016501478727,200.0,317576.15229158953
1.3833333333333333,1913.0784288633636,1896.7112370990756,200.0,317576.15229158953
1.4,1916.1864175710327,1897.0212150752336,200.0,317576.15229158953
1.4166666666666667,1919.1925272266647,1928.648699588188,200.0,317576.15229158953
1.4333333333333333,1922.1000846497461,1930.8175718359382,200.0,317576.15229158953
1.45,1924.9123123001204,1944.3306945917373,200.0,317576.15229158953
1.4666666666666666,1927.632335144661,1916.3132482757621,200.0,317576.15229158953
1.4833333333333334,1930.2631806572692,1955.5997924439243,200.0,317576.15229158953
1.5,1932.8077788188752,1928.4969632017453,200.0,317576.15229158953
1.5166666666666666,1935.2689626358062,1958.885086818475,200.0,317576.15229158953
1.5333333333333332,1937.6494713863465,1931.1576836786076,200.0,317576.15229158953
1.55,1939.9519381582695,1928.9196887731355,200.0,317576.15229158953
1.5666666666666667,1942.1789134762917,1945.9256940496716,200.0,317576.15229158953
1.5833333333333333,1944.3328712713856,1959.8046675444277,200.0,317576.15229158953
1.6,1946.4162088807793,1948.8313525315095,200.0,317576.15229158953
1.6166666666666667,1948.4312470479574,1939.6483146861074,200.0,317576.15229158953
1.6333333333333333,1950.3802299226597,1930.2619342115097,200.0,317576.15229158953
1.65,1952.265321588714,1931.2425183649525,200.0,317576.15229158953
1.6666666666666667,1954.08861255859,1961.6288553067131,200.0,317576.15229158953
1.6833333333333333,1953.250928089813,1968.0966235891,200.0,296663.50883480837
1.7,1951.6139170550255,1949.149498165646,200.0,296663.50883480837
1.7166666666666666,1950.0305726251072,1933.9150997516806,200.0,296663.50883480837
1.7333333333333334,1948.4991256174196,1961.5947579067451,200.0,296663.50883480837
1.75,1947.0178833565615,1927.811974185843,200.0,296663.50883480837
1.7666666666666666,1945.5852082726178,1934.8891868467288,200.0,296663.50883480837
1.7833333333333332,1944.1995107802684,1953.51477858337,200.0,296663.50883480837
1.8,1942.859249278786,1909.107131675167,200.0,296663.50883480837
1.8166666666666667,1941.5629301520376,1947.358474115532,200.0,296663.50883480837
1.8333333333333333,1940.3091077684844,1931.584495222342,200.0,296663.50883480837
1.8499999999999999,1939.0963844811808,1940.735579943348,200.0,296663.50883480837
1.8666666666666667,1937.92340870924,1936.7878858159277,200.0,296663.50883480837
1.8833333333333333,1936.7888826953617,1939.8205986210212,200.0,296663.50883480837
1.9,1935.691553963849,1946.104133014454,200.0,296663.50883480837
1.9166666666666667,1934.6302063867902,1923.2546601233141,200.0,296663.50883480837
1.9333333333333333,1933.6036601751673,1954.918390509846,200.0,296663.50883480837
1.95,1932.610771878857,1943.5021787130734,200.0,296663.50883480837
1.9666666666666666,1931.6504343866295,1944.3064243211786,200.0,296663.50883480837
1.9833333333333334,1930.7215769261495,1948.194536642815,200.0,296663.50883480837
2.0,1929.8231637828367,1941.6369871084248,200.0,296663.50883480837
2.0166666666666666,1928.9541964604869,1941.6153766691657,200.0,296663.50883480837
2.033333333333333,1928.1137175590886,1929.2476217202318,200.0,296663.50883480837
2.05,1927.300797691319,1905.8991899264731,200.0,296663.50883480837
2.0666666666666664,1926.5145346375596,1924.4888581370044,200.0,296663.50883480837
2.0833333333333335,1925.7540533458953,1914.2113337432447,200.0,296663.50883480837
2.1,1925.0185059321159,1903.6773794043847,200.0,296663.50883480837
2.1166666666666667,1924.3070716797147,1928.1838635434094,200.0,296663.50883480837
2.1333333333333333,1923.6189570398894,1915.0907152276748,200.0,296663.50883480837
2.15,1922.9533940207675,1907.5063274505956,200.0,296663.50883480837
2.1666666666666665,1922.3096447778084,1906.664628576735,200.0,296663.50883480837
2.183333333333333,1921.6870009037261,1925.71325709936,200.0,296663.50883480837
2.2,1921.084774138025,1926.4648533755803,200.0,296663.50883480837
2.216666666666667,1920.5022961979898,1940.3391582444924,200.0,296663.50883480837
2.2333333333333334,1919.9389187786855,1919.7301987508242,200.0,296663.50883480837
2.25,1919.3940135529583,1935.0216099411507,200.0,296663.50883480837
2.2666666666666666,1918.8669721714346,1939.9009445730223,200.0,296663.50883480837
2.283333333333333,1918.3572062625208,1935.6096908047662,200.0,296663.50883480837
2.3,1917.8641467855518,1882.3845881913971,200.0,296663.50883480837
2.3166666666666664,1917.3872446259086,1935.8175004139598,200.0,296663.50883480837
2.3333333333333335,1916.9259758466362,1922.020275970366,200.0,296663.50883480837
2.35,1916.4798320322889,1922.836402325089,200.0,296663.50883480837
2.3666666666666667,1916.0483191911615,1921.6167304572054,200.0,296663.50883480837
2.3833333333333333,1915.6309577552886,1921.37231515935,200.0,296663.50883480837
2.4,1915.2272825804457,1920.0184958842315,200.0,296663.50883480837
2.4166666666666665,1914.8368429461477,1909.4531433180684,200.0,296663.50883480837
2.433333333333333,1914.45920255565,1885.9346730800103,200.0,296663.50883480837
2.45,1914.0939395359487,1912.4602186173374,200.0,296663.50883480837
2.466666666666667,1913.7406456220947,1901.6846678942845,200.0,296663.50883480837
2.4833333333333334,1913.3989281054517,1929.60137929352,200.0,296663.50883480837
2.5,1913.0684124694799,1908.7369148795492,200.0,296663.50883480837
2.5166666666666666,1912.7487348249354,1914.0008651665405,200.0,296663.50883480837
2.533333333333333,1912.4395414837363,1899.695452149584,200.0,296663.50883480837
2.55,1912.1404889589624,1904.4811519404905,200.0,296663.50883480837
2.5666666666666664,1911.8512439648546,1911.6782480395557,200.0,296663.50883480837
2.5833333333333335,1911.5714834168157,1889.2908556528625,200.0,296663.50883480837
2.6,1911.3008944314106,1915.8111711458296,200.0,296663.50883480837
2.6166666666666667,1911.0391743263651,1909.448090524649,200.0,296663.50883480837
2.6333333333333333,1910.786030551316,1893.0002334762373,200.0,296663.50883480837
2.65,1910.5411796125918,1874.5676866316253,200.0,296663.50883480837
2.6666666666666665,1910.3043526939534,1918.000134702158,200.0,296663.50883480837
2.683333333333333,1910.0752903919379,1905.611529807788,200.0,296663.50883480837
2.7,1909.8537403512114,1901.903614152939,200.0,296663.50883480837
2.716666666666667,1909.6394572645675,1906.0971378167733,200.0,296663.50883480837
2.7333333333333334,1909.4322028729284,1936.6793419861456,200.0,296663.50883480837
2.75,1909.2317459653439,1908.4847314294493,200.0,296663.50883480837
2.7666666666666666,1909.0378623789923,1910.3371513238203,200.0,296663.50883480837
2.783333333333333,1908.8503349991797,1886.5442419540489,200.0,296663.50883480837
2.8,1908.6689537593409,1933.3790397546823,200.0,296663.50883480837
2.8166666666666664,1908.4935156403506,1922.255835392015,200.0,296663.50883480837
2.8333333333333335,1908.3238237150106,1924.3278467200882,200.0,296663.50883480837
2.85,1908.15969131661,1908.8747822847852,200.0,296663.50883480837
2.8666666666666667,1908.0009394477165,1921.7507612800855,200.0,296663.50883480837
2.8833333333333333,1907.8473938522873,1913.4115963787035,200.0,296663.50883480837
2.9,1907.6988850156686,1916.8967211835536,200.0,296663.50883480837
2.9166666666666665,1907.5552481645964,1905.272353788472,200.0,296663.50883480837
2.933333333333333,1907.416323267196,1885.3080040465666,200.0,296663.50883480837
2.95,1907.2819550329823,1922.7147702500301,200.0,296663.50883480837
2.966666666666667,1907.1519929128592,1878.1275983637136,200.0,296663.50883480837
2.9833333333333334,1907.0262910991205,1903.42724103025,200.0,296663.50883480837
3.0,1906.904708525449,1903.836871199454,200.0,296663.50883480837
3.0166666666666666,1906.7871088592349,1891.1442067444673,200.0,296663.50883480837
3.033333333333333,1906.6733597878033,1915.870206832852,200.0,296663.50883480837
3.05,1906.5633366729724,1903.5583911518288,200.0,296663.50883480837
3.0666666666666664,1906.4569199950975,1899.9038951111381,200.0,296663.50883480837
3.0833333333333335,1906.3539933274049,1914.1516192920694,200.0,296663.50883480837
3.1,1906.25444333599,1899.1057577276138,200.0,296663.50883480837
3.1166666666666667,1906.158159779818,1926.9928594023927,200.0,296663.50883480837
3.1333333333333333,1906.065035510725,1911.3368616535347,200.0,296663.50883480837
3.15,1905.9749664734152,1898.8599716708986,200.0,296663.50883480837
3.1666666666666665,1905.887851705464,1876.7238770656809,200.0,296663.50883480837
3.183333333333333,1905.803593337316,1886.1872953837988,200.0,296663.50883480837
3.2,1905.7220965922857,1922.0245583638111,200.0,296663.50883480837
3.216666666666667,1905.6432697865575,1904.8842088398874,200.0,296663.50883480837
3.2333333333333334,1905.5670242768426,1901.3201482916495,200.0,296663.50883480837
3.25,1905.4932741686255,1930.142048382266,200.0,296663.50883480837
3.2666666666666666,1905.4219393497208,1886.1822006886123,200.0,296663.50883480837
3.283333333333333,1905.3529426613115,1896.5680756636912,200.0,296663.50883480837
3.3,1905.2862088908253,1898.197393739448,200.0,296663.50883480837
3.3166666666666664,1905.2216647719342,1914.0167239949037,200.0,296663.50883480837
3.3333333333333335,1905.1592389845557,1895.206211009995,200.0,296663.50883480837
3.35,1905.0988621548518,1895.8975944256413,200.0,296663.50883480837
3.3666666666666667,1905.0404668552294,1880.9632259019527,200.0,296663.50883480837
3.3833333333333333,1904.9839876043407,1915.9242286646086,200.0,296663.50883480837
3.4,1904.929360867082,1917.0214512448074,200.0,296663.50883480837
3.4166666666666665,1904.8765250545953,1897.730873843578,200.0,296663.50883480837
3.433333333333333,1904.8254205242665,1907.275519707386,200.0,296663.50883480837
3.4499999999999997,1904.7759895797274,1885.3862977383371,200.0,296663.50883480837
3.466666666666667,1904.7281763896683,1897.6509790685548,200.0,296663.50883480837
3.4833333333333334,1904.6819271066552,1925.351191397493,200.0,296663.50883480837
3.5,1904.6371919711844,1906.6731529821914,200.0,296663.50883480837
3.5166666666666666,1904.5939228948803,1939.2493751968186,200.0,296663.50883480837
3.533333333333333,1904.5520729629663,1892.744181830609,200.0,296663.50883480837
3.55,1904.5115964342667,1913.2158626851312,200.0,296663.50883480837
3.5666666666666664,1904.4724487412052,1901.5398613237087,200.0,296663.50883480837
3.5833333333333335,1904.4345864898062,1912.9218541922276,200.0,296663.50883480837
3.6,1904.3979674596935,1904.289797064812,200.0,296663.50883480837
3.6166666666666667,1904.3625506040912,1895.944578947954,200.0,296663.50883480837
3.6333333333333333,1904.328296049824,1891.3140445849986,200.0,296663.50883480837
3.65,1904.2951650973157,1950.285716183049,200.0,296663.50883480837
3.6666666666666665,1904.263120220591,1903.1029443247278,200.0,296663.50883480837
3.683333333333333,1904.2321250672737,1873.982214713775,200.0,296663.50883480837
3.6999999999999997,1904.202144458589,1894.4731353400389,200.0,296663.50883480837
3.716666666666667,1904.173144353975,1914.343740260835,200.0,296663.50883480837
3.7333333333333334,1904.1450919159197,1896.6449654181486,200.0,296663.50883480837
3.75,1904.1179571522403,1924.5246501895192,200.0,296663.50883480837
3.7666666666666666,1904.091711202742,1919.1276852954015,200.0,296663.50883480837
3.783333333333333,1904.066325879406,1901.7812463420423,200.0,296663.50883480837
3.8,1904.0417736663865,1896.9585345247458,200.0,296663.50883480837
3.8166666666666664,1904.0180277200136,1888.9460126145982,200.0,296663.50883480837
3.8333333333333335,1903.9950618687915,1893.4955637340915,200.0,296663.50883480837
3.85,1903.972850613399,1881.8757044934146,200.0,296663.50883480837
3.8666666666666667,1903.95136912669,1922.0173134996862,200.0,296663.50883480837
3.8833333333333333,1903.9305932536922,1927.791105060583,200.0,296663.50883480837
3.9,1903.910499511609,1885.068428465693,200.0,296663.50883480837
3.9166666666666665,1903.8910650898179,1886.1658204545208,200.0,296663.50883480837
3.933333333333333,1903.8722678498705,1877.3445899935666,200.0,296663.50883480837
3.9499999999999997,1903.854086325494,1889.3962728645115,200.0,296663.50883480837
3.966666666666667,1903.8364997225901,1857.2414477033408,200.0,296663.50883480837
3.9833333333333334,1903.8194879192345,1886.6853035697557,200.0,296663.50883480837
4.0,1903.8030322956547,1923.2567632926625,200.0,296663.50883480837
4.016666666666667,1903.7871161002997,1898.6020281583328,200.0,296663.50883480837
4.033333333333333,1903.7717217046363,1916.5904852274375,200.0,296663.50883480837
4.05,1903.756831995398,1896.4222960377674,200.0,296663.50883480837
4.066666666666666,1903.7424304240656,1930.1524398789625,200.0,296663.50883480837
4.083333333333333,1903.7285009965422,1906.71677074175,200.0,296663.50883480837
4.1,1903.7150282322539,1897.9849938501018,200.0,296663.50883480837
4.116666666666666,1903.7019971517718,1941.9883575323381,200.0,296663.50883480837
4.133333333333333,1903.6893932733974,1898.8223154291159,200.0,296663.50883480837
4.15,1903.6772026094725,1885.3588523635804,200.0,296663.50883480837
4.166666666666667,1903.665411611885,1906.6940616412867,200.0,296663.50883480837
4.183333333333334,1903.6540071673255,1903.0714815889544,200.0,296663.50883480837
4.2,1903.6429765939795,1919.6378448914734,200.0,296663.50883480837
4.216666666666667,1903.6323076421295,1889.8077987746624,200.0,296663.50883480837
4.233333333333333,1903.6219884697198,1915.6927424419123,200.0,296663.50883480837
4.25,1903.6120076061234,1916.4032346647377,200.0,296663.50883480837
4.266666666666667,1903.6023539510109,1893.5870445719847,200.0,296663.50883480837
4.283333333333333,1900.6090848874865,1903.0577449733266,200.0,265419.8916356603
4.3,1895.5764406967269,1883.1151613439117,200.0,265419.8916356603
4.316666666666666,1890.7087738112536,1925.8958949188636,200.0,265419.8916356603
4.333333333333333,1886.0006844177226,1875.43859098352,200.0,265419.8916356603
4.35,1881.446955701756,1874.6508390467252,200.0,265419.8916356603
4.366666666666666,1877.042528712668,1861.0549583832174,200.0,265419.8916356603
4.383333333333333,1872.7825023634643,1867.5906832358667,200.0,265419.8916356603
4.4,1868.6621334308422,1868.5739930303887,200.0,265419.8916356603
4.416666666666667,1864.676835691455,1876.1936727216253,200.0,265419.8916356603
4.433333333333334,1860.8221780719332,1851.6648783809478,200.0,265419.8916356603
4.45,1857.0938934627318,1854.307284082658,200.0,265419.8916356603
4.466666666666667,1853.4878466977043,1832.2405062014936,200.0,265419.8916356603
4.483333333333333,1850.0000290540988,1837.5889956526064,200.0,265419.8916356603
4.5,1846.6265582525573,1887.9636716266966,200.0,265419.8916356603
4.516666666666667,1843.3636784571167,1858.9823263325386,200.0,265419.8916356603
4.533333333333333,1840.2077573904426,1828.4863967652827,200.0,265419.8916356603
4.55,1837.1552911409044,1817.09433251798,200.0,265419.8916356603
4.566666666666666,1834.2029018552523,1819.5691593962574,200.0,265419.8916356603
4.583333333333333,1831.3473131477642,1831.0219502550583,200.0,265419.8916356603
4.6,1828.5853491685468,1829.1062659939346,200.0,265419.8916356603
4.616666666666666,1825.9139346035358,1814.748525589573,200.0,265419.8916356603
4.633333333333333,1823.330094674496,1804.0314776734313,200.0,265419.8916356603
4.65,1820.8309522995658,1842.1666298782925,200.0,265419.8916356603
4.666666666666667,1818.413733855743,1825.1890156251693,200.0,265419.8916356603
4.683333333333334,1816.075765830467,1810.457245536948,200.0,265419.8916356603
4.7,1813.8144543888623,1810.504536271621,200.0,265419.8916356603
4.716666666666667,1811.6272848168492,1803.6843279299642,200.0,265419.8916356603
4.733333333333333,1809.511821521145,1765.4711398308884,200.0,265419.8916356603
4.75,1807.4657080292648,1809.2006354356542,200.0,265419.8916356603
4.766666666666667,1805.486665703866,1789.4284995584296,200.0,265419.8916356603
4.783333333333333,1803.572494018471,1788.5322295329786,200.0,265419.8916356603
4.8,1801.7210777152377,1792.117141634382,200.0,265419.8916356603
4.816666666666666,1799.9303654567925,1810.9148911774619,200.0,265419.8916356603
4.833333333333333,1798.1983674874712,1780.640405361356,200.0,265419.8916356603
4.85,1796.5231556333206,1775.0089337382087,200.0,265419.8916356603
4.866666666666666,1794.902863302097,1804.5006444296828,200.0,265419.8916356603
4.883333333333333,1793.3356854832678,1804.651219052861,200.0,265419.8916356603
4.9,1791.8198758428332,1777.4358702259199,200.0,265419.8916356603
4.916666666666667,1790.353754741343,1798.7897199007373,200.0,265419.8916356603
4.933333333333334,1788.9357024645137,1784.5612160082924,200.0,265419.8916356603
4.95,1787.564146711433,1792.0835293597365,200.0,265419.8916356603
4.966666666666667,1786.2375625332752,1767.3231583322922,200.0,265419.8916356603
4.983333333333333,1784.9544723333008,1797.4478890737134,200.0,265419.8916356603
5.0,1783.7134458668559,1801.7623301786034,200.0,265419.8916356603
5.016666666666667,1782.513100241373,1792.0691987757657,200.0,265419.8916356603
5.033333333333333,1781.352097224919,1789.727196650346,200.0,265419.8916356603
5.05,1780.2291512920763,1723.6450239502353,200.0,265419.8916356603
5.066666666666666,1779.1430228931958,1783.0524691291998,200.0,265419.8916356603
5.083333333333333,1778.0925084236947,1777.7108286733064,200.0,265419.8916356603
5.1,1777.0764402061807,1774.8707576034856,200.0,265419.8916356603
5.116666666666666,1776.0936864904534,1766.6350166408881,200.0,265419.8916356603
5.133333333333333,1775.1431514535034,1775.9736260772067,200.0,265419.8916356603
5.15,1774.2237751995124,1780.4055362764375,200.0,265419.8916356603
5.166666666666667,1773.3345326399876,1769.3777102318782,200.0,265419.8916356603
5.183333333333334,1772.4744351106017,1765.5245730149536,200.0,265419.8916356603
5.2,1771.642534963944,1790.088842128033,200.0,265419.8916356603
5.216666666666667,1770.8379124361506,1754.2574058271139,200.0,265419.8916356603
5.233333333333333,1770.0596746225292,1785.5120025898873,200.0,265419.8916356603
5.25,1769.3069554775602,1771.959142433518,200.0,265419.8916356603
5.266666666666667,1768.578915814895,1756.5143311356587,200.0,265419.8916356603
5.283333333333333,1767.874743307358,1763.525014866318,200.0,265419.8916356603
5.3,1767.193652486945,1753.393748444762,200.0,265419.8916356603
5.316666666666666,1766.5348832480997,1776.6608510242413,200.0,265419.8916356603
5.333333333333333,1765.8977049049033,1771.1162313344603,200.0,265419.8916356603
5.35,1765.2814163292196,1756.9294737019218,200.0,265419.8916356603
5.366666666666666,1764.6853363808718,1748.1520618950585,200.0,265419.8916356603
5.383333333333333,1764.1088036727958,1768.634545075312,200.0,265419.8916356603
5.4,1763.5511765710407,1777.9119606736697,200.0,265419.8916356603
5.416666666666667,1763.0118331947683,1761.30428795404,200.0,265419.8916356603
5.433333333333334,1762.4901714162534,1768.7654589295917,200.0,265419.8916356603
5.45,1761.9856088608835,1756.3452016026374,200.0,265419.8916356603
5.466666666666667,1761.4975823336379,1762.5111204237792,200.0,265419.8916356603
5.483333333333333,1761.0255481083261,1756.6563044374209,200.0,265419.8916356603
5.5,1760.568987526474,1764.9796196710988,200.0,265419.8916356603
5.516666666666667,1760.1273974346077,1737.480809739072,200.0,265419.8916356603
5.533333333333333,1759.7002889424427,1769.363146790288,200.0,265419.8916356603
5.55,1759.2871874228847,1755.838200198835,200.0,265419.8916356603
5.566666666666666,1758.8876325120295,1764.2667535267703,200.0,265419.8916356603
5.583333333333333,1758.5011781091632,1753.39652619717,200.0,265419.8916356603
5.6,1758.1273923767612,1762.932810217373,200.0,265419.8916356603
5.616666666666666,1757.7658577404898,1741.677415678556,200.0,265419.8916356603
5.633333333333333,1761.3856676566256,1779.2229838439525,200.0,310292.5197773853
5.65,1768.2728112539733,1742.7196424394137,200.0,310292.5197773853
5.666666666666667,1774.934165314254,1759.3455830925661,200.0,310292.5197773853
5.683333333333334,1781.3771315751671,1784.9121226182617,200.0,310292.5197773853
5.7,1787.6088733681622,1809.5515076459308,200.0,310292.5197773853
5.716666666666667,1793.6363275814192,1797.8082221085397,200.0,310292.5197773853
5.733333333333333,1799.4661799935966,1795.7475531644102,200.0,310292.5197773853
5.75,1805.1048951302573,1783.7285429816084,200.0,310292.5197773853
5.766666666666667,1810.558739716283,1807.6895897498312,200.0,310292.5197773853
5.783333333333333,1815.833782675874,1815.5356275102426,200.0,310292.5197773853
5.8,1820.9358951325485,1846.2944248126394,200.0,310292.5197773853
5.816666666666666,1825.8707546184605,1835.2026329425473,200.0,310292.5197773853
5.833333333333333,1830.6438367677483,1807.7074436438215,200.0,310292.5197773853
5.85,1835.2604299927812,1865.6621164214291,200.0,310292.5197773853
5.866666666666666,1839.7256621771633,1833.8005140446814,200.0,310292.5197773853
5.883333333333333,1844.0445010624517,1830.8526053418868,200.0,310292.5197773853
5.9,1848.2217542481578,1870.3440940294615,200.0,310292.5197773853
5.916666666666667,1852.262070724171,1851.5157343197166,200.0,310292.5197773853
5.933333333333334,1856.169942159736,1850.6589031690644,200.0,310292.5197773853
5.95,1859.9496947015166,1863.231484535545,200.0,310292.5197773853
5.966666666666667,1863.6055217357602,1876.278853441396,200.0,310292.5197773853
5.983333333333333,1867.1414880229452,1882.04153108969,200.0,310292.5197773853
6.0,1870.5615296977805,1849.9334936969894,200.0,310292.5197773853
6.016666666666667,1873.8694542692067,1903.8466763232827,200.0,310292.5197773853
6.033333333333333,1877.0689441928728,1891.271868012807,200.0,310292.5197773853
6.05,1880.163549385278,1874.4755334550807,200.0,310292.5197773853
6.066666666666666,1883.156695159158,1870.8767973863369,200.0,310292.5197773853
6.083333333333333,1886.0517041174699,1871.5165176560968,200.0,310292.5197773853
6.1,1888.8517965269932,1890.702473090636,200.0,310292.5197773853
6.116666666666666,1891.5600903183313,1881.839845905487,200.0,310292.5197773853
6.133333333333333,1894.179601085911,1882.706491606613,200.0,310292.5197773853
6.15,1896.7132457161158,1908.8820617902404,200.0,310292.5197773853
6.166666666666667,1899.163833560643,1904.6323437180379,200.0,310292.5197773853
6.183333333333334,1901.5340759602186,1895.615507083863,200.0,310292.5197773853
6.2,1903.826603539938,1914.8403174827188,200.0,310292.5197773853
6.216666666666667,1906.0439663354678,1926.554645730053,200.0,310292.5197773853
6.233333333333333,1908.1886337930437,1891.771189103599,200.0,310292.5197773853
6.25,1910.2629947694727,1901.2136165073389,200.0,310292.5197773853
6.266666666666667,1912.2693595225878,1926.408687125886,200.0,310292.5197773853
6.283333333333333,1914.209956640737,1924.9940651279628,200.0,310292.5197773853
6.3,1916.086930688734,1919.4874135353039,200.0,310292.5197773853
6.316666666666666,1917.9023623516332,1935.3386801650101,200.0,310292.5197773853
6.333333333333333,1919.658269555632,1903.3350936188456,200.0,310292.5197773853
