t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.1333333333333333,1063.1927641779723,1072.693053520346,200.0,33769.453955193254
1.15,1047.6418801590153,1014.5892319493155,200.0,33769.453955193254
1.1666666666666667,1032.6008161150794,1033.3812507289776,200.0,33769.453955193254
1.1833333333333333,1018.0528436367102,1028.3081364983582,200.0,33769.453955193254
1.2,1003.9817950449512,1019.0412186825838,200.0,33769.453955193254
1.2166666666666666,990.3720614751192,981.1034558045052,200.0,33769.453955193254
1.2333333333333334,977.2085229169413,1004.5386933668661,200.0,33769.453955193254
1.25,964.4765391838082,944.6700746336088,200.0,33769.453955193254
1.2666666666666666,952.1619489578029,942.2390286305746,200.0,33769.453955193254
1.2833333333333332,940.2510618293871,954.2768116510974,200.0,33769.453955193254
1.3,928.7306672322511,929.4664864396308,200.0,33769.453955193254
1.3166666666666667,917.5879710387509,947.6238597934297,200.0,33769.453955193254
1.3333333333333333,906.8105817960837,909.6383696837707,200.0,33769.453955193254
1.35,896.3865107262881,886.8885993734046,200.0,33769.453955193254
1.3666666666666667,886.3041641285148,880.6407115500227,200.0,33769.453955193254
1.3833333333333333,876.5523549599747,860.1851631956868,200.0,33769.453955193254
1.4,867.1202619183313,847.9550594225321,200.0,33769.453955193254
1.4166666666666667,857.9973997091778,867.4535720707013,200.0,33769.453955193254
1.4333333333333333,849.1736190225708,857.891106208763,200.0,33769.453955193254
1.45,840.639104233597,860.0574865252138,200.0,33769.453955193254
1.4666666666666666,832.384371465473,821.0652845965741,200.0,33769.453955193254
1.4833333333333334,824.4002693376847,849.7368811243398,200.0,33769.453955193254
1.5,816.6779301175288,812.3671145003989,200.0,33769.453955193254
1.5166666666666666,809.2087646798839,832.8248888625527,200.0,33769.453955193254
1.5333333333333332,801.9844625072095,795.4926747994706,200.0,33769.453955193254
1.55,794.9969943707811,783.9647449856469,200.0,33769.453955193254
1.5666666666666667,790.427459068162,794.1742396415419,200.0,82099.6783838108
1.5833333333333333,791.7411416295021,807.2129379025441,200.0,82099.6783838108
1.6,793.0117622526086,795.4269059033388,200.0,82099.6783838108
1.6166666666666667,794.2407263025041,785.457793940654,200.0,82099.6783838108
1.6333333333333333,795.4293955289943,775.3110998178443,200.0,82099.6783838108
1.65,796.5790907304643,775.5562875067028,200.0,82099.6783838108
1.6666666666666667,797.6910917538783,805.2313345020012,200.0,82099.6783838108
1.6833333333333333,798.7666374947795,813.6123329940666,200.0,82099.6783838108
1.7,799.8069258972906,797.3425070079113,200.0,82099.6783838108
1.7166666666666666,800.8131175180949,784.6976446446685,200.0,82099.6783838108
1.7333333333333334,801.786326649277,814.8819589386027,200.0,82099.6783838108
1.75,802.7276273941757,783.5217182234571,200.0,82099.6783838108
1.7666666666666666,803.6380627820431,792.942041356154,200.0,82099.6783838108
1.7833333333333332,804.5186447689165,813.833912572018,200.0,82099.6783838108
1.8,805.3703542376181,771.6182366339992,200.0,82099.6783838108
1.8166666666666667,806.1941409977553,811.9896849612498,200.0,82099.6783838108
1.8333333333333333,806.9909237857208,798.2663112395783,200.0,82099.6783838108
1.8499999999999999,807.761591010564,809.4007864727312,200.0,82099.6783838108
1.8666666666666667,808.507000241427,807.3714773481147,200.0,82099.6783838108
1.8833333333333333,809.227972642032,812.2596885676915,200.0,82099.6783838108
1.9,809.925304867399,820.3378839180041,200.0,82099.6783838108
1.9166666666666667,810.5997704217559,799.2242241582798,200.0,82099.6783838108
1.9333333333333333,811.2521196585391,832.5668499932178,200.0,82099.6783838108
1.95,811.8830797803926,822.774486614609,200.0,82099.6783838108
1.9666666666666666,812.4933548391688,825.1493447737178,200.0,82099.6783838108
1.9833333333333334,813.083625735928,830.5565854525934,200.0,82099.6783838108
2.0,813.6545511029886,825.4683744285767,200.0,82099.6783838108
2.0166666666666666,814.2067658203064,826.8679460289852,200.0,82099.6783838108
2.033333333333333,814.7408772600525,815.8747814211957,200.0,82099.6783838108
2.05,815.257475097518,793.855867332672,200.0,82099.6783838108
2.0666666666666664,815.7571320448565,813.7314555443013,200.0,82099.6783838108
2.0833333333333335,816.2404038510849,804.6976842484344,200.0,82099.6783838108
2.1,816.707829302083,795.3667027743519,200.0,82099.6783838108
2.1166666666666667,817.1599302205939,821.0367220842887,200.0,82099.6783838108
2.1333333333333333,817.5972114662231,809.0689696540085,200.0,82099.6783838108
2.15,818.0201610227655,802.5730944525935,200.0,82099.6783838108
2.1666666666666665,818.4292514657498,802.7842352646762,200.0,82099.6783838108
2.183333333333333,818.8249332534028,822.8511894490365,200.0,82099.6783838108
2.2,819.2076416226859,824.587720860241,200.0,82099.6783838108
2.216666666666667,819.5777996134589,839.4146616599613,200.0,82099.6783838108
2.2333333333333334,819.9358180684811,819.7270980406197,200.0,82099.6783838108
2.25,820.2820956334109,835.9096920216033,200.0,82099.6783838108
2.2666666666666666,820.6170187568056,841.6509911583934,200.0,82099.6783838108
2.283333333333333,820.9409616901215,838.1934462323669,200.0,82099.6783838108
2.3,821.254286487714,785.7747278935594,200.0,82099.6783838108
2.3166666666666664,821.557343098985,839.9875988870364,200.0,82099.6783838108
2.3333333333333335,821.8504704852044,826.944770608934,200.0,82099.6783838108
2.35,822.133990816078,828.4905611088783,200.0,82099.6783838108
2.3666666666666667,822.4082153263179,827.9766265923618,200.0,82099.6783838108
2.3833333333333333,822.6734466645313,828.4148040685927,200.0,82099.6783838108
2.4,822.9299788932219,827.7211921970077,200.0,82099.6783838108
2.4166666666666665,823.1780974887889,817.7943978607096,200.0,82099.6783838108
2.433333333333333,823.4180793415275,794.8935498658875,200.0,82099.6783838108
2.45,823.6501927556286,822.0164718370172,200.0,82099.6783838108
2.466666666666667,823.8746974491792,811.818719721369,200.0,82099.6783838108
2.4833333333333334,824.0918445541619,840.2942957422301,200.0,82099.6783838108
2.5,824.3018758287567,819.970378238826,200.0,82099.6783838108
2.5166666666666666,824.5050217933464,825.7571521349515,200.0,82099.6783838108
2.533333333333333,824.7015078236947,811.9574184895425,200.0,82099.6783838108
2.55,824.8915522887673,817.2322152702955,200.0,82099.6783838108
2.5666666666666664,822.6241067415272,822.4511108162284,200.0,63660.027381638116
2.5833333333333335,819.8596311887216,797.5790034247684,200.0,63660.027381638116
2.6,817.185777900488,821.6960546149071,200.0,63660.027381638116
2.6166666666666667,814.5995896854905,813.0085058837742,200.0,63660.027381638116
2.6333333333333333,812.0981972651587,794.3124001900801,200.0,63660.027381638116
2.65,809.6788187933544,773.7053258123879,200.0,63660.027381638116
2.6666666666666665,807.338759856372,815.0345418645766,200.0,63660.027381638116
2.683333333333333,805.0754134729382,800.6116528887882,200.0,63660.027381638116
2.7,802.8862592620219,794.9361330637495,200.0,63660.027381638116
2.716666666666667,800.7688638176201,797.2265443698259,200.0,63660.027381638116
2.7333333333333334,798.720886147538,825.9680252607551,200.0,63660.027381638116
2.75,796.7400564600304,795.9930419241357,200.0,63660.027381638116
2.7666666666666666,794.8241734591343,796.1234624039624,200.0,63660.027381638116
2.783333333333333,792.9711043446688,770.6650112995378,200.0,63660.027381638116
2.8,791.1787848122352,815.8888708075767,200.0,63660.027381638116
2.8166666666666664,789.4452189521184,803.2075387037828,200.0,63660.027381638116
2.8333333333333335,787.7684757145806,803.7724987196583,200.0,63660.027381638116
2.85,786.1467001819544,786.8617911501296,200.0,63660.027381638116
2.8666666666666667,784.5780980173864,798.3279198497554,200.0,63660.027381638116
2.8833333333333333,783.0609280658052,788.6251305922214,200.0,63660.027381638116
2.9,781.5935023539206,790.7913385218056,200.0,63660.027381638116
2.9166666666666665,780.1741860902243,777.8912917141,200.0,63660.027381638116
2.933333333333333,778.8013976649898,756.6930784443605,200.0,63660.027381638116
2.95,777.4736077651531,792.9064229822009,200.0,63660.027381638116
2.966666666666667,776.1893392240438,747.1649446748982,200.0,63660.027381638116
2.9833333333333334,774.94717417718,771.3481241083095,200.0,63660.027381638116
3.0,773.7457376633065,770.6779003373116,200.0,63660.027381638116
3.0166666666666666,772.5836954981258,756.9407933833583,200.0,63660.027381638116
3.033333333333333,771.4597542742987,780.6566013193474,200.0,63660.027381638116
3.05,770.3726613614435,767.3677158403,200.0,63660.027381638116
3.0666666666666664,769.3212049061369,762.7681800221777,200.0,63660.027381638116
3.0833333333333335,768.3042131853961,776.1018391500606,200.0,63660.027381638116
3.1,767.3205540326837,760.1718684243075,200.0,63660.027381638116
3.1166666666666667,766.369142364373,787.2038419869476,200.0,63660.027381638116
3.1333333333333333,765.44892615769,770.7207523004997,200.0,63660.027381638116
3.15,764.5588842316914,757.4438894291749,200.0,63660.027381638116
3.1666666666666665,763.6980262472651,734.534051607482,200.0,63660.027381638116
3.183333333333333,762.8653927071305,743.2490947536132,200.0,63660.027381638116
3.2,762.0600549558372,778.3625167273627,200.0,63660.027381638116
3.216666666666667,761.2811151797666,760.5220542330965,200.0,63660.027381638116
3.2333333333333334,760.5277043164609,756.2808283312679,200.0,63660.027381638116
3.25,759.7989887214554,784.4477629350959,200.0,63660.027381638116
3.2666666666666666,759.0941651439196,739.854426482811,200.0,63660.027381638116
3.283333333333333,758.412453318494,749.6275863208737,200.0,63660.027381638116
3.3,757.7530959573219,750.6642808059446,200.0,63660.027381638116
3.3166666666666664,757.1153587500488,765.9104179730183,200.0,63660.027381638116
3.3333333333333335,756.4985303638231,746.5455023892624,200.0,63660.027381638116
3.35,755.9019224432956,746.7006547140852,200.0,63660.027381638116
3.3666666666666667,755.324869615986,731.2476286627093,200.0,63660.027381638116
3.3833333333333333,754.7667324851164,765.7069735453842,200.0,63660.027381638116
3.4,754.2268932742057,766.318983651931,200.0,63660.027381638116
3.4166666666666665,753.7047520912021,746.5591008801846,200.0,63660.027381638116
3.433333333333333,753.1997287332164,755.6498279163359,200.0,63660.027381638116
3.4499999999999997,752.7112619953743,733.3215701539842,200.0,63660.027381638116
3.466666666666667,752.2388091397968,745.1616118186832,200.0,63660.027381638116
3.4833333333333334,751.7818451114147,772.4511094022525,200.0,63660.027381638116
3.5,751.3398621443501,753.3758231553571,200.0,63660.027381638116
3.5166666666666666,748.6918396204842,783.3472919224225,200.0,43578.13470146279
3.533333333333333,745.0593380984603,733.251446966103,200.0,43578.13470146279
3.55,741.5459208181968,750.2501870690614,200.0,43578.13470146279
3.5666666666666664,738.1476944076356,735.2151069901391,200.0,43578.13470146279
3.5833333333333335,734.8608836110275,743.3481513134489,200.0,43578.13470146279
3.6,731.681831256024,731.5736608611427,200.0,43578.13470146279
3.6166666666666667,728.6069982536787,720.1890265975413,200.0,43578.13470146279
3.6333333333333333,725.6329621180771,712.6187106532516,200.0,43578.13470146279
3.65,722.756416105482,768.7469671912155,200.0,43578.13470146279
3.6666666666666665,719.9741772105587,718.8140013146954,200.0,43578.13470146279
3.683333333333333,717.2831596659032,687.0332493124046,200.0,43578.13470146279
3.6999999999999997,714.6803718074899,704.9513626889399,200.0,43578.13470146279
3.716666666666667,712.1629160746706,722.3335119815306,200.0,43578.13470146279
3.7333333333333334,709.7279890101757,702.2278625124045,200.0,43578.13470146279
3.75,707.3728796475044,727.7795726847833,200.0,43578.13470146279
3.7666666666666666,705.0949707982514,720.1309448909108,200.0,43578.13470146279
3.783333333333333,702.8917433588884,700.6066638215249,200.0,43578.13470146279
3.8,700.7607542053406,693.6775150637,200.0,43578.13470146279
3.8166666666666664,698.6996343784365,683.6276192730211,200.0,43578.13470146279
3.8333333333333335,696.7060890839073,686.2065909492075,200.0,43578.13470146279
3.85,694.7778976923875,672.6807515724031,200.0,43578.13470146279
3.8666666666666667,692.9129131067754,710.9788574797716,200.0,43578.13470146279
3.8833333333333333,691.1090598561331,714.969571663024,200.0,43578.13470146279
3.9,689.3643439027393,670.5222728568233,200.0,43578.13470146279
3.9166666666666665,687.676832933624,669.9515882983271,200.0,43578.13470146279
3.933333333333333,686.0446524544094,659.5169745981057,200.0,43578.13470146279
3.9499999999999997,684.4659857893091,670.0081723283265,200.0,43578.13470146279
3.966666666666667,682.9390740811288,636.3440220618794,200.0,43578.13470146279
3.9833333333333334,681.462216291266,664.3280319417872,200.0,43578.13470146279
4.0,680.03376693783,699.4874979348378,200.0,43578.13470146279
4.016666666666667,678.6521416102624,673.4670536682954,200.0,43578.13470146279
4.033333333333333,677.3158141878099,690.134577710611,200.0,43578.13470146279
4.05,676.0233033343657,668.688767376735,200.0,43578.13470146279
4.066666666666666,674.7731722518065,701.1831817067033,200.0,43578.13470146279
4.083333333333333,673.5640286799921,676.5522984252,200.0,43578.13470146279
4.1,672.3945248967658,666.6644905146136,200.0,43578.13470146279
4.116666666666666,671.2633577179538,709.54971809852,200.0,43578.13470146279
4.133333333333333,670.1692661770486,665.3021883327671,200.0,43578.13470146279
4.15,669.1110381461988,650.7926879003068,200.0,43578.13470146279
4.166666666666667,668.0875055340264,671.116155563428,200.0,43578.13470146279
4.183333333333334,667.0975341636216,666.5150085852504,200.0,43578.13470146279
4.2,666.1400237167459,682.1348920142398,200.0,43578.13470146279
4.216666666666667,665.2139077338322,651.389398866365,200.0,43578.13470146279
4.233333333333333,664.3181536139849,676.3889075861774,200.0,43578.13470146279
4.25,663.4517626149792,676.2429896735936,200.0,43578.13470146279
4.266666666666667,662.6137687791748,652.5984594001488,200.0,43578.13470146279
4.283333333333333,661.8032405831316,664.2519006689718,200.0,43578.13470146279
4.3,661.0192848434365,648.5580054906214,200.0,43578.13470146279
4.316666666666666,660.2610346278196,695.4481557354296,200.0,43578.13470146279
4.333333333333333,659.5276483720281,648.9655549378256,200.0,43578.13470146279
4.35,658.818309879825,652.0221932247944,200.0,43578.13470146279
4.366666666666666,658.1322283229902,642.1446579935396,200.0,43578.13470146279
4.383333333333333,657.4686382413199,652.2768191137224,200.0,43578.13470146279
4.4,656.8267995426268,656.7386591421732,200.0,43578.13470146279
4.416666666666667,656.2059959075369,667.7228329377073,200.0,43578.13470146279
4.433333333333334,655.6055395448051,646.4482398538196,200.0,43578.13470146279
4.45,655.0247694515263,652.2381600714525,200.0,43578.13470146279
4.466666666666667,654.4630434159683,633.2157029197576,200.0,43578.13470146279
4.483333333333333,653.9197379282308,641.5087045267385,200.0,43578.13470146279
4.5,653.3942481802453,694.7313615543845,200.0,43578.13470146279
4.516666666666667,652.8859880657751,668.5046359411971,200.0,43578.13470146279
4.533333333333333,652.3943901804156,640.6730295552559,200.0,43578.13470146279
4.55,651.9189058215937,631.8579471986694,200.0,43578.13470146279
4.566666666666666,651.459006019528,636.8252635605331,200.0,43578.13470146279
4.583333333333333,651.0141831699193,650.6888202772133,200.0,43578.13470146279
4.6,648.3979554807198,648.9188723061077,200.0,30000.0
4.616666666666666,645.8277645112628,634.6623554972999,200.0,30000.0
4.633333333333333,643.341835058182,624.0432180571173,200.0,30000.0
4.65,640.9374034396657,662.2730810183924,200.0,30000.0
4.666666666666667,638.6117882366575,645.387070006084,200.0,30000.0
4.683333333333334,636.3624140228967,630.7438937293776,200.0,30000.0
4.7,634.1867903339677,630.8768722167264,200.0,30000.0
4.716666666666667,632.0825010945914,624.1395442077064,200.0,30000.0
4.733333333333333,630.0472046186251,586.0065229283684,200.0,30000.0
4.75,628.0786336090624,629.8135610154518,200.0,30000.0
4.766666666666667,626.1745951580335,610.116429012597,200.0,30000.0
4.783333333333333,624.3329687068681,609.2927042213757,200.0,30000.0
4.8,622.5517113561274,612.9477752752717,200.0,30000.0
4.816666666666666,620.8288540284957,631.8133797491652,200.0,30000.0
4.833333333333333,619.162485955853,601.6045238297377,200.0,30000.0
4.85,617.5507543099594,596.0365324148476,200.0,30000.0
4.866666666666666,615.9918642024544,625.5896453300401,200.0,30000.0
4.883333333333333,614.4840786848574,625.7996122544507,200.0,30000.0
4.9,613.0257184392113,598.641712822298,200.0,30000.0
4.916666666666667,611.6151592168599,620.0511243762543,200.0,30000.0
4.933333333333334,610.2508421733322,605.876355717111,200.0,30000.0
4.95,608.9312578488677,613.4506404971711,200.0,30000.0
4.966666666666667,607.6549414376112,588.7405372366283,200.0,30000.0
4.983333333333333,606.4204727876128,618.9138895280253,200.0,30000.0
5.0,605.2264764008277,623.2753607125751,200.0,30000.0
5.016666666666667,604.0716214331168,613.6277199675095,200.0,30000.0
5.033333333333333,602.9546211809949,611.329720606422,200.0,30000.0
5.05,601.874231824411,545.29010448257,200.0,30000.0
5.066666666666666,600.8292608897181,604.7387071257222,200.0,30000.0
5.083333333333333,599.8185527398483,599.4368729894602,200.0,30000.0
5.1,598.8409857001536,596.6353030974586,200.0,30000.0
5.116666666666666,597.8954720584053,588.4368022088399,200.0,30000.0
5.133333333333333,596.980958064794,597.8114326884972,200.0,30000.0
5.15,596.0964239319301,602.2781850088551,200.0,30000.0
5.166666666666667,595.2408838166411,591.2840614085318,200.0,30000.0
5.183333333333334,594.4133833987228,587.4635213030747,200.0,30000.0
5.2,593.6130081421516,612.0593153062406,200.0,30000.0
5.216666666666667,592.8388749243976,576.2583683153607,200.0,30000.0
5.233333333333333,592.090126081797,607.5424540491553,200.0,30000.0
5.25,591.3659294095518,594.0181163655096,200.0,30000.0
5.266666666666667,590.6654781617293,578.6008934824929,200.0,30000.0
5.283333333333333,589.9879910512628,585.6382626102231,200.0,30000.0
5.3,589.3327122499516,575.5328082077687,200.0,30000.0
5.316666666666666,588.6989110364137,598.8248788125553,200.0,30000.0
5.333333333333333,588.0858808368462,593.3044072664032,200.0,30000.0
5.35,587.492946409169,579.1410037818713,200.0,30000.0
5.366666666666666,586.919453545238,570.3861790594246,200.0,30000.0
5.383333333333333,586.364766816478,590.890508218994,200.0,30000.0
5.4,585.828269573883,600.1890536765119,200.0,30000.0
5.416666666666667,585.309363948016,583.6018187072877,200.0,30000.0
5.433333333333334,584.807470849009,591.0827583623472,200.0,30000.0
5.45,584.3220299665628,578.6816227083167,200.0,30000.0
5.466666666666667,583.8524997217593,584.8660378119007,200.0,30000.0
5.483333333333333,583.3983555934964,579.029111922591,200.0,30000.0
5.5,582.9590969347512,587.3697290793759,200.0,30000.0
5.516666666666667,582.5342403554373,559.8876526599014,200.0,30000.0
5.533333333333333,582.1233160713525,591.7861739191978,200.0,30000.0
5.55,581.7258679041797,578.27688068013,200.0,30000.0
5.566666666666666,581.341453281486,586.7205742962268,200.0,30000.0
5.583333333333333,580.9696432367234,575.8649913247302,200.0,30000.0
5.6,580.6100224092286,585.4154402498401,200.0,30000.0
5.616666666666666,580.2621890442226,564.1737469822888,200.0,30000.0
5.633333333333333,582.9756342682625,600.8129504555894,200.0,78774.07468945767
5.65,590.5452659738205,564.992097159261,200.0,78774.07468945767
5.666666666666667,597.8667499074105,582.2781676857227,200.0,78774.07468945767
5.683333333333334,604.948202169069,608.4831932121634,200.0,78774.07468945767
5.7,611.7974824792785,633.7401167570472,200.0,78774.07468945767
5.716666666666667,618.4222069230797,622.5941014502001,200.0,78774.07468945767
5.733333333333333,624.8297479500701,621.1111211208838,200.0,78774.07468945767
5.75,631.0272350956321,609.6508829469832,200.0,78774.07468945767
5.766666666666667,637.0215588089977,634.1524088425457,200.0,78774.07468945767
5.783333333333333,642.8193616443903,642.5212064787588,200.0,78774.07468945767
5.8,648.4270784313923,673.7856081114833,200.0,78774.07468945767
5.816666666666666,653.8509445358251,663.1828228599118,200.0,78774.07468945767
5.833333333333333,659.0969958597492,636.1606027358225,200.0,78774.07468945767
5.85,664.17106962434,694.5727560529879,200.0,78774.07468945767
5.866666666666666,669.0788087890361,663.1536606565542,200.0,78774.07468945767
5.883333333333333,673.825650382677,660.6337546621123,200.0,78774.07468945767
5.9,678.416861356376,700.5392011376796,200.0,78774.07468945767
5.916666666666667,682.8575463132358,682.1112099087813,200.0,78774.07468945767
5.933333333333334,687.1526475083505,681.641608517679,200.0,78774.07468945767
5.95,691.3069448787211,694.5887347127496,200.0,78774.07468945767
5.966666666666667,695.3250614918093,707.998393197445,200.0,78774.07468945767
5.983333333333333,699.2114504457263,714.111493512471,200.0,78774.07468945767
6.0,702.9704196221963,682.3423836214052,200.0,78774.07468945767
6.016666666666667,706.6061458804799,736.5833679345558,200.0,78774.07468945767
6.033333333333333,710.1226750573735,724.3255988773079,200.0,78774.07468945767
6.05,713.5239219672101,707.8359060370128,200.0,78774.07468945767
6.066666666666666,716.8136723314524,704.5337745586312,200.0,78774.07468945767
6.083333333333333,719.9955815130179,705.4603950516448,200.0,78774.07468945767
6.1,723.0731712499028,724.9238478135455,200.0,78774.07468945767
6.116666666666666,726.0498563863264,716.329611973482,200.0,78774.07468945767
6.133333333333333,728.9289469772174,717.4558374979196,200.0,78774.07468945767
6.15,731.7136482882141,743.8824643623386,200.0,78774.07468945767
6.166666666666667,734.4070607956638,739.8755709530586,200.0,78774.07468945767
6.183333333333334,737.0121831768959,731.0936143005401,200.0,78774.07468945767
6.2,739.5319060214175,750.5456199641981,200.0,78774.07468945767
6.216666666666667,741.9690174991014,762.4796968936864,200.0,78774.07468945767
6.233333333333333,744.3262224162711,727.9087777268264,200.0,78774.07468945767
6.25,746.6061425883724,737.5567643262387,200.0,78774.07468945767
6.266666666666667,748.8113168399726,762.9506444432708,200.0,78774.07468945767
6.283333333333333,750.9442010047609,761.7283094919867,200.0,78774.07468945767
6.3,753.0071702608636,756.4076531074335,200.0,78774.07468945767
6.316666666666666,755.0025145718517,772.4388323852286,200.0,78774.07468945767
6.333333333333333,756.9324401340581,740.6092641972716,200.0,78774.07468945767
6.35,758.7990875129781,736.6120200064115,200.0,78774.07468945767
6.366666666666666,760.6045322439475,747.606921884794,200.0,78774.07468945767
6.383333333333333,762.3507848321418,764.1889462651824,200.0,78774.07468945767
6.4,764.0397907525767,752.0984891261501,200.0,78774.07468945767
6.416666666666667,765.6734310148296,758.3651586684592,200.0,78774.07468945767
6.433333333333334,767.2535240383174,752.6285222518129,200.0,78774.07468945767
6.45,768.7818159081002,759.4753787391766,200.0,78774.07468945767
6.466666666666667,770.2599985531986,755.1881902683036,200.0,78774.07468945767
6.483333333333333,771.6897135355355,777.2017066217197,200.0,78774.07468945767
6.5,773.0725520499354,784.9959180696837,200.0,78774.07468945767
6.516666666666667,774.4100549241249,767.2033658313517,200.0,78774.07468945767
6.533333333333333,775.7037126187323,772.5947256866722,200.0,78774.07468945767
6.55,776.9549665562632,768.2394779685845,200.0,78774.07468945767
6.566666666666666,778.1652072953224,786.1339755298652,200.0,78774.07468945767
6.583333333333333,779.3357705759151,780.6716111570034,200.0,78774.07468945767
6.6,780.4679525341437,804.380306039217,200.0,78774.07468945767
6.616666666666666,781.563010790079,765.130930240516,200.0,78774.07468945767
6.633333333333333,782.622164447761,788.0597019356267,200.0,78774.07468945767
6.6499999999999995,783.646594095198,790.306465089898,200.0,78774.07468945767
6.666666666666667,784.6374418043678,779.2308392395043,200.0,78774.07468945767
6.683333333333334,785.5958104478093,794.3488223585505,200.0,78774.07468945767
