t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.2833333333333332,1785.3555588145484,1799.3813086362588,200.0,328774.7631733249
1.3,1794.48646962808,1795.2222888354595,200.0,328774.7631733249
1.3166666666666667,1803.3180317345223,1833.353920489201,200.0,328774.7631733249
1.3333333333333333,1811.860067283134,1814.687855170821,200.0,328774.7631733249
1.35,1820.1220764800594,1810.624165127176,200.0,328774.7631733249
1.3666666666666667,1828.1132184237258,1822.4497658452337,200.0,328774.7631733249
1.3833333333333333,1835.842365244902,1819.475173480614,200.0,328774.7631733249
1.4,1843.318112341461,1824.152909845662,200.0,328774.7631733249
1.4166666666666667,1850.548778378379,1860.0049507399024,200.0,328774.7631733249
1.4333333333333333,1857.5424079567483,1866.2598951429404,200.0,328774.7631733249
1.45,1864.3067711726346,1883.7251534642514,200.0,328774.7631733249
1.4666666666666666,1870.849364207073,1859.530277338174,200.0,328774.7631733249
1.4833333333333334,1877.1774526778506,1902.5140644645057,200.0,328774.7631733249
1.5,1883.2980751361908,1878.987259519061,200.0,328774.7631733249
1.5166666666666666,1889.2180430667527,1912.8341672494214,200.0,328774.7631733249
1.5333333333333332,1894.9439435491208,1888.452155841382,200.0,328774.7631733249
1.55,1900.4821381225465,1889.4498887374125,200.0,328774.7631733249
1.5666666666666667,1905.8387620973635,1909.5855426707435,200.0,328774.7631733249
1.5833333333333333,1911.0197629432382,1926.4915592162804,200.0,328774.7631733249
1.6,1916.030903181099,1918.446046831829,200.0,328774.7631733249
1.6166666666666667,1920.8777603831359,1912.0948280212858,200.0,328774.7631733249
1.6333333333333333,1925.5657282229595,1905.4474325118094,200.0,328774.7631733249
1.65,1930.10002001483,1909.0772167910686,200.0,328774.7631733249
1.6666666666666667,1934.4856571138234,1942.0258998619465,200.0,328774.7631733249
1.6833333333333333,1938.7275049019677,1953.5732004012548,200.0,328774.7631733249
1.7,1942.830279368974,1940.3658604795946,200.0,328774.7631733249
1.7166666666666666,1946.7985471122363,1930.6830742388097,200.0,328774.7631733249
1.7333333333333334,1950.63672533683,1963.7323576261556,200.0,328774.7631733249
1.75,1954.3490862329518,1935.1431770622332,200.0,328774.7631733249
1.7666666666666666,1957.9397472646917,1947.2437258388027,200.0,328774.7631733249
1.7833333333333332,1961.4126848627352,1970.7279526658367,200.0,328774.7631733249
1.8,1964.7717557131268,1931.019638109508,200.0,328774.7631733249
1.8166666666666667,1968.0206969087985,1973.816240872293,200.0,328774.7631733249
1.8333333333333333,1971.1631259495698,1962.4385134034274,200.0,328774.7631733249
1.8499999999999999,1974.2025406567598,1975.841736118927,200.0,328774.7631733249
1.8666666666666667,1984.0171427927019,1982.8816198993895,200.0,374702.43350917485
1.8833333333333333,1994.1636075752285,1997.195323500888,200.0,374702.43350917485
1.9,2003.9774387722996,2014.3900178229046,200.0,374702.43350917485
1.9166666666666667,2013.4695192576864,2002.0939729942104,200.0,374702.43350917485
1.9333333333333333,2022.650397146065,2043.9651274807436,200.0,374702.43350917485
1.95,2031.530286584732,2042.4216934189485,200.0,374702.43350917485
1.9666666666666666,2040.1190677588215,2052.7750576933704,200.0,374702.43350917485
1.9833333333333334,2048.426293741987,2065.8992534586528,200.0,374702.43350917485
2.0,2056.461177293081,2068.2750006186693,200.0,374702.43350917485
2.0166666666666666,2064.232632620571,2076.8938128292502,200.0,374702.43350917485
2.033333333333333,2071.7492985367253,2072.8832026978685,200.0,374702.43350917485
2.05,2079.0195384576105,2057.6179306927643,200.0,374702.43350917485
2.0666666666666664,2086.0514410719434,2084.025764571388,200.0,374702.43350917485
2.0833333333333335,2092.8528268309997,2081.310107228349,200.0,374702.43350917485
2.1,2099.4312334838883,2078.090106956157,200.0,374702.43350917485
2.1166666666666667,2105.793961277805,2109.6707531415,200.0,374702.43350917485
2.1333333333333333,2111.9480845919707,2103.419842779756,200.0,374702.43350917485
2.15,2117.90045193763,2102.453385367458,200.0,374702.43350917485
2.1666666666666665,2123.6576865222405,2108.012670321167,200.0,374702.43350917485
2.183333333333333,2129.2261921489335,2133.2524483445673,200.0,374702.43350917485
2.2,2134.612138473166,2139.992217710721,200.0,374702.43350917485
2.216666666666667,2139.8215005635866,2159.658362610089,200.0,374702.43350917485
2.2333333333333334,2144.86006969801,2144.6513496701486,200.0,374702.43350917485
2.25,2149.733453363415,2165.361049751607,200.0,374702.43350917485
2.2666666666666666,2154.4470752559437,2175.4810476575317,200.0,374702.43350917485
2.283333333333333,2159.0061810608613,2176.2586656031067,200.0,374702.43350917485
2.3,2163.4158251195345,2127.93626652538,200.0,374702.43350917485
2.3166666666666664,2167.680894286156,2186.1111500742077,200.0,374702.43350917485
2.3333333333333335,2171.8061271104993,2176.900427234229,200.0,374702.43350917485
2.35,2175.796113839398,2182.1526841321984,200.0,374702.43350917485
2.3666666666666667,2179.6552964167495,2185.2237076827932,200.0,374702.43350917485
2.3833333333333333,2183.3879674017253,2189.129324805787,200.0,374702.43350917485
2.4,2186.9982681082874,2191.789481412073,200.0,374702.43350917485
2.4166666666666665,2190.490209084063,2185.1065094559835,200.0,374702.43350917485
2.433333333333333,2193.8676706387764,2165.3431411631364,200.0,374702.43350917485
2.45,2197.1344057913407,2195.5006848727294,200.0,374702.43350917485
2.466666666666667,2200.294044648468,2188.238066920658,200.0,374702.43350917485
2.4833333333333334,2200.2631936660055,2216.4656448540736,200.0,340347.8408925127
2.5,2197.688871099968,2193.357373510037,200.0,340347.8408925127
2.5166666666666666,2195.1989370281,2196.451067369705,200.0,340347.8408925127
2.533333333333333,2192.7906244988208,2180.0465351646685,200.0,340347.8408925127
2.55,2190.461271431803,2182.8019344133313,200.0,340347.8408925127
2.5666666666666664,2188.2082942904276,2188.0352983651287,200.0,340347.8408925127
2.5833333333333335,2186.0291877930345,2163.748560029081,200.0,340347.8408925127
2.6,2183.921524912921,2188.43180162734,200.0,340347.8408925127
2.6166666666666667,2181.8829568783426,2180.2918730766264,200.0,340347.8408925127
2.6333333333333333,2179.9112129940468,2162.1254159189684,200.0,340347.8408925127
2.65,2178.004098288104,2142.0306053071376,200.0,340347.8408925127
2.6666666666666665,2176.1595041724668,2183.8552861806716,200.0,340347.8408925127
2.683333333333333,2174.375389229311,2169.9116286451613,200.0,340347.8408925127
2.7,2172.649772698388,2164.6996465001157,200.0,340347.8408925127
2.716666666666667,2170.9807344770215,2167.4384150292276,200.0,340347.8408925127
2.7333333333333334,2169.36641512011,2196.6135542333272,200.0,340347.8408925127
2.75,2167.8050158401247,2167.05800130423,200.0,340347.8408925127
2.7666666666666666,2166.2947971187573,2167.5940860635856,200.0,340347.8408925127
2.783333333333333,2164.8340799893735,2142.5279869442425,200.0,340347.8408925127
2.8,2163.4212518779104,2188.131337873252,200.0,340347.8408925127
2.8166666666666664,2162.054748346969,2175.8170680986336,200.0,340347.8408925127
2.8333333333333335,2160.7330514989394,2176.737074504017,200.0,340347.8408925127
2.85,2159.454689975999,2160.169780944174,200.0,340347.8408925127
2.8666666666666667,2158.218238960113,2171.968060792482,200.0,340347.8408925127
2.8833333333333333,2157.0223201730355,2162.5865226994515,200.0,340347.8408925127
2.9,2155.865600791063,2165.0634369589484,200.0,340347.8408925127
2.9166666666666665,2154.7467942730477,2152.4638998969235,200.0,340347.8408925127
2.933333333333333,2153.664666683573,2131.556347462944,200.0,340347.8408925127
2.95,2152.618020909386,2168.0508361264338,200.0,340347.8408925127
2.966666666666667,2151.6056950578914,2122.5813005087457,200.0,340347.8408925127
2.9833333333333334,2150.6265624571524,2147.027512388282,200.0,340347.8408925127
3.0,2149.6795316558914,2146.6116943298966,200.0,340347.8408925127
3.0166666666666666,2148.763546423488,2133.120644308721,200.0,340347.8408925127
3.033333333333333,2147.877585771751,2157.0744328168,200.0,340347.8408925127
3.05,2147.020667700648,2144.015722179505,200.0,340347.8408925127
3.0666666666666664,2144.4296749129517,2137.8766500289926,200.0,293324.90213179286
3.0833333333333335,2135.9778132332235,2143.7754391978883,200.0,293324.90213179286
3.1,2127.80303496268,2120.654349354304,200.0,293324.90213179286
3.1166666666666667,2119.8962641279286,2140.730963750503,200.0,293324.90213179286
3.1333333333333333,2112.2487111135447,2117.5205372563546,200.0,293324.90213179286
3.15,2104.8518714107463,2097.7368766082295,200.0,293324.90213179286
3.1666666666666665,2097.697513638881,2068.533538999098,200.0,293324.90213179286
3.183333333333333,2090.7777046600786,2071.1614067065616,200.0,293324.90213179286
3.2,2084.0847674797647,2100.38722925129,200.0,293324.90213179286
3.216666666666667,2077.611261773134,2076.852200826464,200.0,293324.90213179286
3.2333333333333334,2071.349983885151,2067.1031078999576,200.0,293324.90213179286
3.25,2065.2939666887496,2089.94274090239,200.0,293324.90213179286
3.2666666666666666,2059.4364729244126,2040.196734263304,200.0,293324.90213179286
3.283333333333333,2053.7710105152155,2044.986143517595,200.0,293324.90213179286
3.3,2048.291295781825,2041.2024806304476,200.0,293324.90213179286
3.3166666666666664,2042.9912378873828,2051.7862971103523,200.0,293324.90213179286
3.3333333333333335,2037.864938837507,2027.9119108629463,200.0,293324.90213179286
3.35,2032.9066934802918,2023.7054257510813,200.0,293324.90213179286
3.3666666666666667,2028.1109841312675,2004.0337431779908,200.0,293324.90213179286
3.3833333333333333,2023.4724922250716,2034.4127332853395,200.0,293324.90213179286
3.4,2018.9860776009423,2031.0781679786676,200.0,293324.90213179286
3.4166666666666665,2014.646756112198,2007.5011049011807,200.0,293324.90213179286
3.433333333333333,2010.4496995671966,2012.899798750316,200.0,293324.90213179286
3.4499999999999997,2006.3902357293348,1987.0005438879446,200.0,293324.90213179286
3.466666666666667,2002.4638465121586,1995.386649191045,200.0,293324.90213179286
3.4833333333333334,1998.6661678338824,2019.3354321247202,200.0,293324.90213179286
3.5,1994.9929959522797,1997.0289569632866,200.0,293324.90213179286
3.5166666666666666,1991.4402554857825,2026.0957077877208,200.0,293324.90213179286
3.533333333333333,1988.003996085737,1976.1961049533797,200.0,293324.90213179286
3.55,1984.680392436405,1993.3846586872696,200.0,293324.90213179286
3.5666666666666664,1981.4657442549635,1978.533156837467,200.0,293324.90213179286
3.5833333333333335,1978.356472787695,1986.8437404901165,200.0,293324.90213179286
3.6,1975.34912819334,1975.2409577984586,200.0,293324.90213179286
3.6166666666666667,1972.4403821040314,1964.0224104478941,200.0,293324.90213179286
3.6333333333333333,1969.6270058447076,1956.612754379882,200.0,293324.90213179286
3.65,1966.9058700444427,2012.8964211301761,200.0,293324.90213179286
3.6666666666666665,1964.2739446364474,1963.1137687405842,200.0,293324.90213179286
3.683333333333333,1961.7282988580675,1931.4783885045688,200.0,293324.90213179286
3.6999999999999997,1959.2660980030535,1949.5370888845034,200.0,293324.90213179286
3.716666666666667,1956.8846108752555,1967.0552067821154,200.0,293324.90213179286
3.7333333333333334,1954.5812032524884,1947.0810767547173,200.0,293324.90213179286
3.75,1952.3533192547577,1972.7600122920367,200.0,293324.90213179286
3.7666666666666666,1950.1984810686222,1965.2344551612816,200.0,293324.90213179286
3.783333333333333,1948.1142889471946,1945.829209409831,200.0,293324.90213179286
3.8,1946.0984212101412,1939.0151820685005,200.0,293324.90213179286
3.8166666666666664,1944.148635356352,1929.0766202509367,200.0,293324.90213179286
3.8333333333333335,1942.2627702420912,1931.7632721073912,200.0,293324.90213179286
3.85,1940.438731121481,1918.3415850014965,200.0,293324.90213179286
3.8666666666666667,1938.6744911347987,1956.740435507795,200.0,293324.90213179286
3.8833333333333333,1938.0826721525725,1961.9431839594633,200.0,341207.072376821
3.9,1944.2444946280216,1925.4024235821055,200.0,341207.072376821
3.9166666666666665,1950.2043080219487,1932.4790633866517,200.0,341207.072376821
3.933333333333333,1955.9687354087869,1929.441057552483,200.0,341207.072376821
3.9499999999999997,1961.5441951555192,1947.0863816945366,200.0,341207.072376821
3.966666666666667,1966.9368719752056,1920.3418199559562,200.0,341207.072376821
3.9833333333333334,1972.1527439475212,1955.0185595980424,200.0,341207.072376821
4.0,1977.1976070580547,1996.6513380550625,200.0,341207.072376821
4.016666666666667,1982.0770751983064,1976.8919872563395,200.0,341207.072376821
4.033333333333333,1986.7965801656894,1999.6153436884906,200.0,341207.072376821
4.05,1991.3613742434904,1984.0268382858599,200.0,341207.072376821
4.066666666666666,1995.7765267556147,2022.1865362105116,200.0,341207.072376821
4.083333333333333,2000.0469269606513,2003.035196705859,200.0,341207.072376821
4.1,2004.1773156182521,1998.4472812361,200.0,341207.072376821
4.116666666666666,2008.1722867217393,2046.4586471023056,200.0,341207.072376821
4.133333333333333,2012.036287498107,2007.1692096538254,200.0,341207.072376821
4.15,2015.7736185860829,1997.4552683401907,200.0,341207.072376821
4.166666666666667,2019.3884394639608,2022.4170894933625,200.0,341207.072376821
4.183333333333334,2022.8847536313726,2022.3022280530015,200.0,341207.072376821
4.2,2026.2664358933328,2042.2613041908266,200.0,341207.072376821
4.216666666666667,2029.5372436705657,2015.7127348030986,200.0,341207.072376821
4.233333333333333,2032.7008169995063,2044.7715709716988,200.0,341207.072376821
4.25,2035.7606785322996,2048.551905590914,200.0,341207.072376821
4.266666666666667,2038.720234485433,2028.7049251064068,200.0,341207.072376821
4.283333333333333,2041.582776934987,2044.031437020827,200.0,341207.072376821
4.3,2044.3514727664292,2031.890193413614,200.0,341207.072376821
4.316666666666666,2047.0293910889588,2082.216512196569,200.0,341207.072376821
4.333333333333333,2049.619508050578,2039.0574146163756,200.0,341207.072376821
4.35,2052.124706838093,2045.3285901830623,200.0,341207.072376821
4.366666666666666,2054.547777677113,2038.5602073476625,200.0,341207.072376821
4.383333333333333,2056.891418420077,2051.6995992924794,200.0,341207.072376821
4.4,2059.1582374461373,2059.0700970456837,200.0,341207.072376821
4.416666666666667,2061.3507415696577,2072.867578599828,200.0,341207.072376821
4.433333333333334,2063.47135934397,2054.3140596529847,200.0,341207.072376821
4.45,2065.5224464833145,2062.7358371032406,200.0,341207.072376821
4.466666666666667,2067.5062858628407,2046.25894536663,200.0,341207.072376821
4.483333333333333,2069.4250875186085,2057.0140541171163,200.0,341207.072376821
4.5,2071.280988647586,2112.6181020217255,200.0,341207.072376821
4.516666666666667,2073.07605048687,2088.694698362292,200.0,341207.072376821
4.533333333333333,2076.1550271184637,2064.433666493304,200.0,361736.74417188036
4.55,2081.1555126663234,2061.094554043399,200.0,361736.74417188036
4.566666666666666,2085.992062446797,2071.358319987802,200.0,361736.74417188036
4.583333333333333,2090.670057110553,2090.344694217847,200.0,361736.74417188036
4.6,2095.1946998344038,2095.7156166597915,200.0,361736.74417188036
4.616666666666666,2099.571000154195,2088.4055911402324,200.0,361736.74417188036
4.633333333333333,2103.803815458422,2084.5051984573574,200.0,361736.74417188036
4.65,2107.897853437922,2129.2335310166486,200.0,361736.74417188036
4.666666666666667,2111.8576720858773,2118.6329538553036,200.0,361736.74417188036
4.683333333333334,2115.687679697812,2110.0691594042933,200.0,361736.74417188036
4.7,2119.3921390430737,2116.082220925832,200.0,361736.74417188036
4.716666666666667,2122.9751563895106,2115.0321995026256,200.0,361736.74417188036
4.733333333333333,2126.4407004093837,2082.400018719127,200.0,361736.74417188036
4.75,2129.7926201541754,2131.527547560565,200.0,361736.74417188036
4.766666666666667,2133.034645081693,2116.976478936256,200.0,361736.74417188036
4.783333333333333,2136.170385056068,2121.130120570576,200.0,361736.74417188036
4.8,2139.2033306636836,2129.599394582828,200.0,361736.74417188036
4.816666666666666,2142.1368577577146,2153.121383478384,200.0,361736.74417188036
4.833333333333333,2144.974213311502,2127.4162511853865,200.0,361736.74417188036
4.85,2147.718540953638,2126.204319058526,200.0,361736.74417188036
4.866666666666666,2150.372889549658,2159.9706706772436,200.0,361736.74417188036
4.883333333333333,2152.9402132020414,2164.2557467716347,200.0,361736.74417188036
4.9,2155.4233712502128,2141.0393656332994,200.0,361736.74417188036
4.916666666666667,2157.8251284233543,2166.261093582749,200.0,361736.74417188036
4.933333333333334,2160.1481591384363,2155.773672682215,200.0,361736.74417188036
4.95,2162.395034088661,2166.914416736964,200.0,361736.74417188036
4.966666666666667,2164.5682407997456,2145.6538365987626,200.0,361736.74417188036
4.983333333333333,2166.6701925096017,2179.1636092500144,200.0,361736.74417188036
5.0,2168.7032281683387,2186.752112480086,200.0,361736.74417188036
5.016666666666667,2170.6696124382593,2180.225710972652,200.0,361736.74417188036
5.033333333333333,2172.5715356938636,2180.9466351192905,200.0,361736.74417188036
5.05,2174.4111117313814,2117.8269843895405,200.0,361736.74417188036
5.066666666666666,2176.190379491684,2180.099825727688,200.0,361736.74417188036
5.083333333333333,2177.911315919304,2177.5296361689157,200.0,361736.74417188036
5.1,2179.57583336394,2177.370150761245,200.0,361736.74417188036
5.116666666666666,2181.185781392991,2171.7271115434255,200.0,361736.74417188036
5.133333333333333,2182.742949084236,2183.573423707939,200.0,361736.74417188036
5.15,2184.249066714143,2190.4308277910677,200.0,361736.74417188036
5.166666666666667,2183.9509499737046,2179.994127565595,200.0,335662.0766937659
5.183333333333334,2181.143318228657,2174.193456133009,200.0,335662.0766937659
5.2,2178.427730969338,2196.874038133427,200.0,335662.0766937659
5.216666666666667,2175.8011590035835,2159.2206523945465,200.0,335662.0766937659
5.233333333333333,2173.260694391087,2188.713022358445,200.0,335662.0766937659
5.25,2170.803524727083,2173.455711683041,200.0,335662.0766937659
5.266666666666667,2168.4269214445367,2156.3623367653004,200.0,335662.0766937659
5.283333333333333,2166.128239814144,2161.7785113731043,200.0,335662.0766937659
5.3,2163.9049189443294,2150.1050149021466,200.0,335662.0766937659
5.316666666666666,2161.75448178125,2171.880449557392,200.0,335662.0766937659
5.333333333333333,2159.6745333178756,2164.8930597474327,200.0,335662.0766937659
5.35,2157.6627650616365,2149.3108224343387,200.0,335662.0766937659
5.366666666666666,2155.7169535893217,2139.1836791035084,200.0,335662.0766937659
5.383333333333333,2153.834941505777,2158.360682908293,200.0,335662.0766937659
5.4,2152.014636631288,2166.375420733917,200.0,335662.0766937659
5.416666666666667,2150.254012001582,2148.546466760854,200.0,335662.0766937659
5.433333333333334,2148.551105867827,2154.8263933811654,200.0,335662.0766937659
5.45,2146.9040215721734,2141.263614313927,200.0,335662.0766937659
5.466666666666667,2145.3109239546757,2146.324462044817,200.0,335662.0766937659
5.483333333333333,2143.7700514211847,2139.4008077502795,200.0,335662.0766937659
5.5,2142.2796999507364,2146.690332095361,200.0,335662.0766937659
5.516666666666667,2140.8382157438386,2118.191628048303,200.0,335662.0766937659
5.533333333333333,2139.44399522247,2149.1068530703155,200.0,335662.0766937659
5.55,2138.0954850300805,2134.6464978060308,200.0,335662.0766937659
5.566666666666666,2136.791182031591,2142.1703030463314,200.0,335662.0766937659
5.583333333333333,2135.529633062547,2130.424981150554,200.0,335662.0766937659
5.6,2134.3094322941774,2139.114850134789,200.0,335662.0766937659
5.616666666666666,2133.1292321235783,2117.0407900616447,200.0,335662.0766937659
5.633333333333333,2131.9877281296076,2149.8250443169345,200.0,335662.0766937659
5.65,2130.8836540533143,2105.330485238755,200.0,335662.0766937659
5.666666666666667,2129.8157817979377,2114.22719957625,200.0,335662.0766937659
5.683333333333334,2128.7829214289077,2132.3179124720023,200.0,335662.0766937659
5.7,2127.7839211738446,2149.7265554516134,200.0,335662.0766937659
5.716666666666667,2126.81766742256,2130.9895619496806,200.0,335662.0766937659
5.733333333333333,2125.883082418001,2122.1644555888147,200.0,335662.0766937659
5.75,2124.9791312237344,2103.6027790750854,200.0,335662.0766937659
5.766666666666667,2124.104817193952,2121.2356672275,200.0,335662.0766937659
5.783333333333333,2123.2591723050095,2122.9610171393783,200.0,335662.0766937659
5.8,2122.4412571116122,2147.7997867917034,200.0,335662.0766937659
5.816666666666666,2121.650160746814,2130.9820390709006,200.0,335662.0766937659
5.833333333333333,2120.8850009220187,2097.948607798092,200.0,335662.0766937659
5.85,2120.1449239269787,2150.5466103556264,200.0,335662.0766937659
5.866666666666666,2119.4291047029387,2113.503956570457,200.0,335662.0766937659
5.883333333333333,2121.3324261647863,2108.1405304442214,200.0,361945.8690478595
5.9,2124.8861030660933,2147.008442847397,200.0,361945.8690478595
5.916666666666667,2128.3232758930135,2127.5769394885588,200.0,361945.8690478595
5.933333333333334,2131.647760931925,2126.1367219412537,200.0,361945.8690478595
5.95,2134.8632545942173,2138.145044428246,200.0,361945.8690478595
5.966666666666667,2137.9733334162947,2150.6466651219303,200.0,361945.8690478595
5.983333333333333,2140.981461980986,2155.8815050477306,200.0,361945.8690478595
6.0,2143.890977543037,2123.2629415422457,200.0,361945.8690478595
6.016666666666667,2146.705100619329,2176.682322673405,200.0,361945.8690478595
6.033333333333333,2149.4269555222136,2163.629879342148,200.0,361945.8690478595
6.05,2152.059570379884,2146.3715544496868,200.0,361945.8690478595
6.066666666666666,2154.60587713638,2142.325979363559,200.0,361945.8690478595
6.083333333333333,2157.0687115515843,2142.5335250902112,200.0,361945.8690478595
6.1,2159.45081620001,2161.3014927636527,200.0,361945.8690478595
6.116666666666666,2161.754833091504,2152.03458867866,200.0,361945.8690478595
6.133333333333333,2163.9833104206996,2152.5102009414018,200.0,361945.8690478595
6.15,2166.1387207050825,2178.307536779207,200.0,361945.8690478595
6.166666666666667,2168.223461057661,2173.691971215056,200.0,361945.8690478595
6.183333333333334,2170.239853186963,2164.3212843106076,200.0,361945.8690478595
6.2,2172.1901433970374,2183.203857339818,200.0,361945.8690478595
6.216666666666667,2174.076503759921,2194.587183154506,200.0,361945.8690478595
6.233333333333333,2175.901032264863,2159.483587575418,200.0,361945.8690478595
6.25,2177.6657446904665,2168.6163664283326,200.0,361945.8690478595
6.266666666666667,2179.372595750614,2193.511923353912,200.0,361945.8690478595
6.283333333333333,2181.023481683622,2191.8075901708476,200.0,361945.8690478595
6.3,2182.6202402522426,2186.0207230988126,200.0,361945.8690478595
6.316666666666666,2184.164650743663,2201.60096855704,200.0,361945.8690478595
6.333333333333333,2185.658433969506,2169.3352580327196,200.0,361945.8690478595
6.35,2187.1032545280423,2164.9161870214757,200.0,361945.8690478595
6.366666666666666,2188.500715500762,2175.5031051416086,200.0,361945.8690478595
6.383333333333333,2189.852359704337,2191.6905211373773,200.0,361945.8690478595
6.4,2191.1596847961373,2179.2183831697107,200.0,361945.8690478595
