t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.15,3300.7970418703326,3267.744393660633,200.0,638578.3981950707
1.1666666666666667,3311.028716621374,3311.809151235272,200.0,638578.3981950707
1.1833333333333333,3320.92496145723,3331.180254318878,200.0,638578.3981950707
1.2,3330.4967852789723,3345.5562089166046,200.0,638578.3981950707
1.2166666666666666,3339.75481861129,3330.486212940676,200.0,638578.3981950707
1.2333333333333334,3348.7093254896404,3376.0394959395653,200.0,638578.3981950707
1.25,3357.370253963327,3337.5637894131273,200.0,638578.3981950707
1.2666666666666666,3365.7472384763832,3355.824318149155,200.0,638578.3981950707
1.2833333333333332,3373.8495998675708,3387.875349689281,200.0,638578.3981950707
1.3,3384.5328437217504,3385.26866292913,200.0,679015.2999427634
1.3166666666666667,3398.647743662963,3428.683632417642,200.0,679015.2999427634
1.3333333333333333,3412.299916625838,3415.127704513525,200.0,679015.2999427634
1.35,3425.5045226094308,3416.0066112565473,200.0,679015.2999427634
1.3666666666666667,3438.276211002568,3432.6127584240758,200.0,679015.2999427634
1.3833333333333333,3450.629177868988,3434.2619861047,200.0,679015.2999427634
1.4,3462.5771662495117,3443.411963753713,200.0,679015.2999427634
1.4166666666666667,3474.133467558392,3483.5896399199155,200.0,679015.2999427634
1.4333333333333333,3485.3109274459953,3494.0284146321874,200.0,679015.2999427634
1.45,3496.121938560709,3515.5403208523257,200.0,679015.2999427634
1.4666666666666666,3506.578505892853,3495.2594190239543,200.0,679015.2999427634
1.4833333333333334,3516.692258168145,3542.0288699548,200.0,679015.2999427634
1.5,3526.4744478477046,3522.1636322305744,200.0,679015.2999427634
1.5166666666666666,3535.935956941851,3559.55208112452,200.0,679015.2999427634
1.5333333333333332,3545.087289414412,3538.595501706673,200.0,679015.2999427634
1.55,3553.9385922961133,3542.906342910979,200.0,679015.2999427634
1.5666666666666667,3562.4997006431354,3566.2464812165153,200.0,679015.2999427634
1.5833333333333333,3570.780138619512,3586.251934892554,200.0,679015.2999427634
1.6,3578.789119497127,3581.204263147857,200.0,679015.2999427634
1.6166666666666667,3586.535553393037,3577.7526210311867,200.0,679015.2999427634
1.6333333333333333,3594.028032017132,3573.909736305982,200.0,679015.2999427634
1.65,3601.2748644427006,3580.252061218939,200.0,679015.2999427634
1.6666666666666667,3608.2841047334978,3615.824347481621,200.0,679015.2999427634
1.6833333333333333,3615.0635519527655,3629.9092474520526,200.0,679015.2999427634
1.7,3621.620750163236,3619.1563312738567,200.0,679015.2999427634
1.7166666666666666,3627.962995437505,3611.8475225640786,200.0,679015.2999427634
1.7333333333333334,3634.097320960762,3647.1929532500876,200.0,679015.2999427634
1.75,3640.0305272925307,3620.824618121812,200.0,679015.2999427634
1.7666666666666666,3645.769207445795,3635.0731860199057,200.0,679015.2999427634
1.7833333333333332,3651.319746897881,3660.6350147009825,200.0,679015.2999427634
1.8,3656.68832359046,3622.9362059868413,200.0,679015.2999427634
1.8166666666666667,3661.880912091408,3667.6764560549027,200.0,679015.2999427634
1.8333333333333333,3666.9032768594543,3658.178664313312,200.0,679015.2999427634
1.8499999999999999,3671.7609804247186,3673.400175886886,200.0,679015.2999427634
1.8666666666666667,3676.459416799322,3675.3238939060093,200.0,679015.2999427634
1.8833333333333333,3681.0038124990997,3684.035528424759,200.0,679015.2999427634
1.9,3685.399226543606,3695.811805594211,200.0,679015.2999427634
1.9166666666666667,3689.650550992259,3678.2750047287827,200.0,679015.2999427634
1.9333333333333333,3693.7625162150434,3715.077246549722,200.0,679015.2999427634
1.95,3697.7396748379933,3708.63108167221,200.0,679015.2999427634
1.9666666666666666,3701.5864358471376,3714.2424257816865,200.0,679015.2999427634
1.9833333333333334,3705.3070742643713,3722.780033981037,200.0,679015.2999427634
2.0,3708.9057311474544,3720.7195544730425,200.0,679015.2999427634
2.0166666666666666,3712.386413590013,3725.047593798692,200.0,679015.2999427634
2.033333333333333,3715.7529963549932,3716.8869005161364,200.0,679015.2999427634
2.05,3719.009222435789,3697.607614670943,200.0,679015.2999427634
2.0666666666666664,3722.1586938910145,3720.1330173904594,200.0,679015.2999427634
2.0833333333333335,3725.204902965099,3713.662183362448,200.0,679015.2999427634
2.1,3728.1512358024634,3706.810109274732,200.0,679015.2999427634
2.1166666666666667,3731.0009724475226,3734.8777643112176,200.0,679015.2999427634
2.1333333333333333,3733.7572868446837,3725.229045032469,200.0,679015.2999427634
2.15,3736.4232479609955,3720.9761813908235,200.0,679015.2999427634
2.1666666666666665,3739.0018214332576,3723.3568052321843,200.0,679015.2999427634
2.183333333333333,3741.495858185749,3745.522114381383,200.0,679015.2999427634
2.2,3743.908121698156,3749.288200935711,200.0,679015.2999427634
2.216666666666667,3746.241292309309,3766.0781543558114,200.0,679015.2999427634
2.2333333333333334,3748.4979672171876,3748.289247189326,200.0,679015.2999427634
2.25,3750.6806604789176,3766.30825686711,200.0,679015.2999427634
2.2666666666666666,3752.7918030123174,3773.8257754139054,200.0,679015.2999427634
2.283333333333333,3754.8337468758814,3772.0862314181268,200.0,679015.2999427634
2.3,3756.808752770137,3721.329194175982,200.0,679015.2999427634
2.3166666666666664,3758.719004566476,3777.1492603545275,200.0,679015.2999427634
2.3333333333333335,3760.5666217397497,3765.6609218634794,200.0,679015.2999427634
2.35,3762.353659368265,3768.7102296610656,200.0,679015.2999427634
2.3666666666666667,3764.0821081337867,3769.6505193998305,200.0,679015.2999427634
2.3833333333333333,3765.7538943215372,3771.495251725599,200.0,679015.2999427634
2.4,3767.370880257648,3772.1620935614337,200.0,679015.2999427634
2.4166666666666665,3768.9348670699756,3763.5511674418963,200.0,679015.2999427634
2.433333333333333,3770.44758219945,3741.92305272381,200.0,679015.2999427634
2.45,3771.9106986238667,3770.2769777052554,200.0,679015.2999427634
2.466666666666667,3773.325840074598,3761.269862346788,200.0,679015.2999427634
2.4833333333333334,3774.6945810365924,3790.8970322246605,200.0,679015.2999427634
2.5,3776.0184467483764,3771.6869491584457,200.0,679015.2999427634
2.5166666666666666,3777.2989132020534,3778.5510435436586,200.0,679015.2999427634
2.533333333333333,3778.537407263517,3765.7933179293645,200.0,679015.2999427634
2.55,3779.7353098675644,3772.0759728490925,200.0,679015.2999427634
2.5666666666666664,3780.89394420449,3780.720948279191,200.0,679015.2999427634
2.5833333333333335,3782.0145897394314,3759.733961975478,200.0,679015.2999427634
2.6,3783.0984888018165,3787.6087655162355,200.0,679015.2999427634
2.6166666666666667,3784.1468465853613,3782.555762783645,200.0,679015.2999427634
2.6333333333333333,3785.1608311480704,3767.375034072992,200.0,679015.2999427634
2.65,3786.1415734122365,3750.16808043127,200.0,679015.2999427634
2.6666666666666665,3787.090167164443,3794.7859491726476,200.0,679015.2999427634
2.683333333333333,3788.0076703513805,3783.5439097672306,200.0,679015.2999427634
2.7,3788.895102943077,3780.9449767448045,200.0,679015.2999427634
2.716666666666667,3789.7534421328523,3786.2111226850584,200.0,679015.2999427634
2.7333333333333334,3790.583636528975,3817.8307756421923,200.0,679015.2999427634
2.75,3791.3866071679495,3790.6395926320547,200.0,679015.2999427634
2.7666666666666666,3792.1632475145148,3793.462536459343,200.0,679015.2999427634
2.783333333333333,3792.9144234616465,3770.6083304165154,200.0,679015.2999427634
2.8,3793.640973330557,3818.3510593258984,200.0,679015.2999427634
2.8166666666666664,3794.343707870693,3808.1060276223575,200.0,679015.2999427634
2.8333333333333335,3795.0234113170904,3811.027434322168,200.0,679015.2999427634
2.85,3795.680839640703,3796.395930608878,200.0,679015.2999427634
2.8666666666666667,3796.3167156765303,3810.0665375088993,200.0,679015.2999427634
2.8833333333333333,3796.9317411977313,3802.4959437241473,200.0,679015.2999427634
2.9,3797.526597857206,3806.7244340250913,200.0,679015.2999427634
2.9166666666666665,3798.101947187598,3795.8190528114737,200.0,679015.2999427634
2.933333333333333,3798.658430601293,3776.5501113806636,200.0,679015.2999427634
2.95,3799.196669390418,3814.6294846074657,200.0,679015.2999427634
2.966666666666667,3799.7172647268435,3770.692870177698,200.0,679015.2999427634
2.9833333333333334,3800.2207976708305,3796.62174760196,200.0,679015.2999427634
3.0,3800.70783117716,3797.6399938511654,200.0,679015.2999427634
3.0166666666666666,3801.178902467119,3785.5360003523515,200.0,679015.2999427634
3.033333333333333,3801.6345291061907,3810.8313761512395,200.0,679015.2999427634
3.05,3802.0752142585497,3799.0702687374064,200.0,679015.2999427634
3.0666666666666664,3802.5014466870593,3795.9484218031002,200.0,679015.2999427634
3.0833333333333335,3802.913700753272,3810.711326717937,200.0,679015.2999427634
3.1,3803.31243641743,3796.163750809054,200.0,679015.2999427634
3.1166666666666667,3803.6980992384656,3824.53279886104,200.0,679015.2999427634
3.1333333333333333,3804.0711203739993,3809.342946516809,200.0,679015.2999427634
3.15,3804.431916580342,3797.3169217778254,200.0,679015.2999427634
3.1666666666666665,3804.7808916724734,3775.6169170326903,200.0,679015.2999427634
3.183333333333333,3805.118431146344,3785.502133192827,200.0,679015.2999427634
3.2,3805.4449047576795,3821.747366529205,200.0,679015.2999427634
3.216666666666667,3805.760672163898,3805.001611217228,200.0,679015.2999427634
3.2333333333333334,3806.066082936845,3801.8192069516517,200.0,679015.2999427634
3.25,3806.3614765627926,3831.010250776433,200.0,679015.2999427634
3.2666666666666666,3806.647182442441,3787.407443781333,200.0,679015.2999427634
3.283333333333333,3806.923519890918,3798.1386528932976,200.0,679015.2999427634
3.3,3807.190798137778,3800.101982986401,200.0,679015.2999427634
3.3166666666666664,3807.449316327003,3816.2443755499726,200.0,679015.2999427634
3.3333333333333335,3807.6993634326254,3797.7463354580646,200.0,679015.2999427634
3.35,3807.94121474022,3798.7399470110095,200.0,679015.2999427634
3.3666666666666667,3808.175137193698,3784.0978962404215,200.0,679015.2999427634
3.3833333333333333,3808.4013907663166,3819.3416318265845,200.0,679015.2999427634
3.4,3808.6202268673087,3820.7123172450342,200.0,679015.2999427634
3.4166666666666665,3806.53298702289,3799.3873358118726,200.0,645290.8105057058
3.433333333333333,3801.284975310685,3803.7350744938044,200.0,645290.8105057058
3.4499999999999997,3796.2090107146155,3776.8193188732253,200.0,645290.8105057058
3.466666666666667,3791.299440600629,3784.2222432795156,200.0,645290.8105057058
3.4833333333333334,3786.5508294220112,3807.220093712849,200.0,645290.8105057058
3.5,3781.9579104404584,3783.9938714514656,200.0,645290.8105057058
3.5166666666666666,3777.515577679962,3812.1710299819,200.0,645290.8105057058
3.533333333333333,3773.218885926804,3761.4109947944467,200.0,645290.8105057058
3.55,3769.063050729559,3777.767316980424,200.0,645290.8105057058
3.5666666666666664,3765.0434460699553,3762.110858652459,200.0,645290.8105057058
3.5833333333333335,3761.1556080398454,3769.642875742267,200.0,645290.8105057058
3.6,3757.395233981027,3757.287063586146,200.0,645290.8105057058
3.6166666666666667,3753.7581512141237,3745.340179557986,200.0,645290.8105057058
3.6333333333333333,3750.240315128964,3737.2260636641386,200.0,645290.8105057058
3.65,3746.8378091845816,3792.828360270315,200.0,645290.8105057058
3.6666666666666665,3743.5468449092145,3742.3866690133514,200.0,645290.8105057058
3.683333333333333,3740.3637581579997,3710.113847804501,200.0,645290.8105057058
3.6999999999999997,3737.2850169673134,3727.5560078487633,200.0,645290.8105057058
3.716666666666667,3734.307215059062,3744.477810965922,200.0,645290.8105057058
3.7333333333333334,3731.4270478615745,3723.926921363803,200.0,645290.8105057058
3.75,3728.6413120211632,3749.048005058442,200.0,645290.8105057058
3.7666666666666666,3725.946905402125,3740.9828794947844,200.0,645290.8105057058
3.783333333333333,3723.340827086742,3721.055747549379,200.0,645290.8105057058
3.8,3720.820174893509,3713.7369357518683,200.0,645290.8105057058
3.8166666666666664,3718.382149376104,3703.310134270688,200.0,645290.8105057058
3.8333333333333335,3716.0240555199657,3705.524557385266,200.0,645290.8105057058
3.85,3713.7432786710533,3691.646132551069,200.0,645290.8105057058
3.8666666666666667,3711.53728331226,3729.6032276852566,200.0,645290.8105057058
3.8833333333333333,3709.403613063414,3733.264124870305,200.0,645290.8105057058
3.9,3707.3398906812768,3688.497819635361,200.0,645290.8105057058
3.9166666666666665,3705.3438177895828,3687.618573154286,200.0,645290.8105057058
3.933333333333333,3703.4131710797924,3676.8854932234885,200.0,645290.8105057058
3.9499999999999997,3701.545816114189,3687.0880026532063,200.0,645290.8105057058
3.966666666666667,3699.7396869028316,3653.144634883582,200.0,645290.8105057058
3.9833333333333334,3697.9927786092244,3680.8585942597456,200.0,645290.8105057058
4.0,3696.3031475503203,3715.756878547328,200.0,645290.8105057058
4.016666666666667,3694.668911196519,3689.4838232545517,200.0,645290.8105057058
4.033333333333333,3693.0882481716662,3705.907011694467,200.0,645290.8105057058
4.05,3691.559397446936,3684.2248614893056,200.0,645290.8105057058
4.066666666666666,3690.080657129163,3716.4906665840595,200.0,645290.8105057058
4.083333333333333,3688.6503949356434,3691.6386646808514,200.0,645290.8105057058
4.1,3687.2670286080597,3681.5369942259076,200.0,645290.8105057058
4.116666666666666,3685.929022540988,3724.2153829215545,200.0,645290.8105057058
4.133333333333333,3684.634887781899,3679.7678099376176,200.0,645290.8105057058
4.15,3683.383182031158,3665.064831785266,200.0,645290.8105057058
4.166666666666667,3682.172509642026,3685.2011596714274,200.0,645290.8105057058
4.183333333333334,3681.001521429546,3680.4189958511747,200.0,645290.8105057058
4.2,3679.868911799273,3695.8637800967667,200.0,645290.8105057058
4.216666666666667,3678.773430316254,3664.9489214487867,200.0,645290.8105057058
4.233333333333333,3677.713867255853,3689.7846212280456,200.0,645290.8105057058
4.25,3676.6890479827794,3689.4802750413937,200.0,645290.8105057058
4.266666666666667,3675.6978329510866,3665.6825235720607,200.0,645290.8105057058
4.283333333333333,3674.7391177041745,3677.1877777900145,200.0,645290.8105057058
4.3,3673.8118328747864,3661.3505535219715,200.0,645290.8105057058
4.316666666666666,3672.9149441850122,3708.1020652926222,200.0,645290.8105057058
4.333333333333333,3672.047451305569,3661.485357871367,200.0,645290.8105057058
4.35,3671.2083894488264,3664.4122727937956,200.0,645290.8105057058
4.366666666666666,3670.396834874349,3654.4092645448986,200.0,645290.8105057058
4.383333333333333,3669.61189098807,3664.4200718604725,200.0,645290.8105057058
4.4,3668.852687176065,3668.7645467756115,200.0,645290.8105057058
4.416666666666667,3668.118378804552,3679.635215834722,200.0,645290.8105057058
4.433333333333334,3667.408147219892,3658.2508475289064,200.0,645290.8105057058
4.45,3666.7211997485883,3663.9345903685144,200.0,645290.8105057058
4.466666666666667,3666.0567696972885,3644.809429201078,200.0,645290.8105057058
4.483333333333333,3665.4141156495657,3653.0030822480735,200.0,645290.8105057058
4.5,3664.792521735418,3706.1296351095575,200.0,645290.8105057058
4.516666666666667,3664.1913044931916,3679.8099523686137,200.0,645290.8105057058
4.533333333333333,3663.6098009314946,3651.888440306335,200.0,645290.8105057058
4.55,3663.047366960355,3642.9864083374305,200.0,645290.8105057058
4.566666666666666,3662.503377391222,3647.869634932227,200.0,645290.8105057058
4.583333333333333,3661.977225936966,3661.65186304426,200.0,645290.8105057058
4.6,3661.4683252118775,3661.9892420372653,200.0,645290.8105057058
4.616666666666666,3660.976106731668,3649.8106977177054,200.0,645290.8105057058
4.633333333333333,3660.50002091347,3641.2014039124056,200.0,645290.8105057058
4.65,3660.0395355902924,3681.375213169019,200.0,645290.8105057058
4.666666666666667,3659.594140801536,3666.3694225709623,200.0,645290.8105057058
4.683333333333334,3659.163347834709,3653.54482754119,200.0,645290.8105057058
4.7,3658.7466815569187,3655.436763439677,200.0,645290.8105057058
4.716666666666667,3658.3436803189884,3650.4007234321034,200.0,645290.8105057058
4.733333333333333,3657.9538959554543,3613.9132142651974,200.0,645290.8105057058
4.75,3657.5768937845687,3659.311821190958,200.0,645290.8105057058
4.766666666666667,3657.2122526082976,3641.154086462861,200.0,645290.8105057058
4.783333333333333,3656.8595647123216,3641.8193002268295,200.0,645290.8105057058
4.8,3656.518435866037,3646.9144997851818,200.0,645290.8105057058
4.816666666666666,3656.1884845278514,3667.1730102485208,200.0,645290.8105057058
4.833333333333333,3655.8693437440884,3638.311381617973,200.0,645290.8105057058
4.85,3655.5606642573357,3634.046442362224,200.0,645290.8105057058
4.866666666666666,3655.262106703489,3664.8598878310745,200.0,645290.8105057058
4.883333333333333,3654.9733411261454,3666.2888746957387,200.0,645290.8105057058
4.9,3654.6940469766046,3640.3100413596912,200.0,645290.8105057058
4.916666666666667,3654.4239131138675,3662.859878273262,200.0,645290.8105057058
4.933333333333334,3654.1626378046367,3649.7881513484153,200.0,645290.8105057058
4.95,3653.9099287233166,3658.42931137162,200.0,645290.8105057058
4.966666666666667,3653.665502952013,3634.75109875103,200.0,645290.8105057058
4.983333333333333,3653.4290869805336,3665.922503720946,200.0,645290.8105057058
5.0,3653.2004158649183,3671.2493001766657,200.0,645290.8105057058
5.016666666666667,3652.97923602977,3662.535334564163,200.0,645290.8105057058
5.033333333333333,3652.765306175054,3661.140405600481,200.0,645290.8105057058
5.05,3652.5583915585316,3595.9742642166907,200.0,645290.8105057058
5.066666666666666,3652.3582638380117,3656.2677100740157,200.0,645290.8105057058
5.083333333333333,3652.16470107135,3651.783021320962,200.0,645290.8105057058
5.1,3651.97748771645,3649.771805113755,200.0,645290.8105057058
5.116666666666666,3651.7964146312625,3642.337744781697,200.0,645290.8105057058
5.133333333333333,3651.621279073786,3652.451753697489,200.0,645290.8105057058
5.15,3651.451884702065,3657.63364577899,200.0,645290.8105057058
5.166666666666667,3651.288041574194,3647.3312191660843,200.0,645290.8105057058
5.183333333333334,3651.129566113073,3644.179704017425,200.0,645290.8105057058
5.2,3650.976280254967,3669.422587419056,200.0,645290.8105057058
5.216666666666667,3650.8280162009173,3634.2475095918803,200.0,645290.8105057058
5.233333333333333,3650.6846125106285,3666.1369404779866,200.0,645290.8105057058
5.25,3650.5459119731568,3653.1980989291146,200.0,645290.8105057058
5.266666666666667,3650.411761606909,3638.3471769276725,200.0,645290.8105057058
5.283333333333333,3650.2820126596407,3645.932284218601,200.0,645290.8105057058
5.3,3650.1565206084597,3636.356616566277,200.0,645290.8105057058
5.316666666666666,3650.0351451598235,3660.1611129359653,200.0,645290.8105057058
5.333333333333333,3649.9177502495395,3655.1362766790967,200.0,645290.8105057058
5.35,3649.804204042766,3641.452261415468,200.0,645290.8105057058
5.366666666666666,3649.6943789340116,3633.1611044481983,200.0,645290.8105057058
5.383333333333333,3649.5881515471356,3654.1138929496515,200.0,645290.8105057058
5.4,3649.485403763574,3663.8461878662033,200.0,645290.8105057058
5.416666666666667,3649.386024234257,3647.678478993529,200.0,645290.8105057058
5.433333333333334,3649.2899027871854,3655.5651903005237,200.0,645290.8105057058
5.45,3649.196932570162,3643.5565253119157,200.0,645290.8105057058
5.466666666666667,3649.1070102450026,3650.120548335144,200.0,645290.8105057058
5.483333333333333,3649.020035943904,3644.650792272999,200.0,645290.8105057058
5.5,3648.935913020757,3653.346545165382,200.0,645290.8105057058
5.516666666666667,3648.8545479609984,3626.2079602654626,200.0,645290.8105057058
5.533333333333333,3648.775850359998,3658.4387082078433,200.0,645290.8105057058
5.55,3648.2940686757634,3644.8450814517137,200.0,631081.8341575059
5.566666666666666,3645.904617500685,3651.2837385154257,200.0,631081.8341575059
5.583333333333333,3643.593499740214,3638.488847828221,200.0,631081.8341575059
5.6,3641.3581360827616,3646.163553923373,200.0,631081.8341575059
5.616666666666666,3639.1960559865474,3623.107613924614,200.0,631081.8341575059
5.633333333333333,3637.1048664682085,3654.9421826555354,200.0,631081.8341575059
5.65,3635.0822454893146,3609.5290766747553,200.0,631081.8341575059
5.666666666666667,3633.1259419563726,3617.5373597346847,200.0,631081.8341575059
5.683333333333334,3631.2337757208206,3634.768766763915,200.0,631081.8341575059
5.7,3629.403637579034,3651.3462718568026,200.0,631081.8341575059
5.716666666666667,3627.6334885193673,3631.805383046488,200.0,631081.8341575059
5.733333333333333,3625.9213601021215,3622.2027332729353,200.0,631081.8341575059
5.75,3624.2653618491304,3602.8890097004814,200.0,631081.8341575059
5.766666666666667,3622.6636606554325,3619.7945106889806,200.0,631081.8341575059
5.783333333333333,3621.114477845427,3620.8163226797956,200.0,631081.8341575059
5.8,3619.616089172876,3644.974618852967,200.0,631081.8341575059
5.816666666666666,3618.166824820904,3627.4987031449905,200.0,631081.8341575059
5.833333333333333,3616.7650694019967,3593.82867627807,200.0,631081.8341575059
5.85,3615.409260886322,3645.81094731497,200.0,631081.8341575059
5.866666666666666,3614.0978906537157,3608.172742521234,200.0,631081.8341575059
5.883333333333333,3612.8295120272282,3599.6376163066634,200.0,631081.8341575059
5.9,3611.60272191358,3633.7250616948836,200.0,631081.8341575059
5.916666666666667,3610.416158510536,3609.6698221060815,200.0,631081.8341575059
5.933333333333334,3609.2685013069104,3603.757462316239,200.0,631081.8341575059
5.95,3608.158471082562,3611.4402609165904,200.0,631081.8341575059
5.966666666666667,3607.0848299083964,3619.758161614032,200.0,631081.8341575059
5.983333333333333,3606.046381096117,3620.9464241628616,200.0,631081.8341575059
6.0,3605.0419662065733,3584.413930205782,200.0,631081.8341575059
6.016666666666667,3604.0704757455164,3634.0476977995922,200.0,631081.8341575059
6.033333333333333,3603.130837878721,3617.3337616986555,200.0,631081.8341575059
6.05,3602.222011631553,3596.5339957013557,200.0,631081.8341575059
6.066666666666666,3601.342986888967,3589.063089116146,200.0,631081.8341575059
6.083333333333333,3600.492784395508,3585.957597934135,200.0,631081.8341575059
6.1,3599.67045575531,3601.5211323189524,200.0,631081.8341575059
6.116666666666666,3598.875083432098,3589.154839019254,200.0,631081.8341575059
6.133333333333333,3598.105781032854,3586.632671553556,200.0,631081.8341575059
6.15,3597.3616976426606,3609.530513716785,200.0,631081.8341575059
6.166666666666667,3596.642008207132,3602.1105183645273,200.0,631081.8341575059
6.183333333333334,3595.945913001297,3590.0273441249415,200.0,631081.8341575059
6.2,3595.272638510045,3606.2863524528257,200.0,631081.8341575059
6.216666666666667,3582.6767716504432,3603.1874510450284,200.0,59232.04895022526
6.233333333333333,3488.701171016792,3472.2837263273473,200.0,59232.04895022526
6.25,3397.8064641379706,3388.7570858758368,200.0,59232.04895022526
6.266666666666667,3309.891656577821,3324.030984181119,200.0,59232.04895022526
6.283333333333333,3224.859021330075,3235.6431298173006,200.0,59232.04895022526
6.3,3142.6140702853445,3146.0145531319145,200.0,59232.04895022526
6.316666666666666,3063.065462883192,3080.501780696569,200.0,59232.04895022526
6.333333333333333,2986.1247770988075,2969.801601162021,200.0,59232.04895022526
6.35,2911.706477214265,2889.5194097076983,200.0,59232.04895022526
6.366666666666666,2839.727893022166,2826.7302826630125,200.0,59232.04895022526
6.383333333333333,2770.1090787105545,2771.947240143595,200.0,59232.04895022526
6.4,2702.772642636981,2690.8313410105543,200.0,59232.04895022526
