t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.4666666666666667,850.96971234583,844.1038249608199,200.0,131686.64032204673
0.48333333333333334,858.4268636797328,861.7297905317836,200.0,131686.64032204673
0.5,865.6395279774432,850.4952552243622,200.0,131686.64032204673
0.5166666666666666,872.6157236584689,869.4780900353933,200.0,131686.64032204673
0.5333333333333333,879.3632128931023,876.9748377443851,200.0,131686.64032204673
0.55,885.8895010968757,894.0021848671629,200.0,131686.64032204673
0.5666666666666667,892.2018344236013,895.4217212611965,200.0,131686.64032204673
0.5833333333333334,898.3072248509845,903.6378154865833,200.0,131686.64032204673
0.6,904.2124567759543,894.4050276346792,200.0,131686.64032204673
0.6166666666666667,920.8314835923636,918.8872790869721,200.0,362626.82879449247
0.6333333333333333,963.8538893769671,975.613521427887,200.0,362626.82879449247
0.65,1005.4658656992937,1027.8673328776051,200.0,362626.82879449247
0.6666666666666666,1045.713614461887,1026.8276314803252,200.0,362626.82879449247
0.6833333333333333,1084.6418717878905,1107.3507284089765,200.0,362626.82879449247
0.7,1122.2939224525958,1142.4820538093304,200.0,362626.82879449247
0.7166666666666667,1158.7116152915573,1170.4312863020637,200.0,362626.82879449247
0.7333333333333333,1193.9353781634272,1197.9022126183668,200.0,362626.82879449247
0.75,1228.004351385639,1223.2955091675926,200.0,362626.82879449247
0.7666666666666666,1260.9564163030318,1282.8267265560862,200.0,362626.82879449247
0.7833333333333333,1292.8282079160429,1322.2320826627924,200.0,362626.82879449247
0.8,1323.655113594878,1350.6796366428698,200.0,362626.82879449247
0.8166666666666667,1353.4713721347666,1373.1979286057822,200.0,362626.82879449247
0.8333333333333334,1382.3101342209013,1387.6708403807856,200.0,362626.82879449247
0.85,1410.2034669648149,1392.0786874805824,200.0,362626.82879449247
0.8666666666666667,1437.1823610450026,1437.1155490482013,200.0,362626.82879449247
0.8833333333333333,1463.2767629315372,1473.1238869576823,200.0,362626.82879449247
0.9,1488.5156750155968,1469.1902530593534,200.0,362626.82879449247
0.9166666666666666,1512.9271637751508,1518.853994677881,200.0,362626.82879449247
0.9333333333333333,1536.538371278984,1542.9863267013175,200.0,362626.82879449247
0.95,1559.3755084801915,1569.8161493396344,200.0,362626.82879449247
0.9666666666666667,1581.4639356382927,1563.702166136935,200.0,362626.82879449247
0.9833333333333333,1602.8282116733415,1592.902673092756,200.0,362626.82879449247
1.0,1623.4920953248863,1616.945566617738,200.0,362626.82879449247
1.0166666666666666,1643.4785565322159,1625.9315279156228,200.0,362626.82879449247
1.0333333333333332,1662.8097725386915,1688.9002906956434,200.0,362626.82879449247
1.05,1681.507218440111,1674.0685575134787,200.0,362626.82879449247
1.0666666666666667,1699.5916867391359,1704.5262311810388,200.0,362626.82879449247
1.0833333333333333,1717.0832897036544,1713.2047015215455,200.0,362626.82879449247
1.1,1734.0014665054205,1757.7535596874523,200.0,362626.82879449247
1.1166666666666667,1750.3649867685444,1770.170401574772,200.0,362626.82879449247
1.1333333333333333,1766.192030998565,1775.6923203409387,200.0,362626.82879449247
1.15,1781.5002012834207,1748.4475530737209,200.0,362626.82879449247
1.1666666666666667,1796.3065233521058,1797.086957966004,200.0,362626.82879449247
1.1833333333333333,1810.6274532315342,1820.8827460931823,200.0,362626.82879449247
1.2,1824.4788761705283,1839.538299808161,200.0,362626.82879449247
1.2166666666666666,1837.8761795701348,1828.6075738995207,200.0,362626.82879449247
1.2333333333333334,1850.8342634248795,1878.1644338748044,200.0,362626.82879449247
1.25,1863.3675408934246,1843.561076343225,200.0,362626.82879449247
1.2666666666666666,1875.4899476745727,1865.5670273473445,200.0,362626.82879449247
1.2833333333333332,1887.2149289774252,1901.2406787991356,200.0,362626.82879449247
1.3,1898.5555037094234,1899.291322916803,200.0,362626.82879449247
1.3166666666666667,1909.5242824931577,1939.5601712478365,200.0,362626.82879449247
1.3333333333333333,1920.1334676663687,1922.9612555540557,200.0,362626.82879449247
1.35,1930.3948597321048,1920.8969483792214,200.0,362626.82879449247
1.3666666666666667,1940.319848625912,1934.65639604742,200.0,362626.82879449247
1.3833333333333333,1949.9194439083133,1933.5522521440253,200.0,362626.82879449247
1.4,1959.2043147889854,1940.0391122931862,200.0,362626.82879449247
1.4166666666666667,1968.1847906231794,1977.6409629847028,200.0,362626.82879449247
1.4333333333333333,1976.8708618217108,1985.588349007903,200.0,362626.82879449247
1.45,1985.2721865410556,2004.6905688326724,200.0,362626.82879449247
1.4666666666666666,1993.3980780714473,1982.0789912025484,200.0,362626.82879449247
1.4833333333333334,2001.2575570541387,2026.5941688407938,200.0,362626.82879449247
1.5,2008.859363135995,2004.548547518865,200.0,362626.82879449247
1.5166666666666666,2016.2119549694949,2039.8280791521636,200.0,362626.82879449247
1.5333333333333332,2023.323512731889,2016.83172502415,200.0,362626.82879449247
1.55,2030.201938688988,2019.169689303854,200.0,362626.82879449247
1.5666666666666667,2036.8548553198787,2040.6016358932586,200.0,362626.82879449247
1.5833333333333333,2043.2896502875938,2058.7614465606357,200.0,362626.82879449247
1.6,2049.513480594309,2051.928624245039,200.0,362626.82879449247
1.6166666666666667,2055.533272581344,2046.750340219494,200.0,362626.82879449247
1.6333333333333333,2061.168654787053,2041.050359075903,200.0,358634.85927724914
1.65,2066.1519924692743,2045.1291892455129,200.0,358634.85927724914
1.6666666666666667,2070.9719635192937,2078.512206267417,200.0,358634.85927724914
1.6833333333333333,2075.6339279726076,2090.4796234718947,200.0,358634.85927724914
1.7,2080.14304732093,2077.6786284315504,200.0,358634.85927724914
1.7166666666666666,2084.5043267426286,2068.388853869202,200.0,358634.85927724914
1.7333333333333334,2088.7226170621275,2101.8182493514532,200.0,358634.85927724914
1.75,2092.8026147499036,2073.596705579185,200.0,358634.85927724914
1.7666666666666666,2096.7488619224887,2086.0528404965994,200.0,358634.85927724914
1.7833333333333332,2100.565750432989,2109.8810182360903,200.0,358634.85927724914
1.8,2104.2575107193898,2070.505393115771,200.0,358634.85927724914
1.8166666666666667,2107.8282324016386,2113.6237763651334,200.0,358634.85927724914
1.8333333333333333,2111.2818816596127,2102.5572691134703,200.0,358634.85927724914
1.8499999999999999,2114.622301246534,2116.261496708701,200.0,358634.85927724914
1.8666666666666667,2117.853210488968,2116.7176875956557,200.0,358634.85927724914
1.8833333333333333,2120.978205810094,2124.0099217357533,200.0,358634.85927724914
1.9,2124.000764754282,2134.413343804887,200.0,358634.85927724914
1.9166666666666667,2126.924232393543,2115.548686130067,200.0,358634.85927724914
1.9333333333333333,2129.751848615143,2151.0665789498216,200.0,358634.85927724914
1.95,2132.4867553604936,2143.37816219471,200.0,358634.85927724914
1.9666666666666666,2135.1319966251513,2147.7879865597,200.0,358634.85927724914
1.9833333333333334,2137.6905184588168,2155.1634781754824,200.0,358634.85927724914
2.0,2140.165169394435,2151.978992720023,200.0,358634.85927724914
2.0166666666666666,2142.558704037668,2155.219884246347,200.0,358634.85927724914
2.033333333333333,2144.873770065085,2146.007674226228,200.0,358634.85927724914
2.05,2147.1129316358733,2125.711323871027,200.0,358634.85927724914
2.0666666666666664,2149.278676004016,2147.2529995034606,200.0,358634.85927724914
2.0833333333333335,2151.3734135182885,2139.8306939156378,200.0,358634.85927724914
2.1,2153.3994776222653,2132.058351094534,200.0,358634.85927724914
2.1166666666666667,2155.359124854313,2159.235916718008,200.0,358634.85927724914
2.1333333333333333,2157.254538257229,2148.726296445014,200.0,358634.85927724914
2.15,2159.087818152413,2143.640751582241,200.0,358634.85927724914
2.1666666666666665,2160.8609913188075,2145.215975117734,200.0,358634.85927724914
2.183333333333333,2162.5760247938388,2166.6022809894725,200.0,358634.85927724914
2.2,2164.2348259170653,2169.6149051546204,200.0,358634.85927724914
2.216666666666667,2165.83924233018,2185.6761043766824,200.0,358634.85927724914
2.2333333333333334,2167.3910619770054,2167.182341949144,200.0,358634.85927724914
2.25,2168.892013435634,2184.519609823826,200.0,358634.85927724914
2.2666666666666666,2170.3437686502084,2191.3777410517964,200.0,358634.85927724914
2.283333333333333,2171.7479315228074,2189.000416065053,200.0,358634.85927724914
2.3,2173.1060550729703,2137.6264964788156,200.0,358634.85927724914
2.3166666666666664,2174.4196465567284,2192.84990234478,200.0,358634.85927724914
2.3333333333333335,2175.690167466606,2180.7844675903357,200.0,358634.85927724914
2.35,2176.9190335316202,2183.2756038244206,200.0,358634.85927724914
2.3666666666666667,2178.1076147172803,2183.676025983324,200.0,358634.85927724914
2.3833333333333333,2179.2572354115455,2184.998592815607,200.0,358634.85927724914
2.4,2180.369177110559,2185.160390414345,200.0,358634.85927724914
2.4166666666666665,2181.444667754962,2176.060968126883,200.0,358634.85927724914
2.433333333333333,2182.4848954709273,2153.9603659952872,200.0,358634.85927724914
2.45,2183.491013783296,2181.8572928646845,200.0,358634.85927724914
2.466666666666667,2184.464141615575,2172.408163887765,200.0,358634.85927724914
2.4833333333333334,2185.4053632899413,2201.6078144780095,200.0,358634.85927724914
2.5,2186.3157285272378,2181.984230937307,200.0,358634.85927724914
2.5166666666666666,2187.196252446975,2188.44838278858,200.0,358634.85927724914
2.533333333333333,2188.0479138120895,2175.3038244779373,200.0,358634.85927724914
2.55,2188.8716545995444,2181.2123175810725,200.0,358634.85927724914
2.5666666666666664,2189.668389964463,2189.4953940391642,200.0,358634.85927724914
2.5833333333333335,2190.4390052494605,2168.158377485507,200.0,358634.85927724914
2.6,2191.1843567286865,2195.6946334431054,200.0,358634.85927724914
2.6166666666666667,2191.9052727008093,2190.314188899093,200.0,358634.85927724914
2.6333333333333333,2190.4913146121517,2172.7055175370733,200.0,341184.17548548913
2.65,2188.3744403361466,2152.40094735518,200.0,341184.17548548913
2.6666666666666665,2186.326953853179,2194.022735861384,200.0,341184.17548548913
2.683333333333333,2184.346593545622,2179.882832961472,200.0,341184.17548548913
2.7,2182.4311662790224,2174.48104008075,200.0,341184.17548548913
2.716666666666667,2180.578544255955,2177.036224808161,200.0,341184.17548548913
2.7333333333333334,2178.7866650160254,2206.0338041292425,200.0,341184.17548548913
2.75,2177.0535314358685,2176.3065168999738,200.0,341184.17548548913
2.7666666666666666,2175.3772117291487,2176.676500673977,200.0,341184.17548548913
2.783333333333333,2173.755838304005,2151.449745258874,200.0,341184.17548548913
2.8,2172.187610582914,2196.897696578256,200.0,341184.17548548913
2.8166666666666664,2170.670796960988,2184.4331167126525,200.0,341184.17548548913
2.8333333333333335,2169.203717265645,2185.2077402707228,200.0,341184.17548548913
2.85,2167.7847415174638,2168.4998324856388,200.0,341184.17548548913
2.8666666666666667,2166.4122899301756,2180.1621117625446,200.0,341184.17548548913
2.8833333333333333,2165.08483291067,2170.649035437086,200.0,341184.17548548913
2.9,2163.800891058991,2172.9987272268763,200.0,341184.17548548913
2.9166666666666665,2162.559033372202,2160.276138996078,200.0,341184.17548548913
2.933333333333333,2161.3578808024427,2139.2495615818134,200.0,341184.17548548913
2.95,2160.1961082055464,2175.628923422594,200.0,341184.17548548913
2.966666666666667,2159.0724292457685,2130.048034696623,200.0,341184.17548548913
2.9833333333333334,2157.985595728454,2154.3865456595836,200.0,341184.17548548913
3.0,2156.934397600037,2153.866560274042,200.0,341184.17548548913
3.0166666666666666,2155.9176629480407,2140.2747608332734,200.0,341184.17548548913
3.033333333333333,2154.9342580010775,2164.1311050461263,200.0,341184.17548548913
3.05,2153.9830875795296,2150.9781420583863,200.0,341184.17548548913
3.0666666666666664,2153.063098904004,2146.510074020045,200.0,341184.17548548913
3.0833333333333335,2152.173271038238,2159.970897002903,200.0,341184.17548548913
3.1,2151.312615209734,2144.1639296013577,200.0,341184.17548548913
3.1166666666666667,2150.480175006499,2171.3148746290735,200.0,341184.17548548913
3.1333333333333333,2149.675025481394,2154.946851624204,200.0,341184.17548548913
3.15,2148.8962718835414,2141.7812770810247,200.0,341184.17548548913
3.1666666666666665,2148.143048860308,2118.979074220525,200.0,341184.17548548913
3.183333333333333,2149.0240281528877,2129.4077301993707,200.0,367302.7270631888
3.2,2152.54795973699,2168.8504215085154,200.0,367302.7270631888
3.216666666666667,2155.956376402215,2155.197315455545,200.0,367302.7270631888
3.2333333333333334,2159.2530491004386,2155.0061731152455,200.0,367302.7270631888
3.25,2162.441632445972,2187.0904066596127,200.0,367302.7270631888
3.2666666666666666,2165.5256704315693,2146.285931770461,200.0,367302.7270631888
3.283333333333333,2168.5085964284276,2159.723729430807,200.0,367302.7270631888
3.3,2171.393733186186,2164.304918034809,200.0,367302.7270631888
3.3166666666666664,2174.184293206196,2182.9793524291654,200.0,367302.7270631888
3.3333333333333335,2176.8833810823735,2166.9303531078126,200.0,367302.7270631888
3.35,2179.493982770913,2170.2927150417026,200.0,367302.7270631888
3.3666666666666667,2182.0189906717465,2157.94174971847,200.0,367302.7270631888
3.3833333333333333,2184.4612100562067,2195.4014511164746,200.0,367302.7270631888
3.4,2186.823359067026,2198.9154494447516,200.0,367302.7270631888
3.4166666666666665,2189.1080687183376,2181.96241750732,200.0,367302.7270631888
3.433333333333333,2191.3178829734356,2193.7679821565553,200.0,367302.7270631888
3.4499999999999997,2193.4552630681933,2174.065571226803,200.0,367302.7270631888
3.466666666666667,2195.522574474863,2188.4453771537496,200.0,367302.7270631888
3.4833333333333334,2197.5221050398013,2218.191369330639,200.0,367302.7270631888
3.5,2199.456074572524,2201.492035583531,200.0,367302.7270631888
3.5166666666666666,2201.326634845708,2235.9820871476463,200.0,367302.7270631888
3.533333333333333,2203.135869595193,2191.3279784628357,200.0,367302.7270631888
3.55,2204.8857945199766,2213.5900607708413,200.0,367302.7270631888
3.5666666666666664,2206.5783589718276,2203.645771554331,200.0,367302.7270631888
3.5833333333333335,2208.2154436207725,2216.702711323194,200.0,367302.7270631888
3.6,2209.798856440161,2209.69068604528,200.0,367302.7270631888
3.6166666666666667,2211.3303516392166,2202.912379983079,200.0,367302.7270631888
3.6333333333333333,2212.811630938498,2199.7973794736727,200.0,367302.7270631888
3.65,2214.2443435699015,2260.234894655635,200.0,367302.7270631888
3.6666666666666665,2215.6300862766598,2214.4699103807966,200.0,367302.7270631888
3.683333333333333,2216.9704033133407,2186.720492959842,200.0,367302.7270631888
3.6999999999999997,2218.2667885030746,2208.5377793845246,200.0,367302.7270631888
3.716666666666667,2219.520680496209,2229.691276403069,200.0,367302.7270631888
3.7333333333333334,2220.7334629671604,2213.233336469389,200.0,367302.7270631888
3.75,2221.9064791909063,2242.313172228185,200.0,367302.7270631888
3.7666666666666666,2223.041032477051,2238.07700656971,200.0,367302.7270631888
3.783333333333333,2224.138386169828,2221.853306632465,200.0,367302.7270631888
3.8,2225.1997636480996,2218.116524506459,200.0,367302.7270631888
3.8166666666666664,2226.2263483253555,2211.15433321994,200.0,367302.7270631888
3.8333333333333335,2227.219284551464,2216.7197864167642,200.0,367302.7270631888
3.85,2228.1796772452085,2206.0825311252242,200.0,367302.7270631888
3.8666666666666667,2229.1085850153704,2247.174529388367,200.0,367302.7270631888
3.8833333333333333,2230.0070347551823,2253.867546562073,200.0,367302.7270631888
3.9,2230.876023365636,2212.03395231972,200.0,367302.7270631888
3.9166666666666665,2231.716517755481,2213.9912731201844,200.0,367302.7270631888
3.933333333333333,2232.529454841228,2206.001776984924,200.0,367302.7270631888
3.9499999999999997,2233.315741547145,2218.8579280861622,200.0,367302.7270631888
3.966666666666667,2234.0762548052603,2187.4812027860107,200.0,367302.7270631888
3.9833333333333334,2234.811843240641,2217.677658891162,200.0,367302.7270631888
4.0,2235.523322522511,2254.977053519519,200.0,367302.7270631888
4.016666666666667,2236.211475868584,2231.0263879266167,200.0,367302.7270631888
4.033333333333333,2236.8770641410574,2249.6958276638584,200.0,367302.7270631888
4.05,2237.5208260528916,2230.186290095261,200.0,367302.7270631888
4.066666666666666,2238.143478167808,2264.553487622705,200.0,367302.7270631888
4.083333333333333,2238.7457149002907,2241.733984645499,200.0,367302.7270631888
4.1,2239.3282085155847,2233.5981741334326,200.0,367302.7270631888
4.116666666666666,2239.891609129698,2278.177969510264,200.0,367302.7270631888
4.133333333333333,2240.4365456812247,2235.569467836943,200.0,367302.7270631888
4.15,2240.963624024328,2222.645273778436,200.0,367302.7270631888
4.166666666666667,2241.473423330088,2244.5020733594893,200.0,367302.7270631888
4.183333333333334,2241.9665060436187,2241.3839804652475,200.0,367302.7270631888
4.2,2242.4434185430973,2258.438286840591,200.0,367302.7270631888
4.216666666666667,2242.904691139763,2229.080182272296,200.0,367302.7270631888
4.233333333333333,2243.350838077919,2255.4215920501115,200.0,367302.7270631888
4.25,2243.782357534929,2256.5735845935433,200.0,367302.7270631888
4.266666666666667,2244.1997316212214,2234.1844222421955,200.0,367302.7270631888
4.283333333333333,2244.603426380286,2247.0520864661257,200.0,367302.7270631888
4.3,2244.993893208689,2232.532613855874,200.0,367302.7270631888
4.316666666666666,2245.3715639594006,2280.5586850670106,200.0,367302.7270631888
4.333333333333333,2245.736852978358,2235.1747595441557,200.0,367302.7270631888
4.35,2246.0901631581482,2239.2940465031174,200.0,367302.7270631888
4.366666666666666,2246.4318859682544,2230.444315638804,200.0,367302.7270631888
4.383333333333333,2246.7624014550597,2241.570582327462,200.0,367302.7270631888
4.4,2247.082078241844,2246.9939378413906,200.0,367302.7270631888
4.416666666666667,2247.391273528787,2258.9081105589576,200.0,367302.7270631888
4.433333333333334,2247.690333092966,2238.5330334019804,200.0,367302.7270631888
4.45,2247.9795912883556,2245.1929819082816,200.0,367302.7270631888
4.466666666666667,2248.259371668641,2227.0120311724304,200.0,367302.7270631888
4.483333333333333,2248.5299856588185,2236.1189522573263,200.0,367302.7270631888
4.5,2248.7917293085047,2290.128842682644,200.0,367302.7270631888
4.516666666666667,2249.044890201534,2264.6635380769562,200.0,367302.7270631888
4.533333333333333,2249.2897479825333,2237.5683873573735,200.0,367302.7270631888
4.55,2249.5265743569216,2229.4656157339973,200.0,367302.7270631888
4.566666666666666,2249.7556330909097,2235.121890631915,200.0,367302.7270631888
4.583333333333333,2249.977180011502,2249.651817118796,200.0,367302.7270631888
4.6,2250.1914630064934,2250.712379831881,200.0,367302.7270631888
4.616666666666666,2250.3987220244735,2239.2333130105108,200.0,367302.7270631888
4.633333333333333,2250.599189074823,2231.3005720737583,200.0,367302.7270631888
4.65,2250.793088745748,2272.1287663244743,200.0,367302.7270631888
4.666666666666667,2250.9806369112544,2257.7559186806807,200.0,367302.7270631888
4.683333333333334,2251.1620381034463,2245.5435178099274,200.0,367302.7270631888
4.7,2251.3374910808916,2248.02757296365,200.0,367302.7270631888
4.716666666666667,2251.50718922519,2243.564232338305,200.0,367302.7270631888
4.733333333333333,2251.671320540974,2207.6306388507173,200.0,367302.7270631888
4.75,2251.8300676559093,2253.5649950622987,200.0,367302.7270631888
4.766666666666667,2251.9836078206927,2235.925441675256,200.0,367302.7270631888
4.783333333333333,2252.1321129090547,2237.0918484235626,200.0,367302.7270631888
4.8,2252.2757494177577,2242.6718133369022,200.0,367302.7270631888
4.816666666666666,2252.414678466597,2263.399204187266,200.0,367302.7270631888
4.833333333333333,2252.5490557983994,2234.991093672284,200.0,367302.7270631888
4.85,2252.6790301426654,2231.1648082475535,200.0,367302.7270631888
4.866666666666666,2252.804743450723,2262.4025245783087,200.0,367302.7270631888
4.883333333333333,2252.9263353810434,2264.2418689506367,200.0,367302.7270631888
4.9,2253.0439410714903,2238.659935454577,200.0,367302.7270631888
4.916666666666667,2253.15769117502,2261.5936563344144,200.0,367302.7270631888
4.933333333333334,2253.267712104212,2248.8932256479907,200.0,367302.7270631888
4.95,2255.653875945439,2260.173258593742,200.0,397425.2688630012
4.966666666666667,2260.6197374583894,2241.7053332574064,200.0,397425.2688630012
4.983333333333333,2265.422798674386,2277.9162154147984,200.0,397425.2688630012
5.0,2270.068392011719,2288.1172763234663,200.0,397425.2688630012
5.016666666666667,2274.5616823552873,2284.11778088968,200.0,397425.2688630012
5.033333333333333,2278.907667117309,2287.2827665427358,200.0,397425.2688630012
5.05,2283.111185635586,2226.527058293745,200.0,397425.2688630012
5.066666666666666,2287.1769003428317,2291.0863465788357,200.0,397425.2688630012
5.083333333333333,2291.1093156300917,2290.7276358797035,200.0,397425.2688630012
5.1,2294.912799791362,2292.707117188667,200.0,397425.2688630012
5.116666666666666,2298.591585023587,2289.1329151740215,200.0,397425.2688630012
5.133333333333333,2302.14976742666,2302.9802420503634,200.0,397425.2688630012
5.15,2305.5913076741676,2311.7730687510925,200.0,397425.2688630012
5.166666666666667,2308.920034368044,2304.9632119599346,200.0,397425.2688630012
5.183333333333334,2312.1396315705615,2305.1897694749136,200.0,397425.2688630012
5.2,2315.253668397219,2333.699975561308,200.0,397425.2688630012
5.216666666666667,2318.265605647755,2301.685099038718,200.0,397425.2688630012
5.233333333333333,2321.178795806149,2336.631123773507,200.0,397425.2688630012
5.25,2323.996483040621,2326.648669996579,200.0,397425.2688630012
5.266666666666667,2326.7218042752456,2314.6572195960093,200.0,397425.2688630012
5.283333333333333,2329.3577908608195,2325.00806241978,200.0,397425.2688630012
5.3,2331.907358171485,2318.1074541293024,200.0,397425.2688630012
5.316666666666666,2334.3733320494466,2344.4992998255884,200.0,397425.2688630012
5.333333333333333,2336.758452953637,2341.9769793831942,200.0,397425.2688630012
5.35,2339.0653759597226,2330.7134333324248,200.0,397425.2688630012
5.366666666666666,2341.2966707600986,2324.7633962742852,200.0,397425.2688630012
5.383333333333333,2343.4548215096233,2347.9805629121392,200.0,397425.2688630012
5.4,2345.5422223146943,2359.9030064173235,200.0,397425.2688630012
5.416666666666667,2347.5611899871096,2345.8536447463816,200.0,397425.2688630012
5.433333333333334,2349.513968018949,2355.7892555322874,200.0,397425.2688630012
5.45,2351.4027263888142,2345.762319130568,200.0,397425.2688630012
5.466666666666667,2353.22956386063,2354.2431019507717,200.0,397425.2688630012
5.483333333333333,2354.9965104953826,2350.6272668244774,200.0,397425.2688630012
5.5,2358.3894764309857,2362.8001085756105,200.0,425814.13843342557
5.516666666666667,2364.640755903537,2341.994168208001,200.0,425814.13843342557
5.533333333333333,2370.68710731981,2380.3499651676552,200.0,425814.13843342557
5.55,2376.535227563416,2373.086240339366,200.0,425814.13843342557
5.566666666666666,2382.1916084860572,2387.570729500798,200.0,425814.13843342557
5.583333333333333,2387.662541085512,2382.557889173519,200.0,425814.13843342557
5.6,2392.9541155056327,2397.759533346244,200.0,425814.13843342557
5.616666666666666,2398.072221184292,2381.9837791223586,200.0,425814.13843342557
5.633333333333333,2403.022551846679,2420.859868034006,200.0,425814.13843342557
5.65,2407.810591915478,2382.257423100919,200.0,425814.13843342557
5.666666666666667,2412.44165050399,2396.853068282302,200.0,425814.13843342557
5.683333333333334,2416.9208745491815,2420.455865592276,200.0,425814.13843342557
5.7,2421.253248811686,2443.1958830894546,200.0,425814.13843342557
5.716666666666667,2425.4435958758017,2429.615490402922,200.0,425814.13843342557
5.733333333333333,2429.4965796618353,2425.777952832649,200.0,425814.13843342557
5.75,2433.41669959151,2412.0403474428613,200.0,425814.13843342557
5.766666666666667,2437.2082959200675,2434.3391459536156,200.0,425814.13843342557
5.783333333333333,2440.875577915607,2440.577422749976,200.0,425814.13843342557
5.8,2444.4226247666825,2469.7811544467736,200.0,425814.13843342557
5.816666666666666,2447.8533855823007,2457.1852639063873,200.0,425814.13843342557
5.833333333333333,2451.171679405626,2428.2352862816992,200.0,425814.13843342557
5.85,2454.3812004324195,2484.7828868610673,200.0,425814.13843342557
5.866666666666666,2457.485504233661,2451.560356101179,200.0,425814.13843342557
5.883333333333333,2460.4880288685054,2447.2961331479405,200.0,425814.13843342557
5.9,2463.3921090673207,2485.5144488486244,200.0,425814.13843342557
5.916666666666667,2466.2009762316843,2465.4546398272296,200.0,425814.13843342557
5.933333333333334,2468.9177584343865,2463.4067194437152,200.0,425814.13843342557
5.95,2471.5454804022347,2474.8272702362633,200.0,425814.13843342557
5.966666666666667,2474.087059174813,2486.7603908804485,200.0,425814.13843342557
5.983333333333333,2476.5453150430108,2491.4453581097555,200.0,425814.13843342557
6.0,2478.4780330513627,2457.8499970505713,200.0,402710.4974473529
6.016666666666667,2477.0051978510705,2506.9824199051463,200.0,402710.4974473529
6.033333333333333,2475.5806456090954,2489.7835694290297,200.0,402710.4974473529
6.05,2474.20279716863,2468.5147812384325,200.0,402710.4974473529
6.066666666666666,2472.870122546398,2460.5902247735767,200.0,402710.4974473529
6.083333333333333,2471.581139555561,2457.045953094188,200.0,402710.4974473529
6.1,2470.3344138057196,2472.185090369362,200.0,402710.4974473529
6.116666666666666,2469.1285562827343,2459.40831186989,200.0,402710.4974473529
6.133333333333333,2467.9622224469003,2456.4891129676025,200.0,402710.4974473529
6.15,2466.834125923814,2479.0029419979387,200.0,402710.4974473529
6.166666666666667,2465.7430188528792,2471.2115290102743,200.0,402710.4974473529
6.183333333333334,2464.6876900192938,2458.7691211429383,200.0,402710.4974473529
6.2,2463.6669648540496,2474.6806787968303,200.0,402710.4974473529
6.216666666666667,2462.6797054339345,2483.1903848285197,200.0,402710.4974473529
6.233333333333333,2461.72481048153,2445.307365792085,200.0,402710.4974473529
6.25,2460.801215365211,2451.7518371030774,200.0,402710.4974473529
6.266666666666667,2459.9078898454954,2474.0472174487936,200.0,402710.4974473529
6.283333333333333,2459.043846240378,2469.827954727604,200.0,402710.4974473529
6.3,2458.2081318149703,2461.6086146615403,200.0,402710.4974473529
6.316666666666666,2457.3998211565304,2474.836138969907,200.0,402710.4974473529
6.333333333333333,2456.6180161744205,2440.294840237634,200.0,402710.4974473529
6.35,2455.8618461001047,2433.674778593538,200.0,402710.4974473529
6.366666666666666,2455.1304674871512,2442.132857127998,200.0,402710.4974473529
6.383333333333333,2454.4230642112298,2456.2612256442703,200.0,402710.4974473529
6.4,2453.738847395549,2441.7975457691223,200.0,402710.4974473529
6.416666666666667,2453.0770531767507,2445.7687808303804,200.0,402710.4974473529
