t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.5833333333333334,1682.762999766621,1688.09359040222,200.0,359528.4778539218
0.6,1700.298429886873,1690.4910007455978,200.0,359528.4778539218
0.6166666666666667,1717.2589994632285,1715.314794957837,200.0,359528.4778539218
0.6333333333333333,1733.6635251869436,1745.4231572378635,200.0,359528.4778539218
0.65,1749.5302296751447,1771.931696853456,200.0,359528.4778539218
0.6666666666666666,1764.8767579889638,1745.9907750074021,200.0,359528.4778539218
0.6833333333333333,1779.7201786751468,1802.4290352962328,200.0,359528.4778539218
0.7,1794.0769930542806,1814.2651244110152,200.0,359528.4778539218
0.7166666666666667,1807.9631265574546,1819.682797567961,200.0,359528.4778539218
0.7333333333333333,1821.3940019645888,1825.3608364195284,200.0,359528.4778539218
0.75,1834.3845553788422,1829.6757131607958,200.0,359528.4778539218
0.7666666666666666,1846.9492361927066,1868.819546445761,200.0,359528.4778539218
0.7833333333333333,1859.102003278512,1888.5058780252616,200.0,359528.4778539218
0.8,1870.8563552817538,1897.8808783297457,200.0,359528.4778539218
0.8166666666666667,1882.22535375289,1901.9519102239055,200.0,359528.4778539218
0.8333333333333334,1894.8182335935944,1900.1789397534787,200.0,388625.69111175527
0.85,1910.1712688568812,1892.0464893726487,200.0,388625.69111175527
0.8666666666666667,1925.0209796155639,1924.9541676187625,200.0,388625.69111175527
0.8833333333333333,1939.3838702864407,1949.2309943125858,200.0,388625.69111175527
0.9,1953.275873386476,1933.9504514302325,200.0,388625.69111175527
0.9166666666666666,1966.7124259936286,1972.6392568963588,200.0,388625.69111175527
0.9333333333333333,1979.7084741819833,1986.1564296043168,200.0,388625.69111175527
0.95,1992.2784740644688,2002.7191149239118,200.0,388625.69111175527
0.9666666666666667,2004.436398882735,1986.6746293813771,200.0,388625.69111175527
0.9833333333333333,2016.195731839919,2006.2701932593336,200.0,388625.69111175527
1.0,2027.5695321601459,2021.0230034529975,200.0,388625.69111175527
1.0166666666666666,2038.5704483962998,2021.0234197797067,200.0,388625.69111175527
1.0333333333333332,2049.210718430027,2075.301236586979,200.0,388625.69111175527
1.05,2059.5021770910353,2052.063516164403,200.0,388625.69111175527
1.0666666666666667,2069.4562444581547,2074.390788900058,200.0,388625.69111175527
1.0833333333333333,2079.083964238301,2075.205376056192,200.0,388625.69111175527
1.1,2088.396038224016,2112.148131406048,200.0,388625.69111175527
1.1166666666666667,2097.4028264027615,2117.208241208989,200.0,388625.69111175527
1.1333333333333333,2106.114348429693,2115.614637772067,200.0,388625.69111175527
1.15,2114.540288720241,2081.487640510541,200.0,388625.69111175527
1.1666666666666667,2122.689987258383,2123.4704218722813,200.0,388625.69111175527
1.1833333333333333,2130.5724926648663,2140.827785526514,200.0,388625.69111175527
1.2,2138.196571005225,2153.2559946428573,200.0,388625.69111175527
1.2166666666666666,2145.5707057897835,2136.3021001191696,200.0,388625.69111175527
1.2333333333333334,2152.7031011767235,2180.0332716266485,200.0,388625.69111175527
1.25,2159.601680294564,2139.7952157443647,200.0,388625.69111175527
1.2666666666666666,2166.274088330955,2156.3511680037263,200.0,388625.69111175527
1.2833333333333332,2172.7277357368826,2186.7534855585927,200.0,388625.69111175527
1.3,2178.96980106613,2179.70562027351,200.0,388625.69111175527
1.3166666666666667,2185.0072309752754,2215.0431197299545,200.0,388625.69111175527
1.3333333333333333,2190.846743270454,2193.6745311581412,200.0,388625.69111175527
1.35,2196.4948245822457,2186.9969132293622,200.0,388625.69111175527
1.3666666666666667,2201.9577321383053,2196.2942795598133,200.0,388625.69111175527
1.3833333333333333,2207.241531934665,2190.8743401703773,200.0,388625.69111175527
1.4,2212.3521011136068,2193.186898617808,200.0,388625.69111175527
1.4166666666666667,2217.2951279636645,2226.751300325188,200.0,388625.69111175527
1.4333333333333333,2222.076113201533,2230.7936003877253,200.0,388625.69111175527
1.45,2226.700372881566,2246.1187551731828,200.0,388625.69111175527
1.4666666666666666,2231.1730277751203,2219.8539409062214,200.0,388625.69111175527
1.4833333333333334,2235.499040243717,2260.835652030372,200.0,388625.69111175527
1.5,2239.683220124861,2235.3724045077306,200.0,388625.69111175527
1.5166666666666666,2243.730224732036,2267.346348914705,200.0,388625.69111175527
1.5333333333333332,2247.644558854709,2241.15277114697,200.0,388625.69111175527
1.55,2251.4305712857913,2240.3983219006573,200.0,388625.69111175527
1.5666666666666667,2255.0924635032584,2258.8392440766384,200.0,388625.69111175527
1.5833333333333333,2258.634304604544,2274.106100877586,200.0,388625.69111175527
1.6,2262.235795672646,2264.650939323376,200.0,531824.4470056237
1.6166666666666667,2289.0165186273066,2280.2335862654563,200.0,531824.4470056237
1.6333333333333333,2314.91927548277,2294.80097977162,200.0,531824.4470056237
1.65,2339.972848368994,2318.9500451452327,200.0,531824.4470056237
1.6666666666666667,2364.205045027637,2371.74528777576,200.0,531824.4470056237
1.6833333333333333,2387.6428004269337,2402.488495926221,200.0,531824.4470056237
1.7,2410.312181335329,2407.8477624459497,200.0,531824.4470056237
1.7166666666666666,2432.2383950457997,2416.1229221723734,200.0,531824.4470056237
1.7333333333333334,2453.4457844618632,2466.541416751189,200.0,531824.4470056237
1.75,2473.957892957988,2454.751983787269,200.0,531824.4470056237
1.7666666666666666,2493.7975243126384,2483.101502886749,200.0,531824.4470056237
1.7833333333333332,2512.986743348021,2522.3020111511223,200.0,531824.4470056237
1.8,2531.5468876360264,2497.7947700324075,200.0,531824.4470056237
1.8166666666666667,2549.4985552975745,2555.2940992610693,200.0,531824.4470056237
1.8333333333333333,2566.861678090891,2558.1370655447486,200.0,531824.4470056237
1.8499999999999999,2583.655561299987,2585.294756762154,200.0,531824.4470056237
1.8666666666666667,2599.898883734657,2598.7633608413444,200.0,531824.4470056237
1.8833333333333333,2615.609708511245,2618.6414244369043,200.0,531824.4470056237
1.9,2630.805469671478,2641.218048722083,200.0,531824.4470056237
1.9166666666666667,2645.50303636595,2634.1274901024735,200.0,531824.4470056237
1.9333333333333333,2659.718749611309,2681.0334799459874,200.0,531824.4470056237
1.95,2673.468422290271,2684.3598291244875,200.0,531824.4470056237
1.9666666666666666,2686.7673466180836,2699.4233365526325,200.0,531824.4470056237
1.9833333333333334,2699.6302854571613,2717.103245173827,200.0,531824.4470056237
2.0,2712.071510796948,2723.8853341225363,200.0,531824.4470056237
2.0166666666666666,2724.10485141797,2736.7660316266492,200.0,531824.4470056237
2.033333333333333,2735.7436934919197,2736.877597653063,200.0,531824.4470056237
2.05,2747.000983411171,2725.599375646325,200.0,531824.4470056237
2.0666666666666664,2757.8892305510276,2755.8635540504724,200.0,531824.4470056237
2.0833333333333335,2768.4205078398118,2756.877788237161,200.0,531824.4470056237
2.1,2778.6065132625354,2757.265386734804,200.0,531824.4470056237
2.1166666666666667,2788.458576194275,2792.33536805797,200.0,531824.4470056237
2.1333333333333333,2797.98765740017,2789.4594155879554,200.0,531824.4470056237
2.15,2807.2043566942507,2791.7572901240787,200.0,531824.4470056237
2.1666666666666665,2816.118899780134,2800.473883579061,200.0,531824.4470056237
2.183333333333333,2824.74117520941,2828.7674314050437,200.0,531824.4470056237
2.2,2833.0807665362095,2838.4608457737645,200.0,531824.4470056237
2.216666666666667,2841.1469523820915,2860.983814428594,200.0,531824.4470056237
2.2333333333333334,2848.94870689777,2848.7399868699085,200.0,531824.4470056237
2.25,2856.4947074170177,2872.12230380521,200.0,531824.4470056237
2.2666666666666666,2863.793318113672,2884.82729051526,200.0,531824.4470056237
2.283333333333333,2870.8526379078944,2888.10512245014,200.0,531824.4470056237
2.3,2877.680515265483,2842.200956671328,200.0,531824.4470056237
2.3166666666666664,2884.284548197871,2902.7148039859226,200.0,531824.4470056237
2.3333333333333335,2890.672083969548,2895.766384093278,200.0,531824.4470056237
2.35,2902.9259772281184,2909.282547520919,200.0,580965.1630795299
2.3666666666666667,2916.7575006171837,2922.3259118832275,200.0,580965.1630795299
2.3833333333333333,2930.1355698357174,2935.876927239779,200.0,580965.1630795299
2.4,2943.0750553933435,2947.8662686971293,200.0,580965.1630795299
2.4166666666666665,2955.590352122005,2950.2066524939255,200.0,580965.1630795299
2.433333333333333,2967.6953428969305,2939.1708134212904,200.0,580965.1630795299
2.45,2979.403466617445,2977.7697456988335,200.0,580965.1630795299
2.466666666666667,2990.727742248954,2978.6717645211443,200.0,580965.1630795299
2.4833333333333334,3001.6807688229496,3017.883220011018,200.0,580965.1630795299
2.5,3012.2747301105114,3007.9432325205808,200.0,580965.1630795299
2.5166666666666666,3022.5213904339403,3023.7735207755454,200.0,580965.1630795299
2.533333333333333,3032.432112296083,3019.6880229619305,200.0,580965.1630795299
2.55,3042.017907565776,3034.358570547304,200.0,580965.1630795299
2.5666666666666664,3051.289439577844,3051.116443652545,200.0,580965.1630795299
2.5833333333333335,3060.2570231825493,3037.976395418596,200.0,580965.1630795299
2.6,3068.9306335551328,3073.4409102695518,200.0,580965.1630795299
2.6166666666666667,3077.3198892510286,3075.7288054493124,200.0,580965.1630795299
2.6333333333333333,3085.4340978904906,3067.6483008154123,200.0,580965.1630795299
2.65,3093.2822795611346,3057.308786580168,200.0,580965.1630795299
2.6666666666666665,3100.8731668179385,3108.5689488261432,200.0,580965.1630795299
2.683333333333333,3108.2152053124782,3103.7514447283284,200.0,580965.1630795299
2.7,3115.316560839921,3107.3664346416485,200.0,580965.1630795299
2.716666666666667,3122.185103348292,3118.642783900498,200.0,580965.1630795299
2.7333333333333334,3128.8284543836066,3156.075593496824,200.0,580965.1630795299
2.75,3135.2540000343706,3134.506985498476,200.0,580965.1630795299
2.7666666666666666,3141.4688909315796,3142.768179876408,200.0,580965.1630795299
2.783333333333333,3147.4800425979183,3125.1739495527872,200.0,580965.1630795299
2.8,3153.2941423662396,3178.004228361581,200.0,580965.1630795299
2.8166666666666664,3158.917632494172,3172.6799522458364,200.0,580965.1630795299
2.8333333333333335,3164.3567502266933,3180.360773231771,200.0,580965.1630795299
2.85,3169.6175415133584,3170.3326324815334,200.0,580965.1630795299
2.8666666666666667,3174.705861008295,3188.455682840664,200.0,580965.1630795299
2.8833333333333333,3179.627372070206,3185.191574596622,200.0,580965.1630795299
2.9,3184.3875519754124,3193.5853881432977,200.0,580965.1630795299
2.9166666666666665,3188.99168080627,3186.7087864301457,200.0,580965.1630795299
2.933333333333333,3193.4448590375155,3171.336539816886,200.0,580965.1630795299
2.95,3197.7520328747137,3213.1848480917615,200.0,580965.1630795299
2.966666666666667,3201.917994425079,3172.8935998759334,200.0,580965.1630795299
2.9833333333333334,3205.9473816974787,3202.3483316286083,200.0,580965.1630795299
3.0,3209.8446795293275,3206.7768422033328,200.0,580965.1630795299
3.0166666666666666,3213.6142231651966,3197.971321050429,200.0,580965.1630795299
3.033333333333333,3217.260184846478,3226.4570318915266,200.0,580965.1630795299
3.05,3220.786607128284,3217.7816616071404,200.0,580965.1630795299
3.0666666666666664,3224.197409568514,3217.644384684555,200.0,580965.1630795299
3.0833333333333335,3227.4963887278545,3235.2940146925193,200.0,580965.1630795299
3.1,3230.687218169778,3223.538532561402,200.0,580965.1630795299
3.1166666666666667,3233.7734501784607,3254.6081498010353,200.0,580965.1630795299
3.1333333333333333,3236.758515560352,3242.030341703162,200.0,580965.1630795299
3.15,3239.6457159602614,3232.5307211577447,200.0,580965.1630795299
3.1666666666666665,3242.438252780672,3213.274278140889,200.0,580965.1630795299
3.183333333333333,3245.1392302254267,3225.5229322719097,200.0,580965.1630795299
3.2,3247.751655299731,3264.0541170712563,200.0,580965.1630795299
3.216666666666667,3250.2784378101483,3249.519376863478,200.0,580965.1630795299
3.2333333333333334,3252.722391260281,3248.4755152750877,200.0,580965.1630795299
3.25,3255.086234980942,3279.7350091945827,200.0,580965.1630795299
3.2666666666666666,3257.372582309592,3238.1328436484837,200.0,580965.1630795299
3.283333333333333,3259.583965978369,3250.7990989807486,200.0,580965.1630795299
3.3,3261.722842737365,3254.634027585988,200.0,580965.1630795299
3.3166666666666664,3263.7915933546246,3272.586652577594,200.0,580965.1630795299
3.3333333333333335,3265.7925226161433,3255.8394946415824,200.0,580965.1630795299
3.35,3267.7278593258707,3258.52659159666,200.0,580965.1630795299
3.3666666666666667,3269.5997597497544,3245.522518796478,200.0,580965.1630795299
3.3833333333333333,3271.410298268181,3282.350539328449,200.0,580965.1630795299
3.4,3273.161475751521,3285.2535661292463,200.0,580965.1630795299
3.4166666666666665,3274.8552343047954,3267.709583093778,200.0,580965.1630795299
3.433333333333333,3276.493457336534,3278.9435565196536,200.0,580965.1630795299
3.4499999999999997,3278.0779695587744,3258.688277717384,200.0,580965.1630795299
3.466666666666667,3279.610536987062,3272.5333396659485,200.0,580965.1630795299
3.4833333333333334,3281.0928669845166,3301.7621312753545,200.0,580965.1630795299
3.5,3282.5266118755817,3284.562572886589,200.0,580965.1630795299
3.5166666666666666,3283.9133570725194,3318.5688093744575,200.0,580965.1630795299
3.533333333333333,3285.2546347735934,3273.446743641236,200.0,580965.1630795299
3.55,3286.551932419767,3295.256198670632,200.0,580965.1630795299
3.5666666666666664,3287.806692694701,3284.8741052772043,200.0,580965.1630795299
3.5833333333333335,3289.020313524754,3297.5075812271753,200.0,580965.1630795299
3.6,3290.1941480789824,3290.085977684101,200.0,580965.1630795299
3.6166666666666667,3291.3295047691413,3282.9115331130038,200.0,580965.1630795299
3.6333333333333333,3292.4276443964245,3279.413392931599,200.0,580965.1630795299
3.65,3293.4897827734703,3339.4803338592037,200.0,580965.1630795299
3.6666666666666665,3294.5171001208905,3293.3569242250273,200.0,580965.1630795299
3.683333333333333,3277.0539185206576,3246.804008167159,200.0,305018.6404887636
3.6999999999999997,3233.387051947696,3223.658042829146,200.0,305018.6404887636
3.716666666666667,3191.1517545887227,3201.3223504955827,200.0,305018.6404887636
3.7333333333333334,3150.301072034088,3142.8009455363167,200.0,305018.6404887636
3.75,3110.789652879737,3131.1963459170156,200.0,305018.6404887636
3.7666666666666666,3072.5735957095108,3087.60956980217,200.0,305018.6404887636
3.783333333333333,3035.610406207144,3033.3253266697807,200.0,305018.6404887636
3.8,2999.85898698031,2992.7757478386693,200.0,305018.6404887636
3.8166666666666664,2965.2796356888753,2950.2076205834596,200.0,305018.6404887636
3.8333333333333335,2931.833955105854,2921.334456971154,200.0,305018.6404887636
3.85,2899.4847627783183,2877.387616658334,200.0,305018.6404887636
3.8666666666666667,2868.196087168084,2886.2620315410804,200.0,305018.6404887636
3.8833333333333333,2837.9331540290154,2861.7936658359063,200.0,305018.6404887636
3.9,2808.6623753714716,2789.8203043255558,200.0,305018.6404887636
3.9166666666666665,2780.351226039562,2762.625981404265,200.0,305018.6404887636
3.933333333333333,2752.968223500653,2726.440545644349,200.0,305018.6404887636
3.9499999999999997,2726.4829193889304,2712.0251059279476,200.0,305018.6404887636
3.966666666666667,2700.8659007599176,2654.270848740668,200.0,305018.6404887636
3.9833333333333334,2676.0887296107367,2658.954545261258,200.0,305018.6404887636
4.0,2652.1238623910144,2671.5775933880223,200.0,305018.6404887636
4.016666666666667,2628.9446479154954,2623.759559973528,200.0,305018.6404887636
4.033333333333333,2606.525314045971,2619.344077568772,200.0,305018.6404887636
4.05,2584.840978630131,2577.5064426725003,200.0,305018.6404887636
4.066666666666666,2563.867560839503,2590.2775702943995,200.0,305018.6404887636
4.083333333333333,2543.581740290534,2546.570010035742,200.0,305018.6404887636
4.1,2523.960956343211,2518.230921961059,200.0,305018.6404887636
4.116666666666666,2504.9833959323664,2543.2697563129327,200.0,305018.6404887636
4.133333333333333,2486.6280031403253,2481.7609252960438,200.0,305018.6404887636
4.15,2468.8743905888546,2450.5560403429627,200.0,305018.6404887636
4.166666666666667,2451.702815867301,2454.7314658967025,200.0,305018.6404887636
4.183333333333334,2435.094180771823,2434.511655193452,200.0,305018.6404887636
4.2,2419.0300204228834,2435.024888720377,200.0,305018.6404887636
4.216666666666667,2403.492514103551,2389.668005236084,200.0,305018.6404887636
4.233333333333333,2388.4644057892783,2400.535159761471,200.0,305018.6404887636
4.25,2373.928983738082,2386.7202107966964,200.0,305018.6404887636
4.266666666666667,2359.870080394277,2349.854771015251,200.0,305018.6404887636
4.283333333333333,2346.2720617439318,2348.7207218297717,200.0,305018.6404887636
4.3,2333.1198422713796,2320.6585629185647,200.0,305018.6404887636
4.316666666666666,2320.3988209870818,2355.5859420946917,200.0,305018.6404887636
4.333333333333333,2308.09485375279,2297.532760318588,200.0,305018.6404887636
4.35,2296.1942532815456,2289.3981366265148,200.0,305018.6404887636
4.366666666666666,2284.6837919441846,2268.696221614734,200.0,305018.6404887636
4.383333333333333,2273.5506882782333,2268.3588691506357,200.0,305018.6404887636
4.4,2262.7825710669667,2262.694430666513,200.0,305018.6404887636
4.416666666666667,2253.0630901896625,2264.579927219833,200.0,313038.96495582117
4.433333333333334,2244.2813239122856,2235.1240242213003,200.0,313038.96495582117
4.45,2235.7874498050787,2233.0008404250048,200.0,313038.96495582117
4.466666666666667,2227.572027890866,2206.3246873946555,200.0,313038.96495582117
4.483333333333333,2219.6259518684014,2207.2149184669092,200.0,313038.96495582117
4.5,2211.940394634923,2253.2775080090623,200.0,313038.96495582117
4.516666666666667,2204.50680627928,2220.1254541547023,200.0,313038.96495582117
4.533333333333333,2197.31691408193,2185.59555345677,200.0,313038.96495582117
4.55,2190.362718748157,2170.3017601252327,200.0,313038.96495582117
4.566666666666666,2183.6365000337787,2169.002757574784,200.0,313038.96495582117
4.583333333333333,2177.130802939374,2176.805440046668,200.0,313038.96495582117
4.6,2170.8384005864837,2171.3593174118714,200.0,313038.96495582117
4.616666666666666,2164.7522929795036,2153.586883965541,200.0,313038.96495582117
4.633333333333333,2158.8657070056856,2139.567090004621,200.0,313038.96495582117
4.65,2153.1720925922136,2174.50777017094,200.0,313038.96495582117
4.666666666666667,2147.6651279232196,2154.440409692646,200.0,313038.96495582117
4.683333333333334,2142.3387115923224,2136.7201912988035,200.0,313038.96495582117
4.7,2137.186928066741,2133.8770099494996,200.0,313038.96495582117
4.716666666666667,2132.2040464257084,2124.2610895388234,200.0,313038.96495582117
4.733333333333333,2127.3845203604683,2083.3438386702114,200.0,313038.96495582117
4.75,2122.722986482431,2124.4579138888207,200.0,313038.96495582117
4.766666666666667,2118.2142630191465,2102.15609687371,200.0,313038.96495582117
4.783333333333333,2113.8533574914923,2098.813093006,200.0,313038.96495582117
4.8,2109.635430773305,2100.0314946924495,200.0,313038.96495582117
4.816666666666666,2105.5557927223417,2116.540318443011,200.0,313038.96495582117
4.833333333333333,2101.609902180282,2084.0519400541666,200.0,313038.96495582117
4.85,2097.7933669727263,2076.2791450776144,200.0,313038.96495582117
4.866666666666666,2094.10193892537,2103.699720052956,200.0,313038.96495582117
4.883333333333333,2090.531525853287,2101.84705942288,200.0,313038.96495582117
4.9,2087.078172999905,2072.6941673829915,200.0,313038.96495582117
4.916666666666667,2083.7380447990295,2092.174009958424,200.0,313038.96495582117
4.933333333333334,2080.5074248590768,2076.1329384028554,200.0,313038.96495582117
4.95,2077.3827159630746,2081.902098611378,200.0,313038.96495582117
4.966666666666667,2074.3604397678077,2055.446035566825,200.0,313038.96495582117
4.983333333333333,2071.4372323137877,2083.9306490542003,200.0,313038.96495582117
5.0,2068.6098580297694,2086.6587423415167,200.0,313038.96495582117
5.016666666666667,2065.875184381677,2075.43128291607,200.0,313038.96495582117
5.033333333333333,2063.230173254459,2071.6052726798857,200.0,313038.96495582117
5.05,2060.671880952084,2004.087753610243,200.0,313038.96495582117
5.066666666666666,2058.1974581975473,2062.1069044335513,200.0,313038.96495582117
5.083333333333333,2055.8041499873702,2055.422470236982,200.0,313038.96495582117
5.1,2053.489291313425,2051.28360871073,200.0,313038.96495582117
5.116666666666666,2051.250320471539,2041.7916506219738,200.0,313038.96495582117
5.133333333333333,2049.084758692558,2049.915233316261,200.0,313038.96495582117
5.15,2046.9902012347886,2053.1719623117137,200.0,313038.96495582117
5.166666666666667,2044.964317384003,2041.0074949758935,200.0,313038.96495582117
5.183333333333334,2043.0048504534352,2036.0549883577871,200.0,313038.96495582117
5.2,2041.1096177837837,2059.555924947873,200.0,313038.96495582117
5.216666666666667,2039.2765081808636,2022.6960015718269,200.0,313038.96495582117
5.233333333333333,2037.5034877116495,2052.9558156790076,200.0,313038.96495582117
5.25,2035.7885972193674,2038.4407841753252,200.0,313038.96495582117
5.266666666666667,2034.1299353317802,2022.0653506525439,200.0,313038.96495582117
5.283333333333333,2032.5256580565226,2028.1759296154828,200.0,313038.96495582117
5.3,2030.973978781099,2017.174074738916,200.0,313038.96495582117
5.316666666666666,2029.473168272884,2039.5991360490257,200.0,313038.96495582117
5.333333333333333,2028.021554661976,2033.240081091533,200.0,313038.96495582117
5.35,2026.6175200465098,2018.265577419212,200.0,313038.96495582117
5.366666666666666,2025.2595111938297,2008.7262367080164,200.0,313038.96495582117
5.383333333333333,2023.9460274385162,2028.4717688410324,200.0,313038.96495582117
5.4,2022.6756120364555,2037.0363961390844,200.0,313038.96495582117
5.416666666666667,2021.4468521648403,2019.739306924112,200.0,313038.96495582117
5.433333333333334,2020.2583789221683,2026.5336664355066,200.0,313038.96495582117
5.45,2019.1088673282443,2013.4684600699982,200.0,313038.96495582117
5.466666666666667,2017.9970363241782,2019.0105744143195,200.0,313038.96495582117
5.483333333333333,2016.9216461091155,2012.5524024382103,200.0,313038.96495582117
5.5,2015.8815063155705,2020.2921384601952,200.0,313038.96495582117
5.516666666666667,2014.875469178729,1992.2288814831932,200.0,313038.96495582117
5.533333333333333,2013.9024201011441,2023.5652779489894,200.0,313038.96495582117
5.55,2012.961277642987,2009.5122904189373,200.0,313038.96495582117
5.566666666666666,2012.0509935220448,2017.4301145367856,200.0,313038.96495582117
5.583333333333333,2011.170552613722,2006.0659007017289,200.0,313038.96495582117
5.6,2010.3189729510402,2015.1243907916519,200.0,313038.96495582117
5.616666666666666,2009.4953050358597,1993.4068629739259,200.0,313038.96495582117
5.633333333333333,2008.6986317107705,2026.5359478980974,200.0,313038.96495582117
5.65,2007.9280753582227,1982.3749065436632,200.0,313038.96495582117
5.666666666666667,2007.1827848745072,1991.5942026528194,200.0,313038.96495582117
5.683333333333334,2006.4619338071911,2009.9969248502857,200.0,313038.96495582117
5.7,2005.764720355117,2027.7073546328857,200.0,313038.96495582117
5.716666666666667,2005.090367368404,2009.2622618955245,200.0,313038.96495582117
5.733333333333333,2004.4381223484463,2000.71949551926,200.0,313038.96495582117
5.75,2003.8072574479147,1982.4309052992658,200.0,313038.96495582117
5.766666666666667,2003.1970701504852,2000.3279201840332,200.0,313038.96495582117
5.783333333333333,2004.2059188834012,2003.9077637177697,200.0,323514.0652167774
5.8,2005.2997342486165,2030.6582639287074,200.0,323514.0652167774
5.816666666666666,2006.357697400032,2015.6895757241189,200.0,323514.0652167774
5.833333333333333,2007.3809830157056,1984.4445898917788,200.0,323514.0652167774
5.85,2008.3707186684896,2038.7724050971376,200.0,323514.0652167774
5.866666666666666,2009.3279997682625,2003.4028516357807,200.0,323514.0652167774
5.883333333333333,2010.2538895701389,1997.061993849574,200.0,323514.0652167774
5.9,2011.1494191744698,2033.2717589557735,200.0,323514.0652167774
5.916666666666667,2012.0155875268433,2011.2692511223888,200.0,323514.0652167774
5.933333333333334,2012.853361418083,2007.3423224274115,200.0,323514.0652167774
5.95,2013.66367548425,2016.9454653182784,200.0,323514.0652167774
5.966666666666667,2014.4474334600793,2027.120765165715,200.0,323514.0652167774
5.983333333333333,2015.2055019909872,2030.105545057732,200.0,323514.0652167774
6.0,2015.9387163551698,1995.3106803543787,200.0,323514.0652167774
6.016666666666667,2016.6478879857273,2046.6251100398033,200.0,323514.0652167774
6.033333333333333,2017.3338044961172,2031.5367283160515,200.0,323514.0652167774
6.05,2017.9972296801557,2012.3092137499584,200.0,323514.0652167774
6.066666666666666,2018.638903512016,2006.3590057391948,200.0,323514.0652167774
6.083333333333333,2019.2595421462295,2004.7243556848564,200.0,323514.0652167774
6.1,2019.8598379176856,2021.7105144813283,200.0,323514.0652167774
6.116666666666666,2020.4404612246094,2010.720216811765,200.0,323514.0652167774
6.133333333333333,2021.0020544871425,2009.5289450078446,200.0,323514.0652167774
6.15,2021.5452354782976,2033.7140515524222,200.0,323514.0652167774
6.166666666666667,2022.070604573433,2027.5391147308278,200.0,323514.0652167774
6.183333333333334,2022.5787447722726,2016.6601758959168,200.0,323514.0652167774
6.2,2023.0702216989048,2034.0839356416855,200.0,323514.0652167774
6.216666666666667,2023.5455836017832,2044.0562629963683,200.0,323514.0652167774
6.233333333333333,2024.0053613537268,2007.5879166642821,200.0,323514.0652167774
6.25,2024.4500684519192,2015.4006901897853,200.0,323514.0652167774
6.266666666666667,2024.8802013777165,2039.0195289810147,200.0,323514.0652167774
6.283333333333333,2025.2962400782674,2036.0803485654933,200.0,323514.0652167774
6.3,2025.698641564723,2029.099124411293,200.0,323514.0652167774
6.316666666666666,2026.0878487040688,2043.5241665174458,200.0,323514.0652167774
6.333333333333333,2026.464291933602,2010.1411159968156,200.0,323514.0652167774
6.35,2026.8283892609306,2004.641321754364,200.0,323514.0652167774
6.366666666666666,2027.1805462639743,2014.1829359048209,200.0,323514.0652167774
6.383333333333333,2027.5211560909638,2029.3593175240044,200.0,323514.0652167774
