t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.7166666666666667,2380.609880228561,2392.3295512390673,200.0,509930.6363688271
0.7333333333333333,2399.921035311021,2403.8878697659607,200.0,509930.6363688271
0.75,2418.5990815510795,2413.890239333033,200.0,509930.6363688271
0.7666666666666666,2436.6647713972725,2458.535081650327,200.0,509930.6363688271
0.7833333333333333,2454.138196273122,2483.5420710198714,200.0,509930.6363688271
0.8,2471.0387894518717,2498.0633124998635,200.0,509930.6363688271
0.8166666666666667,2487.385331846665,2507.1118883176805,200.0,509930.6363688271
0.8333333333333334,2503.1959573946806,2508.556663554565,200.0,509930.6363688271
0.85,2518.488232459602,2500.3634529753695,200.0,509930.6363688271
0.8666666666666667,2533.27916496558,2533.2123529687788,200.0,509930.6363688271
0.8833333333333333,2547.5852037318828,2557.432327758028,200.0,509930.6363688271
0.9,2561.4222379057437,2542.0968159495005,200.0,509930.6363688271
0.9166666666666666,2574.805640149672,2580.732471052402,200.0,509930.6363688271
0.9333333333333333,2587.7502824114563,2594.19823783379,200.0,509930.6363688271
0.95,2600.270548558504,2610.711189417947,200.0,509930.6363688271
0.9666666666666667,2612.453722386203,2594.6919528848453,200.0,517176.53018709173
0.9833333333333333,2625.3518569940743,2615.426318413489,200.0,517176.53018709173
1.0,2637.8271401574734,2631.280611450325,200.0,517176.53018709173
1.0166666666666666,2649.8934481566116,2632.346419540019,200.0,517176.53018709173
1.0333333333333332,2661.564179869772,2687.654698026724,200.0,517176.53018709173
1.05,2672.8522822704394,2665.4136213438073,200.0,517176.53018709173
1.0666666666666667,2683.7703020864997,2688.704846528403,200.0,517176.53018709173
1.0833333333333333,2694.330386081385,2690.451797899276,200.0,517176.53018709173
1.1,2704.544282050376,2728.2963752324076,200.0,517176.53018709173
1.1166666666666667,2714.423345142681,2734.228759948908,200.0,517176.53018709173
1.1333333333333333,2723.9785278238382,2733.478817166212,200.0,517176.53018709173
1.15,2733.220438886995,2700.167790677295,200.0,517176.53018709173
1.1666666666666667,2742.159355636905,2742.939790250803,200.0,517176.53018709173
1.1833333333333333,2750.8052238899277,2761.0605167515755,200.0,517176.53018709173
1.2,2759.1676620557328,2774.227085693365,200.0,517176.53018709173
1.2166666666666666,2767.255957847976,2757.987352177362,200.0,517176.53018709173
1.2333333333333334,2775.079077081556,2802.409247531481,200.0,517176.53018709173
1.25,2782.6457100358502,2762.8392454856507,200.0,517176.53018709173
1.2666666666666666,2789.9642737799504,2780.041353452722,200.0,517176.53018709173
1.2833333333333332,2797.0429121726606,2811.068661994371,200.0,517176.53018709173
1.3,2803.8895009442044,2804.625320151584,200.0,517176.53018709173
1.3166666666666667,2810.511639596038,2840.547528350717,200.0,517176.53018709173
1.3333333333333333,2816.9166679568098,2819.7444558444968,200.0,517176.53018709173
1.35,2823.1117016455396,2813.613790292656,200.0,517176.53018709173
1.3666666666666667,2829.103632786719,2823.440180208227,200.0,517176.53018709173
1.3833333333333333,2834.899130010314,2818.531938246026,200.0,517176.53018709173
1.4,2840.504642330685,2821.339439834886,200.0,517176.53018709173
1.4166666666666667,2845.926393777789,2855.3825661393125,200.0,517176.53018709173
1.4333333333333333,2851.17039054638,2859.887877732572,200.0,517176.53018709173
1.45,2856.2424561385346,2875.660838430151,200.0,517176.53018709173
1.4666666666666666,2861.148232684587,2849.829145815688,200.0,517176.53018709173
1.4833333333333334,2865.89318094313,2891.229792729785,200.0,517176.53018709173
1.5,2870.4825815173403,2866.17176590021,200.0,517176.53018709173
1.5166666666666666,2874.921537989334,2898.537662172003,200.0,517176.53018709173
1.5333333333333332,2879.21496511818,2872.7231774104407,200.0,517176.53018709173
1.55,2883.3676255311548,2872.3353761460207,200.0,517176.53018709173
1.5666666666666667,2887.384135928726,2891.130916502106,200.0,517176.53018709173
1.5833333333333333,2891.2689670845552,2906.740763357597,200.0,517176.53018709173
1.6,2895.0264438454947,2897.4415874962247,200.0,517176.53018709173
1.6166666666666667,2898.660748920014,2889.877816558164,200.0,517176.53018709173
1.6333333333333333,2902.1759153431076,2882.0576196319576,200.0,517176.53018709173
1.65,2905.575834145336,2884.5530309215746,200.0,517176.53018709173
1.6666666666666667,2908.8642795055753,2916.4045222536984,200.0,517176.53018709173
1.6833333333333333,2912.0449092809645,2926.8906047802516,200.0,517176.53018709173
1.7,2915.121265006906,2912.6568461175266,200.0,517176.53018709173
1.7166666666666666,2918.096771897064,2901.981299023638,200.0,517176.53018709173
1.7333333333333334,2920.974743097078,2934.0703753864036,200.0,517176.53018709173
1.75,2923.7583690912916,2904.552459920573,200.0,517176.53018709173
1.7666666666666666,2926.450730375763,2915.754708949874,200.0,517176.53018709173
1.7833333333333332,2929.054815582749,2938.3700833858506,200.0,517176.53018709173
1.8,2931.573521552474,2897.8214039488553,200.0,517176.53018709173
1.8166666666666667,2934.0096533331357,2939.8051972966305,200.0,517176.53018709173
1.8333333333333333,2936.365924180901,2927.6413116347585,200.0,517176.53018709173
1.8499999999999999,2938.644958316017,2940.284153778184,200.0,517176.53018709173
1.8666666666666667,2940.8492853007747,2939.713762407462,200.0,517176.53018709173
1.8833333333333333,2942.981341826736,2946.013057752395,200.0,517176.53018709173
1.9,2945.0434923047483,2955.4560713553533,200.0,517176.53018709173
1.9166666666666667,2947.0380295018304,2935.662483238354,200.0,517176.53018709173
1.9333333333333333,2948.967174541168,2970.2819048758465,200.0,517176.53018709173
1.95,2950.833076902118,2961.7244837363346,200.0,517176.53018709173
1.9666666666666666,2952.637814737433,2965.293804671982,200.0,517176.53018709173
1.9833333333333334,2954.38339817961,2971.8563578962758,200.0,517176.53018709173
2.0,2956.0717565916098,2967.885579917198,200.0,517176.53018709173
2.0166666666666666,2957.704757876252,2970.3659380849313,200.0,517176.53018709173
2.033333333333333,2959.2842146855423,2960.4181188466855,200.0,517176.53018709173
2.05,2960.811884420667,2939.410276655821,200.0,517176.53018709173
2.0666666666666664,2962.2894692319965,2960.2637927314413,200.0,517176.53018709173
2.0833333333333335,2963.718616019086,2952.175896416435,200.0,517176.53018709173
2.1,2965.100917062018,2943.759790534287,200.0,517176.53018709173
2.1166666666666667,2966.4379115862193,2970.3147034499143,200.0,517176.53018709173
2.1333333333333333,2967.731075359726,2959.2028335475115,200.0,517176.53018709173
2.15,2968.981838557389,2953.534771987217,200.0,517176.53018709173
2.1666666666666665,2970.1915893031655,2954.546573102092,200.0,517176.53018709173
2.183333333333333,2971.3616736701215,2975.3879298657553,200.0,517176.53018709173
2.2,2972.4933956804325,2977.8734749179876,200.0,517176.53018709173
2.216666666666667,2973.5880173053806,2993.424879351883,200.0,517176.53018709173
2.2333333333333334,2974.6467584384213,2974.43803841056,200.0,517176.53018709173
2.25,2975.670792803382,2991.298389191574,200.0,517176.53018709173
2.2666666666666666,2976.661255323712,2997.6952277253,200.0,517176.53018709173
2.283333333333333,2977.6192466191387,2994.871731161384,200.0,517176.53018709173
2.3,2978.545831238149,2943.066272643994,200.0,517176.53018709173
2.3166666666666664,2979.4420387792075,2997.872294567259,200.0,517176.53018709173
2.3333333333333335,2980.308865156727,2985.4031652804565,200.0,517176.53018709173
2.35,2981.147273576007,2987.5038438688075,200.0,517176.53018709173
2.3666666666666667,2981.958195695187,2987.5266069612308,200.0,517176.53018709173
2.3833333333333333,2977.930475377172,2983.6718327812337,200.0,473532.92210101144
2.4,2971.6928173410693,2976.484030644855,200.0,473532.92210101144
2.4166666666666665,2965.659638056344,2960.275938428265,200.0,473532.92210101144
2.433333333333333,2959.8242512865577,2931.2997218109176,200.0,473532.92210101144
2.45,2954.1801856797606,2952.5464647611493,200.0,473532.92210101144
2.466666666666667,2948.721167695031,2936.665189967221,200.0,473532.92210101144
2.4833333333333334,2943.4411216024755,2959.6435727905437,200.0,473532.92210101144
2.5,2938.3341694832284,2934.0026718932977,200.0,473532.92210101144
2.5166666666666666,2933.3946279675206,2934.6467583091257,200.0,473532.92210101144
2.533333333333333,2928.6170146568825,2915.87292532273,200.0,473532.92210101144
2.55,2923.9960381059877,2916.336701087516,200.0,473532.92210101144
2.5666666666666664,2919.526567178277,2919.3535712529783,200.0,473532.92210101144
2.5833333333333335,2915.2036300933773,2892.923002329424,200.0,473532.92210101144
2.6,2911.0224144271015,2915.5326911415204,200.0,473532.92210101144
2.6166666666666667,2906.978266566009,2905.387182764293,200.0,473532.92210101144
2.6333333333333333,2903.0666867688346,2885.2808896937563,200.0,473532.92210101144
2.65,2899.283344301572,2863.3098513206055,200.0,473532.92210101144
2.6666666666666665,2895.624044879868,2903.319826888073,200.0,473532.92210101144
2.683333333333333,2892.0847217179803,2887.6209611338304,200.0,473532.92210101144
2.7,2888.661435528775,2880.711309330503,200.0,473532.92210101144
2.716666666666667,2885.3503745237294,2881.8080550759355,200.0,473532.92210101144
2.7333333333333334,2882.1478527763584,2909.3949918895755,200.0,473532.92210101144
2.75,2879.050310067374,2878.3032955314793,200.0,473532.92210101144
2.7666666666666666,2876.054319809253,2877.353608754081,200.0,473532.92210101144
2.783333333333333,2873.156559703722,2850.850466658591,200.0,473532.92210101144
2.8,2870.3538084778197,2895.0638944731613,200.0,473532.92210101144
2.8166666666666664,2867.6429458838943,2881.405265635559,200.0,473532.92210101144
2.8333333333333335,2865.020952699603,2881.024975704681,200.0,473532.92210101144
2.85,2862.484909518033,2863.200000486208,200.0,473532.92210101144
2.8666666666666667,2860.031995777726,2873.781817610095,200.0,473532.92210101144
2.8833333333333333,2857.659499505247,2863.223702031663,200.0,473532.92210101144
2.9,2855.364791525931,2864.5626276938165,200.0,473532.92210101144
2.9166666666666665,2853.145321882398,2850.862427506274,200.0,473532.92210101144
2.933333333333333,2850.998619834546,2828.8903006139167,200.0,473532.92210101144
2.95,2848.9222938595553,2864.355109076603,200.0,473532.92210101144
2.966666666666667,2846.914031619852,2817.889637070706,200.0,473532.92210101144
2.9833333333333334,2844.9715958042966,2841.3725457354262,200.0,473532.92210101144
3.0,2843.092836766025,2840.02499944003,200.0,473532.92210101144
3.0166666666666666,2841.275676515739,2825.632774400972,200.0,473532.92210101144
3.033333333333333,2839.518098475429,2848.7149455204776,200.0,473532.92210101144
3.05,2837.818147478372,2834.8132019572286,200.0,473532.92210101144
3.0666666666666664,2836.1739297691347,2829.6209048851756,200.0,473532.92210101144
3.0833333333333335,2834.5836130035714,2842.381238968236,200.0,473532.92210101144
3.1,2833.0454255904797,2825.8967399821036,200.0,473532.92210101144
3.1166666666666667,2831.557655006951,2852.3923546295255,200.0,473532.92210101144
3.1333333333333333,2830.11865843944,2835.39048458225,200.0,473532.92210101144
3.15,2828.726843831185,2821.611849028668,200.0,473532.92210101144
3.1666666666666665,2827.3806661399,2798.2166915001167,200.0,473532.92210101144
3.183333333333333,2826.078627337779,2806.462329384262,200.0,473532.92210101144
3.2,2824.819276411493,2841.1217381830184,200.0,473532.92210101144
3.216666666666667,2823.6012093621903,2822.84214841552,200.0,473532.92210101144
3.2333333333333334,2822.423068873331,2818.176192888138,200.0,473532.92210101144
3.25,2821.283541996969,2845.9323162106093,200.0,473532.92210101144
3.2666666666666666,2820.181370988219,2800.9416323271107,200.0,473532.92210101144
3.283333333333333,2819.115338026437,2810.330471028816,200.0,473532.92210101144
3.3,2818.084260789844,2810.9954456384667,200.0,473532.92210101144
3.3166666666666664,2817.0869924555286,2825.882051678498,200.0,473532.92210101144
3.3333333333333335,2816.122421699446,2806.169393724885,200.0,473532.92210101144
3.35,2815.189472696418,2805.9882049672074,200.0,473532.92210101144
3.3666666666666667,2814.2871051201323,2790.209864166856,200.0,473532.92210101144
3.3833333333333333,2813.4143123994845,2824.3545534597524,200.0,473532.92210101144
3.4,2812.5701261516447,2824.66221652937,200.0,473532.92210101144
3.4166666666666665,2811.753616584863,2804.607965373845,200.0,473532.92210101144
3.433333333333333,2810.963880640081,2813.4139798232004,200.0,473532.92210101144
3.4499999999999997,2810.2000416551814,2790.810349813791,200.0,473532.92210101144
3.466666666666667,2809.4612493649906,2802.384052043877,200.0,473532.92210101144
3.4833333333333334,2808.7466799012755,2829.4159441921133,200.0,473532.92210101144
3.5,2808.055535792744,2810.0914968037514,200.0,473532.92210101144
3.5166666666666666,2807.387045965047,2842.042498266985,200.0,473532.92210101144
3.533333333333333,2806.740464166311,2794.9325730339538,200.0,473532.92210101144
3.55,2806.1150733843983,2814.819339635263,200.0,473532.92210101144
3.5666666666666664,2805.5101858275984,2802.577598410102,200.0,473532.92210101144
3.5833333333333335,2804.9251332183385,2813.41240092076,200.0,473532.92210101144
3.6,2804.3592665764263,2804.251096181545,200.0,473532.92210101144
3.6166666666666667,2803.8119562190527,2795.393984562915,200.0,473532.92210101144
3.6333333333333333,2803.2825917607893,2790.2683402959638,200.0,473532.92210101144
3.65,2802.77058211359,2848.7611331993235,200.0,473532.92210101144
3.6666666666666665,2802.27535548679,2801.115179590927,200.0,473532.92210101144
3.683333333333333,2801.796359116999,2771.5464487635004,200.0,473532.92210101144
3.6999999999999997,2801.3330582128565,2791.6040490943064,200.0,473532.92210101144
3.716666666666667,2800.8849434289614,2811.0555393358213,200.0,473532.92210101144
3.7333333333333334,2800.451521647232,2792.9513951494605,200.0,473532.92210101144
3.75,2800.0323135905023,2820.439006627781,200.0,473532.92210101144
3.7666666666666666,2799.626853822525,2814.662827915184,200.0,473532.92210101144
3.783333333333333,2799.234690747968,2796.949611210605,200.0,473532.92210101144
3.8,2798.8553866124184,2791.772147470778,200.0,473532.92210101144
3.8166666666666664,2798.4885175023783,2783.4165023969626,200.0,473532.92210101144
3.8333333333333335,2798.1336733452677,2787.6341752105677,200.0,473532.92210101144
3.85,2797.7904580870195,2775.6933119670352,200.0,473532.92210101144
3.8666666666666667,2797.4584933023866,2815.524437675383,200.0,473532.92210101144
3.8833333333333333,2797.1374116496545,2820.9979234565453,200.0,473532.92210101144
3.9,2796.8268562796766,2777.9847852337607,200.0,473532.92210101144
3.9166666666666665,2796.526482133724,2778.8012374984273,200.0,473532.92210101144
3.933333333333333,2796.235955437774,2769.70827758147,200.0,473532.92210101144
3.9499999999999997,2795.95495331718,2781.497139856197,200.0,473532.92210101144
3.966666666666667,2795.6831635594767,2749.088111540227,200.0,473532.92210101144
3.9833333333333334,2795.778134671129,2778.64395032165,200.0,497138.63639058586
4.0,2799.381579933006,2818.8353109300137,200.0,497138.63639058586
4.016666666666667,2802.866896790459,2797.681808848492,200.0,497138.63639058586
4.033333333333333,2806.237948192253,2819.056711715054,200.0,497138.63639058586
4.05,2809.4984764644687,2802.163940506838,200.0,497138.63639058586
4.066666666666666,2812.652107611998,2839.0621170668946,200.0,497138.63639058586
4.083333333333333,2815.702351318546,2818.690621063754,200.0,497138.63639058586
4.1,2818.6526022602197,2812.9225678780676,200.0,497138.63639058586
4.116666666666666,2821.506144932827,2859.792505313393,200.0,497138.63639058586
4.133333333333333,2824.2661362434005,2819.399058399119,200.0,497138.63639058586
4.15,2826.9356349930895,2808.6172847471976,200.0,497138.63639058586
4.166666666666667,2829.517607638856,2832.5462576682576,200.0,497138.63639058586
4.183333333333334,2832.014928293479,2831.432402715108,200.0,497138.63639058586
4.2,2834.430378725552,2850.425247023046,200.0,497138.63639058586
4.216666666666667,2836.7666485489453,2822.9421396814782,200.0,497138.63639058586
4.233333333333333,2839.0263392927764,2851.097093264969,200.0,497138.63639058586
4.25,2841.2119508285664,2854.0031778871808,200.0,497138.63639058586
4.266666666666667,2843.325902500733,2833.310593121707,200.0,497138.63639058586
4.283333333333333,2845.370541554941,2847.819201640781,200.0,497138.63639058586
4.3,2847.3481431381038,2834.886863785289,200.0,497138.63639058586
4.316666666666666,2849.260910298381,2884.448031405991,200.0,497138.63639058586
4.333333333333333,2851.1109739851813,2840.548880550979,200.0,497138.63639058586
4.35,2852.9003951972804,2846.1042785422496,200.0,497138.63639058586
4.366666666666666,2854.6311610094044,2838.643590679954,200.0,497138.63639058586
4.383333333333333,2856.3051830067725,2851.113363879175,200.0,497138.63639058586
4.4,2857.9243162704756,2857.836175870022,200.0,497138.63639058586
4.416666666666667,2859.490360240171,2871.0071972703413,200.0,497138.63639058586
4.433333333333334,2861.0050587140845,2851.847759023099,200.0,497138.63639058586
4.45,2862.4700998490093,2859.6834904689354,200.0,497138.63639058586
4.466666666666667,2863.887116160306,2842.6397756640954,200.0,497138.63639058586
4.483333333333333,2865.2576870619932,2852.846653660501,200.0,497138.63639058586
4.5,2866.583332211586,2907.9204455857252,200.0,497138.63639058586
4.516666666666667,2867.8655147764584,2883.4841626518805,200.0,497138.63639058586
4.533333333333333,2869.105655341829,2857.384294716669,200.0,497138.63639058586
4.55,2870.3051321123153,2850.244173489391,200.0,497138.63639058586
4.566666666666666,2871.465280911936,2856.8315384529415,200.0,497138.63639058586
4.583333333333333,2872.5873951841104,2872.2620322914045,200.0,497138.63639058586
4.6,2873.672725991657,2874.1936428170447,200.0,497138.63639058586
4.616666666666666,2874.722483291965,2863.5570742780023,200.0,497138.63639058586
4.633333333333333,2875.737834144999,2856.4392171439345,200.0,497138.63639058586
4.65,2876.7198976314044,2898.055575210131,200.0,497138.63639058586
4.666666666666667,2877.66975984826,2884.4450416176865,200.0,497138.63639058586
4.683333333333334,2878.588475075639,2872.96995478212,200.0,497138.63639058586
4.7,2879.4770657766053,2876.1671476593638,200.0,497138.63639058586
4.716666666666667,2880.3365225972175,2872.3935657103325,200.0,497138.63639058586
4.733333333333333,2881.1678043665256,2837.1271226762688,200.0,497138.63639058586
4.75,2881.9718380965737,2883.706765502963,200.0,497138.63639058586
4.766666666666667,2882.7495211046707,2866.691354959234,200.0,497138.63639058586
4.783333333333333,2883.50171442821,2868.461449942718,200.0,497138.63639058586
4.8,2884.2292464011553,2874.6253103203,200.0,497138.63639058586
4.816666666666666,2884.932921800207,2895.9174475208765,200.0,497138.63639058586
4.833333333333333,2885.6135218951904,2868.055559769075,200.0,497138.63639058586
4.85,2886.2718044490525,2864.7575825539407,200.0,497138.63639058586
4.866666666666666,2886.9085037178666,2896.5062848454522,200.0,497138.63639058586
4.883333333333333,2887.5243304508276,2898.839864020421,200.0,497138.63639058586
4.9,2888.1199718902562,2873.735966273343,200.0,497138.63639058586
4.916666666666667,2888.6960931174817,2897.1320582768763,200.0,497138.63639058586
4.933333333333334,2889.253333494011,2884.8788470377895,200.0,497138.63639058586
4.95,2889.7923053790114,2894.3116880273146,200.0,497138.63639058586
4.966666666666667,2890.3136037552704,2871.3991995542874,200.0,497138.63639058586
4.983333333333333,2890.81780654566,2903.3112232860726,200.0,497138.63639058586
5.0,2891.3054746131365,2909.354358924884,200.0,497138.63639058586
5.016666666666667,2891.7771517607416,2901.3332502951343,200.0,497138.63639058586
5.033333333333333,2892.2333647316013,2900.6084641570283,200.0,497138.63639058586
5.05,2892.6746232089267,2836.090495867086,200.0,497138.63639058586
5.066666666666666,2893.101419820015,2897.010866056019,200.0,497138.63639058586
5.083333333333333,2893.514231894914,2893.1325521445256,200.0,497138.63639058586
5.1,2893.9135147614165,2891.7078321587214,200.0,497138.63639058586
5.116666666666666,2894.299706798381,2884.8410369488156,200.0,497138.63639058586
5.133333333333333,2894.673234249058,2895.5037088727613,200.0,497138.63639058586
5.15,2895.0345112210885,2901.2162722980133,200.0,497138.63639058586
5.166666666666667,2895.383939686507,2891.4271172783974,200.0,497138.63639058586
5.183333333333334,2895.721909481739,2888.7720473860913,200.0,497138.63639058586
5.2,2896.0487983076027,2914.4951054716917,200.0,497138.63639058586
5.216666666666667,2896.3649717293083,2879.7844651202713,200.0,497138.63639058586
5.233333333333333,2896.670783176458,2912.123111143816,200.0,497138.63639058586
5.25,2896.9665724359893,2899.618759391947,200.0,497138.63639058586
5.266666666666667,2897.2526647273294,2885.188080048093,200.0,497138.63639058586
5.283333333333333,2897.5293777718775,2893.179649330838,200.0,497138.63639058586
5.3,2897.7970191068234,2883.9971150646406,200.0,497138.63639058586
5.316666666666666,2898.112068929261,2908.238036705403,200.0,497856.88942279824
5.333333333333333,2898.478156748155,2903.696683177712,200.0,497856.88942279824
5.35,2898.832430397969,2890.480487770671,200.0,497856.88942279824
5.366666666666666,2899.17509137011,2882.6418168842965,200.0,497856.88942279824
5.383333333333333,2899.5065178841883,2904.032259286704,200.0,497856.88942279824
5.4,2899.8270771192515,2914.1878612218807,200.0,497856.88942279824
5.416666666666667,2900.1371253074067,2898.4295800666787,200.0,497856.88942279824
5.433333333333334,2900.4370077338212,2906.7122952471595,200.0,497856.88942279824
5.45,2900.727058736722,2895.0866514784757,200.0,497856.88942279824
5.466666666666667,2901.007601707395,2902.0211397975368,200.0,497856.88942279824
5.483333333333333,2901.2789503048266,2896.9097066339214,200.0,497856.88942279824
5.5,2901.541409367674,2905.952041512299,200.0,497856.88942279824
5.516666666666667,2901.7952659840416,2879.148678288506,200.0,497856.88942279824
5.533333333333333,2902.0407986085643,2911.7036564564096,200.0,497856.88942279824
5.55,2902.2782780981415,2898.829290874092,200.0,497856.88942279824
5.566666666666666,2902.5079677119334,2907.887088726674,200.0,497856.88942279824
5.583333333333333,2902.7301231113624,2897.6254711993693,200.0,497856.88942279824
5.6,2902.944992360114,2907.7504102007256,200.0,497856.88942279824
5.616666666666666,2903.1528159241357,2887.064373862202,200.0,497856.88942279824
5.633333333333333,2903.353826671636,2921.191142858963,200.0,497856.88942279824
5.65,2903.5482498730867,2877.9950810585274,200.0,497856.88942279824
5.666666666666667,2903.736303248556,2888.147721026868,200.0,497856.88942279824
5.683333333333334,2903.918197556938,2907.4531886000327,200.0,497856.88942279824
5.7,2904.0941319446993,2926.036766222468,200.0,497856.88942279824
5.716666666666667,2904.264298487167,2908.4361930142873,200.0,497856.88942279824
5.733333333333333,2904.428884149762,2900.7102573205757,200.0,497856.88942279824
5.75,2904.588070788003,2883.211718639354,200.0,497856.88942279824
5.766666666666667,2904.7420351475016,2901.8728851810497,200.0,497856.88942279824
5.783333333333333,2904.8909488639656,2904.5927936983344,200.0,497856.88942279824
5.8,2905.034978463197,2930.3935081432883,200.0,497856.88942279824
5.816666666666666,2905.174285361094,2914.5061636851806,200.0,497856.88942279824
5.833333333333333,2905.3090258636494,2882.3726327397226,200.0,497856.88942279824
5.85,2905.43935116695,2935.8410375955978,200.0,497856.88942279824
5.866666666666666,2905.565407436621,2899.6402593041394,200.0,497856.88942279824
5.883333333333333,2905.6873363321747,2892.49544061161,200.0,497856.88942279824
5.9,2905.8052708410846,2927.9276106223883,200.0,497856.88942279824
5.916666666666667,2905.919339221719,2905.173002817264,200.0,497856.88942279824
5.933333333333334,2906.0296664008442,2900.518627410173,200.0,497856.88942279824
5.95,2906.136373973625,2909.4181638076534,200.0,497856.88942279824
5.966666666666667,2906.2395802036212,2918.9129119092568,200.0,497856.88942279824
5.983333333333333,2906.3394000227922,2921.239443089537,200.0,497856.88942279824
6.0,2906.435945031495,2885.8079090307037,200.0,497856.88942279824
6.016666666666667,2906.5293234984833,2936.506545552559,200.0,497856.88942279824
6.033333333333333,2906.6196403609083,2920.8225641808426,200.0,497856.88942279824
6.05,2906.706997224319,2901.0189812941217,200.0,497856.88942279824
6.066666666666666,2906.7914923626618,2894.5115945898406,200.0,497856.88942279824
6.083333333333333,2906.873220854921,2892.338034393548,200.0,497856.88942279824
6.1,2906.9522744753867,2908.8029510390293,200.0,497856.88942279824
6.116666666666666,2907.028738781021,2897.3084943681765,200.0,497856.88942279824
6.133333333333333,2907.1026965699316,2895.629587090634,200.0,497856.88942279824
6.15,2907.1742285448995,2919.343044619024,200.0,497856.88942279824
6.166666666666667,2907.2434133133734,2912.7119234707684,200.0,497856.88942279824
6.183333333333334,2907.310327387474,2901.3917585111185,200.0,497856.88942279824
6.2,2907.3750451839906,2918.388759126771,200.0,497856.88942279824
6.216666666666667,2907.4376390243838,2927.948318418969,200.0,497856.88942279824
6.233333333333333,2907.4981791347836,2891.0807344453387,200.0,497856.88942279824
6.25,2907.556733645991,2898.507355383857,200.0,497856.88942279824
6.266666666666667,2907.613368593476,2921.752696196774,200.0,497856.88942279824
6.283333333333333,2907.66814791738,2918.4522564046056,200.0,497856.88942279824
6.3,2907.7211334625135,2911.1216163090835,200.0,497856.88942279824
6.316666666666666,2907.7723845467344,2925.208702360111,200.0,497856.88942279824
6.333333333333333,2907.8219558569494,2891.498779920163,200.0,497856.88942279824
6.35,2907.869902018862,2885.6828345122954,200.0,497856.88942279824
6.366666666666666,2907.9162763241375,2894.918665964984,200.0,497856.88942279824
6.383333333333333,2907.9611303006577,2909.7992917336983,200.0,497856.88942279824
6.4,2908.004513782048,2896.0632121556214,200.0,497856.88942279824
6.416666666666667,2908.046474991141,2900.738202644771,200.0,497856.88942279824
