t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.7833333333333333,1517.247972748316,1546.6518474950656,200.0,398764.15460310597
0.8,1546.6411386723883,1573.66566172038,200.0,398764.15460310597
0.8166666666666667,1575.0706808728312,1594.7972373438467,200.0,398764.15460310597
0.8333333333333334,1602.5681706801702,1607.9288768400545,200.0,398764.15460310597
0.85,1629.164179671864,1611.0394001876316,200.0,398764.15460310597
0.8666666666666667,1654.88828248893,1654.8214704921286,200.0,398764.15460310597
0.8833333333333333,1679.7690674443893,1689.6161914705344,200.0,398764.15460310597
0.9,1703.8341475244022,1684.5087255681588,200.0,398764.15460310597
0.9166666666666666,1727.110263926217,1733.0370948289471,200.0,398764.15460310597
0.9333333333333333,1749.6233009098344,1756.0712563321679,200.0,398764.15460310597
0.95,1771.3982927311079,1781.8389335905508,200.0,398764.15460310597
0.9666666666666667,1792.4594224888326,1774.6976529874748,200.0,398764.15460310597
0.9833333333333333,1812.8300675119006,1802.904528931315,200.0,398764.15460310597
1.0,1832.532871581984,1825.9863428748356,200.0,398764.15460310597
1.0166666666666666,1851.5897472323409,1834.0427186157478,200.0,398764.15460310597
1.0333333333333332,1870.0218726542405,1896.1123908111924,200.0,398764.15460310597
1.05,1887.8497211719475,1880.4110602453152,200.0,398764.15460310597
1.0666666666666667,1905.0931032428034,1910.0276476847064,200.0,398764.15460310597
1.0833333333333333,1920.031567205689,1916.1529790235802,200.0,382479.2222508362
1.1,1933.5504867341717,1957.3025799162035,200.0,382479.2222508362
1.1166666666666667,1946.6262208051767,1966.4316356114043,200.0,382479.2222508362
1.1333333333333333,1959.2732732190227,1968.7735625613964,200.0,382479.2222508362
1.15,1971.5056873761675,1938.4530391664678,200.0,382479.2222508362
1.1666666666666667,1983.3370663988733,1984.1175010127715,200.0,382479.2222508362
1.1833333333333333,1994.7805731312058,2005.0358659928538,200.0,382479.2222508362
1.2,2005.8489356853638,2020.9083593229964,200.0,382479.2222508362
1.2166666666666666,2016.5544404332534,2007.2858347626393,200.0,382479.2222508362
1.2333333333333334,2026.908962985251,2054.239133435176,200.0,382479.2222508362
1.25,2036.924011384079,2017.1175468338795,200.0,382479.2222508362
1.2666666666666666,2046.6107268771439,2036.6878065499156,200.0,382479.2222508362
1.2833333333333332,2055.9798851307764,2070.0056349524866,200.0,382479.2222508362
1.3,2065.041902535839,2065.777721743219,200.0,382479.2222508362
1.3166666666666667,2073.806825404095,2103.842714158774,200.0,382479.2222508362
1.3333333333333333,2082.2843853451072,2085.1121732327942,200.0,382479.2222508362
1.35,2090.4840099083012,2080.986098555418,200.0,382479.2222508362
1.3666666666666667,2098.4148225829617,2092.7513700044697,200.0,382479.2222508362
1.3833333333333333,2106.085646468532,2089.7184547042443,200.0,382479.2222508362
1.4,2113.505001508572,2094.3397990127733,200.0,382479.2222508362
1.4166666666666667,2120.681111422387,2130.1372837839103,200.0,382479.2222508362
1.4333333333333333,2127.6219473108117,2136.339434497004,200.0,382479.2222508362
1.45,2134.33523000361,2153.7536122952265,200.0,382479.2222508362
1.4666666666666666,2140.828430059473,2129.509343190574,200.0,382479.2222508362
1.4833333333333334,2147.108772039447,2172.445383826102,200.0,382479.2222508362
1.5,2153.1832284096804,2148.87241279255,200.0,382479.2222508362
1.5166666666666666,2159.0585309179446,2182.6746551006136,200.0,382479.2222508362
1.5333333333333332,2164.741205807789,2158.2494181000498,200.0,382479.2222508362
1.55,2170.237574869359,2159.205325484225,200.0,382479.2222508362
1.5666666666666667,2175.5537554393964,2179.3005360127763,200.0,382479.2222508362
1.5833333333333333,2180.6956632848205,2196.1674595578625,200.0,382479.2222508362
1.6,2185.669010153693,2188.084153804423,200.0,382479.2222508362
1.6166666666666667,2190.47930445671,2181.6963720948597,200.0,382479.2222508362
1.6333333333333333,2195.1318867138934,2175.0135910027434,200.0,382479.2222508362
1.65,2199.6319317673356,2178.609128543574,200.0,382479.2222508362
1.6666666666666667,2203.984448781197,2211.52469152932,200.0,382479.2222508362
1.6833333333333333,2208.194280981638,2223.039976480925,200.0,382479.2222508362
1.7,2212.266101305456,2209.8016824160763,200.0,382479.2222508362
1.7166666666666666,2216.204431492356,2200.0889586189296,200.0,382479.2222508362
1.7333333333333334,2220.013647826304,2233.1092801156296,200.0,382479.2222508362
1.75,2222.133499876501,2202.927590705782,200.0,356513.48816271604
1.7666666666666666,2221.492047487258,2210.7960260613686,200.0,356513.48816271604
1.7833333333333332,2220.8716230954274,2230.186890898529,200.0,356513.48816271604
1.8,2220.2715395519563,2186.5194219483374,200.0,356513.48816271604
1.8166666666666667,2219.691130667292,2225.4866746307866,200.0,356513.48816271604
1.8333333333333333,2219.1297508779207,2210.4051383317783,200.0,356513.48816271604
1.8499999999999999,2218.586775246368,2220.225970708535,200.0,356513.48816271604
1.8666666666666667,2218.061599336026,2216.9260764427136,200.0,356513.48816271604
1.8833333333333333,2217.5536338150937,2220.585349740753,200.0,356513.48816271604
1.9,2217.0623173274603,2227.4748963780653,200.0,356513.48816271604
1.9166666666666667,2216.587109694882,2205.211563431406,200.0,356513.48816271604
1.9333333333333333,2216.127485829146,2237.4422161638245,200.0,356513.48816271604
1.95,2215.6829357320703,2226.5743425662868,200.0,356513.48816271604
1.9666666666666666,2215.2529644955057,2227.9089544300546,200.0,356513.48816271604
1.9833333333333334,2214.837092301335,2232.3100520180005,200.0,356513.48816271604
2.0,2214.4348544214704,2226.2486777470585,200.0,356513.48816271604
2.0166666666666666,2214.0458012178588,2226.706981426538,200.0,356513.48816271604
2.033333333333333,2213.6694981254186,2214.803402286562,200.0,356513.48816271604
2.05,2213.3055244648726,2191.9039167000265,200.0,356513.48816271604
2.0666666666666664,2212.953479478859,2210.927802978304,200.0,356513.48816271604
2.0833333333333335,2212.6129767006264,2201.0702570979756,200.0,356513.48816271604
2.1,2212.283640345027,2190.9425138172955,200.0,356513.48816271604
2.1166666666666667,2211.965105308517,2215.841897172212,200.0,356513.48816271604
2.1333333333333333,2211.6570171691583,2203.1287753569436,200.0,356513.48816271604
2.15,2211.3590321866145,2195.9119656164426,200.0,356513.48816271604
2.1666666666666665,2211.070817302155,2195.4258011010816,200.0,356513.48816271604
2.183333333333333,2210.792050138652,2214.818306334286,200.0,356513.48816271604
2.2,2210.522419000584,2215.902498238139,200.0,356513.48816271604
2.216666666666667,2210.261622128603,2230.0984841751056,200.0,356513.48816271604
2.2333333333333334,2210.009369690525,2209.8006496626635,200.0,356513.48816271604
2.25,2209.765385911261,2225.3929822994533,200.0,356513.48816271604
2.2666666666666666,2209.529402717825,2230.563375119413,200.0,356513.48816271604
2.283333333333333,2209.301159428348,2226.5536439705934,200.0,356513.48816271604
2.3,2209.080402752077,2173.6008441579224,200.0,356513.48816271604
2.3166666666666664,2208.866886789376,2227.2971425774276,200.0,356513.48816271604
2.3333333333333335,2208.6603730317265,2213.754673155456,200.0,356513.48816271604
2.35,2208.4606303617256,2214.817200654526,200.0,356513.48816271604
2.3666666666666667,2208.2674350530883,2213.835846319132,200.0,356513.48816271604
2.3833333333333333,2208.0805707706454,2213.821928174707,200.0,356513.48816271604
2.4,2207.89982930071,2212.6910426044956,200.0,356513.48816271604
2.4166666666666665,2207.7250128128644,2202.341313184785,200.0,356513.48816271604
2.433333333333333,2207.5559274944567,2179.0313980188166,200.0,356513.48816271604
2.45,2209.794814953757,2208.1610940351457,200.0,379410.5967605075
2.466666666666667,2213.311155994929,2201.255178267119,200.0,379410.5967605075
2.4833333333333334,2216.7122182327453,2232.9146694208134,200.0,379410.5967605075
2.5,2220.0017931795346,2215.670295589604,200.0,379410.5967605075
2.5166666666666666,2223.183524454964,2224.435654796569,200.0,379410.5967605075
2.533333333333333,2226.2609363929937,2213.5168470588414,200.0,379410.5967605075
2.55,2229.237447448994,2221.578110430522,200.0,379410.5967605075
2.5666666666666664,2232.116370199745,2231.943374274446,200.0,379410.5967605075
2.5833333333333335,2234.9009113434363,2212.620283579483,200.0,379410.5967605075
2.6,2237.5941716997263,2242.1044484141453,200.0,379410.5967605075
2.6166666666666667,2240.19914979049,2238.608065988774,200.0,379410.5967605075
2.6333333333333333,2242.718730675742,2224.9329336006635,200.0,379410.5967605075
2.65,2245.155703256006,2209.1822102750393,200.0,379410.5967605075
2.6666666666666665,2247.5127731796906,2255.2085551878954,200.0,379410.5967605075
2.683333333333333,2249.7925628430885,2245.3288022589386,200.0,379410.5967605075
2.7,2251.997611390377,2244.047485192105,200.0,379410.5967605075
2.716666666666667,2254.1303747136176,2250.5880552658236,200.0,379410.5967605075
2.7333333333333334,2256.193228314549,2283.440367427766,200.0,379410.5967605075
2.75,2258.188460886369,2257.441446350474,200.0,379410.5967605075
2.7666666666666666,2260.118277915185,2261.4175668600133,200.0,379410.5967605075
2.783333333333333,2261.9848196606813,2239.67872661555,200.0,379410.5967605075
2.8,2263.790161530516,2288.5002475258575,200.0,379410.5967605075
2.8166666666666664,2265.536314080323,2279.2986338319874,200.0,379410.5967605075
2.8333333333333335,2267.225223013712,2283.2292460187896,200.0,379410.5967605075
2.85,2268.8587694478306,2269.5738604160056,200.0,379410.5967605075
2.8666666666666667,2270.438773052005,2284.188594884374,200.0,379410.5967605075
2.8833333333333333,2271.9669800811603,2277.5311826075763,200.0,379410.5967605075
2.9,2273.4450809396108,2282.642917107496,200.0,379410.5967605075
2.9166666666666665,2274.8747161312153,2272.591821755091,200.0,379410.5967605075
2.933333333333333,2276.2574762593777,2254.1491570387484,200.0,379410.5967605075
2.95,2277.594902027044,2293.027717244092,200.0,379410.5967605075
2.966666666666667,2278.888484236706,2249.8640896875604,200.0,379410.5967605075
2.9833333333333334,2280.139663512273,2276.5406134434024,200.0,379410.5967605075
3.0,2281.3498260965425,2278.2819887705477,200.0,379410.5967605075
3.0166666666666666,2282.5203148327155,2266.877412717948,200.0,379410.5967605075
3.033333333333333,2283.652430378087,2292.849277423136,200.0,379410.5967605075
3.05,2284.747430762371,2281.7424852412278,200.0,379410.5967605075
3.0666666666666664,2285.806532767248,2279.253507883289,200.0,379410.5967605075
3.0833333333333335,2292.25677615053,2300.054402115195,200.0,424481.66591193405
3.1,2300.457722852543,2293.309037244167,200.0,424481.66591193405
3.1166666666666667,2308.3898260799033,2329.224525702478,200.0,424481.66591193405
3.1333333333333333,2316.061876752156,2321.333702894966,200.0,424481.66591193405
3.15,2323.482391464681,2316.367396662164,200.0,424481.66591193405
3.1666666666666665,2330.6596224030372,2301.495647763254,200.0,424481.66591193405
3.183333333333333,2337.601557342964,2317.985259389447,200.0,424481.66591193405
3.2,2344.3159206429928,2360.6183824145182,200.0,424481.66591193405
3.216666666666667,2350.810176927703,2350.051115981033,200.0,424481.66591193405
3.2333333333333334,2357.0915218021087,2352.8446458169155,200.0,424481.66591193405
3.25,2363.166926706321,2387.8157009199617,200.0,424481.66591193405
3.2666666666666666,2369.043147152968,2349.8034084918595,200.0,424481.66591193405
3.283333333333333,2374.726722727193,2365.9418557295726,200.0,424481.66591193405
3.3,2380.2239777418445,2373.135162590467,200.0,424481.66591193405
3.3166666666666664,2385.541026848917,2394.3360860718867,200.0,424481.66591193405
3.3333333333333335,2390.683760287811,2380.73073231325,200.0,424481.66591193405
3.35,2395.6578830205553,2386.456615291345,200.0,424481.66591193405
3.3666666666666667,2400.4689247480924,2376.391683794816,200.0,424481.66591193405
3.3833333333333333,2405.1222399102726,2416.0624809705405,200.0,424481.66591193405
3.4,2409.6230076858596,2421.715098063585,200.0,424481.66591193405
3.4166666666666665,2413.976237211066,2406.8305860000482,200.0,424481.66591193405
3.433333333333333,2418.1867558346507,2420.6368550177704,200.0,424481.66591193405
3.4499999999999997,2422.259228296647,2402.869536455257,200.0,424481.66591193405
3.466666666666667,2426.1981782589223,2419.120980937809,200.0,424481.66591193405
3.4833333333333334,2430.007988361832,2450.6772526526697,200.0,424481.66591193405
3.5,2433.6929002242177,2435.728861235225,200.0,424481.66591193405
3.5166666666666666,2437.2570153623997,2471.912467664338,200.0,424481.66591193405
3.533333333333333,2440.7042982992184,2428.896407166861,200.0,424481.66591193405
3.55,2444.0385642808833,2452.742830531748,200.0,424481.66591193405
3.5666666666666664,2447.263510188717,2444.3309227712207,200.0,424481.66591193405
3.5833333333333335,2450.3827204821387,2458.86998818456,200.0,424481.66591193405
3.6,2453.3996671986647,2453.2914968037835,200.0,424481.66591193405
3.6166666666666667,2456.3177099539084,2447.899738297771,200.0,424481.66591193405
3.6333333333333333,2459.140094950799,2446.1258434859733,200.0,424481.66591193405
3.65,2461.8699523808236,2507.860503466557,200.0,424481.66591193405
3.6666666666666665,2464.510314447741,2463.350138551878,200.0,424481.66591193405
3.683333333333333,2467.0641151550312,2436.8142048015325,200.0,424481.66591193405
3.6999999999999997,2469.534192299532,2459.805183180982,200.0,424481.66591193405
3.716666666666667,2471.9232906929283,2482.093886599788,200.0,424481.66591193405
3.7333333333333334,2481.5329781618357,2474.0328516640643,200.0,500386.1691930774
3.75,2495.970950496625,2516.3776435339037,200.0,500386.1691930774
3.7666666666666666,2509.9355958031165,2524.9715698957757,200.0,500386.1691930774
3.783333333333333,2523.4424068325848,2521.1573272952214,200.0,500386.1691930774
3.8,2536.5063962167555,2529.423157075115,200.0,500386.1691930774
3.8166666666666664,2549.1420972693004,2534.0700821638848,200.0,500386.1691930774
3.8333333333333335,2561.363565668745,2550.8640675340453,200.0,500386.1691930774
3.85,2573.184384313166,2551.0872381931817,200.0,500386.1691930774
3.8666666666666667,2584.6176611165624,2602.683605489559,200.0,500386.1691930774
3.8833333333333333,2595.676094554546,2619.536606361437,200.0,500386.1691930774
3.9,2606.3719833241366,2587.5299122782208,200.0,500386.1691930774
3.9166666666666665,2616.7172263437633,2598.9919817084665,200.0,500386.1691930774
3.933333333333333,2626.723330694048,2600.195652837744,200.0,500386.1691930774
3.9499999999999997,2636.4013986798964,2621.9435852189135,200.0,500386.1691930774
3.966666666666667,2645.762167181182,2599.1671151619325,200.0,500386.1691930774
3.9833333333333334,2654.8160411244808,2637.681856775002,200.0,500386.1691930774
4.0,2663.573093550867,2683.0268245478746,200.0,500386.1691930774
4.016666666666667,2672.0430666768884,2666.8579787349213,200.0,500386.1691930774
4.033333333333333,2680.235378267211,2693.054141790012,200.0,500386.1691930774
4.05,2688.159108746065,2680.8245727884346,200.0,500386.1691930774
4.066666666666666,2695.823053919507,2722.2330633744036,200.0,500386.1691930774
4.083333333333333,2703.2357359962275,2706.2240057414356,200.0,500386.1691930774
4.1,2710.4054035875515,2704.6753692053994,200.0,500386.1691930774
4.116666666666666,2717.3400337179223,2755.6263940984886,200.0,500386.1691930774
4.133333333333333,2724.047334150056,2719.1802563057745,200.0,500386.1691930774
4.15,2730.5347365672465,2712.2163863213545,200.0,500386.1691930774
4.166666666666667,2736.809443070903,2739.8380931003044,200.0,500386.1691930774
4.183333333333334,2742.878431881465,2742.295906303094,200.0,500386.1691930774
4.2,2748.7484573384,2764.7433256358936,200.0,500386.1691930774
4.216666666666667,2754.4260491928612,2740.601540325394,200.0,500386.1691930774
4.233333333333333,2759.9175096094496,2771.988263581642,200.0,500386.1691930774
4.25,2765.228938553759,2778.020165612373,200.0,500386.1691930774
4.266666666666667,2768.9639072806895,2758.9485979016636,200.0,441268.4509456819
4.283333333333333,2764.288213114424,2766.7368732002637,200.0,441268.4509456819
4.3,2759.7658067949346,2747.3045274421197,200.0,441268.4509456819
4.316666666666666,2755.3916619832166,2790.5787830908266,200.0,441268.4509456819
4.333333333333333,2751.1609048779355,2740.598811443733,200.0,441268.4509456819
4.35,2747.068847680141,2740.2727310251103,200.0,441268.4509456819
4.366666666666666,2743.1109554162745,2727.123385086824,200.0,441268.4509456819
4.383333333333333,2739.2828303588713,2734.0910112312736,200.0,441268.4509456819
4.4,2735.580212026562,2735.4920716261086,200.0,441268.4509456819
4.416666666666667,2731.998977184072,2743.5158142142423,200.0,441268.4509456819
4.433333333333334,2728.535139142086,2719.3778394511005,200.0,441268.4509456819
4.45,2725.184845231454,2722.39823585138,200.0,441268.4509456819
4.466666666666667,2721.9443880387557,2700.697047542545,200.0,441268.4509456819
4.483333333333333,2718.8101753141314,2706.399141912639,200.0,441268.4509456819
4.5,2715.778723802753,2757.1158371768925,200.0,441268.4509456819
4.516666666666667,2712.8466592448262,2728.4653071202483,200.0,441268.4509456819
4.533333333333333,2710.010716375587,2698.289355750427,200.0,441268.4509456819
4.55,2707.2677378919016,2687.2067792689772,200.0,441268.4509456819
4.566666666666666,2704.6146725166445,2689.98093005765,200.0,441268.4509456819
4.583333333333333,2702.048586115102,2701.723223222396,200.0,441268.4509456819
4.6,2699.5666348191453,2700.087551644533,200.0,441268.4509456819
4.616666666666666,2697.166060580275,2686.000651566312,200.0,441268.4509456819
4.633333333333333,2694.8441911696214,2675.545574168557,200.0,441268.4509456819
4.65,2692.5984401779424,2713.934117756669,200.0,441268.4509456819
4.666666666666667,2690.426306872783,2697.201588642209,200.0,441268.4509456819
4.683333333333334,2688.3253720326434,2682.7068517391244,200.0,441268.4509456819
4.7,2686.2933113773106,2682.983393260069,200.0,441268.4509456819
4.716666666666667,2684.3278761133593,2676.3849192264743,200.0,441268.4509456819
4.733333333333333,2682.426884271284,2638.386202581027,200.0,441268.4509456819
4.75,2680.588220705497,2682.3231481118864,200.0,441268.4509456819
4.766666666666667,2678.809837094331,2662.7516709488946,200.0,441268.4509456819
4.783333333333333,2677.0897519400382,2662.049487454546,200.0,441268.4509456819
4.8,2675.426051837436,2665.8221157565804,200.0,441268.4509456819
4.816666666666666,2673.8168935718,2684.8014192924693,200.0,441268.4509456819
4.833333333333333,2672.2604897779825,2654.702527651867,200.0,441268.4509456819
4.85,2670.75511097255,2649.240889077438,200.0,441268.4509456819
4.866666666666666,2669.2990843606703,2678.896865488256,200.0,441268.4509456819
4.883333333333333,2667.8907919760736,2679.206325545667,200.0,441268.4509456819
4.9,2664.0007509423053,2649.616745325392,200.0,338869.6421878995
4.916666666666667,2645.9809972640473,2654.416962423442,200.0,338869.6421878995
4.933333333333334,2628.5519966967368,2624.1775102405154,200.0,338869.6421878995
4.95,2611.6943700878132,2616.2137527361165,200.0,338869.6421878995
4.966666666666667,2595.389416892342,2576.475012691359,200.0,338869.6421878995
4.983333333333333,2579.6190229986523,2592.112439739065,200.0,338869.6421878995
5.0,2564.365648336829,2582.4145326485764,200.0,338869.6421878995
5.016666666666667,2549.612326309181,2559.1684248435736,200.0,338869.6421878995
5.033333333333333,2535.3426543978244,2543.7177538232513,200.0,338869.6421878995
5.05,2521.5408047159326,2464.9566773740917,200.0,338869.6421878995
5.066666666666666,2508.1914509357193,2512.1008971717233,200.0,338869.6421878995
5.083333333333333,2495.2797485245196,2494.8980687741314,200.0,338869.6421878995
5.1,2482.791334744794,2480.5856521420988,200.0,338869.6421878995
5.116666666666666,2470.7123200838014,2461.253650234236,200.0,338869.6421878995
5.133333333333333,2459.029300661212,2459.859775284915,200.0,338869.6421878995
5.15,2447.7293121913776,2453.9110732683025,200.0,338869.6421878995
5.166666666666667,2436.7997930904717,2432.842970682362,200.0,338869.6421878995
5.183333333333334,2426.22858440208,2419.278722306432,200.0,338869.6421878995
5.2,2416.003926912933,2434.450234077022,200.0,338869.6421878995
5.216666666666667,2406.114459414226,2389.533952805189,200.0,338869.6421878995
5.233333333333333,2396.549217413571,2412.001545380929,200.0,338869.6421878995
5.25,2387.2975762107485,2389.9497631667064,200.0,338869.6421878995
5.266666666666667,2378.349245511959,2366.2846608327227,200.0,338869.6421878995
5.283333333333333,2369.6942694298223,2365.3445409887827,200.0,338869.6421878995
5.3,2361.323019960351,2347.523115918168,200.0,338869.6421878995
5.316666666666666,2353.2262079235766,2363.3521756997184,200.0,338869.6421878995
5.333333333333333,2345.3948538508016,2350.613380280359,200.0,338869.6421878995
5.35,2337.820254434411,2329.468311807113,200.0,338869.6421878995
5.366666666666666,2330.493982302444,2313.9607078166305,200.0,338869.6421878995
5.383333333333333,2323.4078860386726,2327.9336274411885,200.0,338869.6421878995
5.4,2316.5540946532233,2330.9148787558524,200.0,338869.6421878995
5.416666666666667,2309.9249972696753,2308.2174520289473,200.0,338869.6421878995
5.433333333333334,2303.5132275735546,2309.788515086893,200.0,338869.6421878995
5.45,2292.9114927792525,2287.271085521006,200.0,295356.53577225155
5.466666666666667,2279.924835425145,2280.9383735152865,200.0,295356.53577225155
5.483333333333333,2267.363935279044,2262.994691608139,200.0,295356.53577225155
5.5,2255.2148422215423,2259.625474366167,200.0,295356.53577225155
5.516666666666667,2243.4640472617257,2220.81745956619,200.0,295356.53577225155
5.533333333333333,2232.098481612062,2241.7613394599075,200.0,295356.53577225155
5.55,2221.1055056990876,2217.656518475038,200.0,295356.53577225155
5.566666666666666,2210.4729283338756,2215.852049348616,200.0,295356.53577225155
5.583333333333333,2200.18894436411,2195.0842924521166,200.0,295356.53577225155
5.6,2190.2421179516505,2195.047535792262,200.0,295356.53577225155
5.616666666666666,2180.621382572535,2164.5329405106013,200.0,295356.53577225155
5.633333333333333,2171.316036205153,2189.15335239248,200.0,295356.53577225155
5.65,2162.315746507007,2136.762577692448,200.0,295356.53577225155
5.666666666666667,2153.610533498326,2138.021951276638,200.0,295356.53577225155
5.683333333333334,2145.1907246486526,2148.725715691747,200.0,295356.53577225155
5.7,2137.0469533794,2158.9895876571686,200.0,295356.53577225155
5.716666666666667,2129.1701590589682,2133.3420535860887,200.0,295356.53577225155
5.733333333333333,2121.5515793243317,2117.8329524951455,200.0,295356.53577225155
5.75,2114.1827650306072,2092.8064128819583,200.0,295356.53577225155
5.766666666666667,2107.0555421883932,2104.1863922219413,200.0,295356.53577225155
5.783333333333333,2100.161988621509,2099.8638334558777,200.0,295356.53577225155
5.8,2093.494433966992,2118.852963647083,200.0,295356.53577225155
5.816666666666666,2087.0454595032825,2096.377337827369,200.0,295356.53577225155
5.833333333333333,2080.8078909856918,2057.871497861765,200.0,295356.53577225155
5.85,2074.774814565237,2105.176500993885,200.0,295356.53577225155
5.866666666666666,2068.939538085311,2063.0143899528293,200.0,295356.53577225155
5.883333333333333,2063.2955751478244,2050.1036794272595,200.0,295356.53577225155
5.9,2057.836645113209,2079.958984894513,200.0,295356.53577225155
5.916666666666667,2052.556673100182,2051.810336695727,200.0,295356.53577225155
5.933333333333334,2047.4497837813287,2041.9387447906572,200.0,295356.53577225155
5.95,2042.510315330274,2045.7921051643023,200.0,295356.53577225155
5.966666666666667,2037.7327922420484,2050.406123947684,200.0,295356.53577225155
5.983333333333333,2033.1119058309932,2048.011948897738,200.0,295356.53577225155
6.0,2028.6425142307614,2008.0144782299703,200.0,295356.53577225155
6.016666666666667,2024.3196423943157,2054.2968644483917,200.0,295356.53577225155
6.033333333333333,2020.1384839604948,2034.341407780429,200.0,295356.53577225155
6.05,2016.0943996741098,2010.4063837439126,200.0,295356.53577225155
6.066666666666666,2013.0932020213656,2000.8133042485445,200.0,312948.193796487
6.083333333333333,2012.1637051890712,1997.628518727698,200.0,312948.193796487
6.1,2011.2646809962023,2013.115357559845,200.0,312948.193796487
6.116666666666666,2010.3951302277899,2000.6748858149456,200.0,312948.193796487
6.133333333333333,2009.5540787154214,1998.0809692361236,200.0,312948.193796487
6.15,2008.7405952189679,2020.9094112930925,200.0,312948.193796487
6.166666666666667,2007.9537836158304,2013.4222937732252,200.0,312948.193796487
6.183333333333334,2007.1927732289919,2001.2742043526362,200.0,312948.193796487
6.2,2006.4567188270162,2017.4704327697968,200.0,312948.193796487
6.216666666666667,2005.7448006240488,2026.255480018634,200.0,312948.193796487
6.233333333333333,2005.0562242798164,1988.6387795903718,200.0,312948.193796487
6.25,2004.3902208996274,1995.3408426374936,200.0,312948.193796487
6.266666666666667,2003.746047034371,2017.8853746376692,200.0,312948.193796487
6.283333333333333,2003.1229837861717,2013.9070922733977,200.0,312948.193796487
6.3,2002.5203405991801,2005.92082344575,200.0,312948.193796487
6.316666666666666,2001.9374546465463,2019.3737724599232,200.0,312948.193796487
6.333333333333333,2001.373681981912,1985.0505060451255,200.0,312948.193796487
6.35,2000.8283972640284,1978.6413297574618,200.0,312948.193796487
6.366666666666666,2000.3009937567558,1987.3033833976024,200.0,312948.193796487
6.383333333333333,1999.7908833290653,2001.6290447621059,200.0,312948.193796487
6.4,1999.2974964550363,1987.3561948286097,200.0,312948.193796487
6.416666666666667,1998.8202822138583,1991.512009867488,200.0,312948.193796487
