t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.0166666666666666,2644.769373055887,2627.2223444392944,200.0,502771.4338606264
1.0333333333333332,2654.246787014071,2680.3373051710228,200.0,502771.4338606264
1.05,2663.4135082119847,2655.9748472853526,200.0,502771.4338606264
1.0666666666666667,2672.279722728441,2677.214267170344,200.0,502771.4338606264
1.0833333333333333,2680.8552588320263,2676.976670649917,200.0,502771.4338606264
1.1,2689.1496407697887,2712.9017339518205,200.0,502771.4338606264
1.1166666666666667,2697.1720939926845,2716.977508798912,200.0,502771.4338606264
1.1333333333333333,2704.931545155577,2714.431834497951,200.0,502771.4338606264
1.15,2712.436626971473,2679.383978761773,200.0,502771.4338606264
1.1666666666666667,2719.6956715384836,2720.476106152382,200.0,502771.4338606264
1.1833333333333333,2726.7167253332696,2736.9720181949174,200.0,502771.4338606264
1.2,2733.5075884229077,2748.56701206054,200.0,502771.4338606264
1.2166666666666666,2740.0758155466287,2730.807209876015,200.0,502771.4338606264
1.2333333333333334,2746.4287161158195,2773.7588865657444,200.0,502771.4338606264
1.25,2752.5733514307863,2732.7668868805868,200.0,502771.4338606264
1.2666666666666666,2758.516541862919,2748.5936215356905,200.0,502771.4338606264
1.2833333333333332,2764.901485185917,2778.927235007627,200.0,522393.0335276419
1.3,2773.6568759164234,2774.392695123803,200.0,522393.0335276419
1.3166666666666667,2782.125248057579,2812.161136812258,200.0,522393.0335276419
1.3333333333333333,2790.3159890246293,2793.1437769123163,200.0,522393.0335276419
1.35,2798.2381885338873,2788.740277181004,200.0,522393.0335276419
1.3666666666666667,2805.900655169647,2800.237202591155,200.0,522393.0335276419
1.3833333333333333,2813.3119163841843,2796.9447246198965,200.0,522393.0335276419
1.4,2820.4802189393877,2801.315016443589,200.0,522393.0335276419
1.4166666666666667,2827.4135345865266,2836.86970694805,200.0,522393.0335276419
1.4333333333333333,2834.1195467747284,2842.8370339609205,200.0,522393.0335276419
1.45,2840.6056963453398,2860.0240786369563,200.0,522393.0335276419
1.4666666666666666,2846.87919438197,2835.560107513071,200.0,522393.0335276419
1.4833333333333334,2852.9470222104933,2878.283633997148,200.0,522393.0335276419
1.5,2858.815931692733,2854.505116075603,200.0,522393.0335276419
1.5166666666666666,2864.492452163363,2888.108576346032,200.0,522393.0335276419
1.5333333333333332,2869.9828736844643,2863.491085976725,200.0,522393.0335276419
1.55,2875.293285656741,2864.261036271607,200.0,522393.0335276419
1.5666666666666667,2880.429590813751,2884.176371387131,200.0,522393.0335276419
1.5833333333333333,2885.397505221905,2900.8693014949467,200.0,522393.0335276419
1.6,2890.2025582804677,2892.6177019311976,200.0,522393.0335276419
1.6166666666666667,2894.8500976664686,2886.0671653046184,200.0,522393.0335276419
1.6333333333333333,2899.345278991875,2879.226983280725,200.0,522393.0335276419
1.65,2903.6930818014316,2882.67027857767,200.0,522393.0335276419
1.6666666666666667,2907.8983350636713,2915.4385778117944,200.0,522393.0335276419
1.6833333333333333,2911.9657173921873,2926.8114128914744,200.0,522393.0335276419
1.7,2915.8997570456345,2913.435338156255,200.0,522393.0335276419
1.7166666666666666,2919.7048327365114,2903.589359863085,200.0,522393.0335276419
1.7333333333333334,2923.385177456764,2936.4808097460896,200.0,522393.0335276419
1.75,2926.9448648536627,2907.738955682944,200.0,522393.0335276419
1.7666666666666666,2930.387841574026,2919.6918201481367,200.0,522393.0335276419
1.7833333333333332,2933.7179342676427,2943.033202070744,200.0,522393.0335276419
1.8,2936.9388495872713,2903.1867319836524,200.0,522393.0335276419
1.8166666666666667,2940.054174188639,2945.849718152134,200.0,522393.0335276419
1.8333333333333333,2943.0673736882245,2934.342761142082,200.0,522393.0335276419
1.8499999999999999,2945.981790025797,2947.6209854879644,200.0,522393.0335276419
1.8666666666666667,2948.800660439637,2947.6651375463243,200.0,522393.0335276419
1.8833333333333333,2951.5271172940174,2954.5588332196767,200.0,522393.0335276419
1.9,2954.1641902452498,2964.576769295855,200.0,522393.0335276419
1.9166666666666667,2956.7148096731057,2945.3392634096294,200.0,522393.0335276419
1.9333333333333333,2959.181809843733,2980.4965401784116,200.0,522393.0335276419
1.95,2899.0866235185135,2909.97803035273,200.0,30998.35595092023
1.9666666666666666,2822.8937044967356,2835.5496944312845,200.0,30998.35595092023
1.9833333333333334,2749.198716483376,2766.6716762000415,200.0,30998.35595092023
2.0,2677.9197574457703,2689.7335807713584,200.0,30998.35595092023
2.0166666666666666,2608.9775806515995,2621.6387608602786,200.0,30998.35595092023
2.033333333333333,2542.295571725157,2543.4294758863,200.0,30998.35595092023
2.05,2477.799686240807,2456.398078475961,200.0,30998.35595092023
2.0666666666666664,2415.4182421840123,2413.392565683457,200.0,30998.35595092023
2.0833333333333335,2355.081885204348,2343.5391656016973,200.0,30998.35595092023
2.1,2296.723568591527,2275.3824420637957,200.0,30998.35595092023
2.1166666666666667,2240.2784918766897,2244.1552837403847,200.0,30998.35595092023
2.1333333333333333,2185.683918077272,2177.1556762650575,200.0,30998.35595092023
2.15,2132.8791484703347,2117.4320819001628,200.0,30998.35595092023
2.1666666666666665,2081.8055045387623,2066.160488337689,200.0,30998.35595092023
2.183333333333333,2032.4062784572125,2036.4325346528462,200.0,30998.35595092023
2.2,1984.626565932562,1990.0066451701173,200.0,30998.35595092023
2.216666666666667,1938.4132434894152,1958.2501055359178,200.0,30998.35595092023
2.2333333333333334,1893.7149503405633,1893.506230312702,200.0,30998.35595092023
2.25,1850.4820621968622,1866.1096585850546,200.0,30998.35595092023
2.2666666666666666,1808.6665340620352,1829.700506463623,200.0,30998.35595092023
2.283333333333333,1768.2218724959048,1785.4743570381502,200.0,30998.35595092023
2.3,1729.1031179836907,1693.623559389536,200.0,30998.35595092023
2.3166666666666664,1691.2668415055527,1709.697097293604,200.0,30998.35595092023
2.3333333333333335,1654.67100669042,1659.7653068141497,200.0,30998.35595092023
2.35,1619.2749233973893,1625.6314936901895,200.0,30998.35595092023
2.3666666666666667,1585.0392376287832,1590.6076488948272,200.0,30998.35595092023
2.3833333333333333,1551.925929600473,1557.6672870045343,200.0,30998.35595092023
2.4,1519.8982275489925,1524.6894408527783,200.0,30998.35595092023
2.4166666666666665,1488.9205249047793,1483.5368252767,200.0,30998.35595092023
2.433333333333333,1458.958379899957,1430.4338504243171,200.0,30998.35595092023
2.45,1429.9785077042538,1428.3447867856426,200.0,30998.35595092023
2.466666666666667,1401.9075990524593,1389.8516213246492,200.0,30000.0
2.4833333333333334,1374.63442379731,1390.8368749853785,200.0,30000.0
2.5,1348.2553674204048,1343.9238698304741,200.0,30000.0
2.5166666666666666,1322.7411013047688,1323.993231646374,200.0,30000.0
2.533333333333333,1298.0633073365648,1285.3192180024125,200.0,30000.0
2.55,1274.1945670675084,1266.5352300490365,200.0,30000.0
2.5666666666666664,1251.1083372107578,1250.935341285459,200.0,30000.0
2.5833333333333335,1228.7789452331394,1206.4983174691863,200.0,30000.0
2.6,1207.1815858571636,1211.6918625715825,200.0,30000.0
2.6166666666666667,1186.2922894162493,1184.7012056145331,200.0,30000.0
2.6333333333333333,1166.0878389154689,1148.3020418403903,200.0,30000.0
2.65,1146.5457645445592,1110.5722715635927,200.0,30000.0
2.6666666666666665,1127.6443357587757,1135.3401177669803,200.0,30000.0
2.683333333333333,1109.3625661639371,1104.8988055797872,200.0,30000.0
2.7,1091.6801620093415,1083.7300358110692,200.0,30000.0
2.716666666666667,1074.5774660489426,1071.0351466011484,200.0,30000.0
2.7333333333333334,1058.035456750962,1085.2825958641793,200.0,30000.0
2.75,1042.0357393527297,1041.2887248168352,200.0,30000.0
2.7666666666666666,1026.560554798333,1027.859843743161,200.0,30000.0
2.783333333333333,1011.5927239555939,989.2866309104629,200.0,30000.0
2.8,997.1156060554157,1021.8256920507572,200.0,30000.0
2.8166666666666664,983.1130985821379,996.8754183338024,200.0,30000.0
2.8333333333333335,969.5696295051714,985.5736525102491,200.0,30000.0
2.85,956.470166047636,957.1852570158112,200.0,30000.0
2.8666666666666667,943.8001696078666,957.5499914402355,200.0,30000.0
2.8833333333333333,931.5455552014612,937.1097577278773,200.0,30000.0
2.9,919.6926912394592,928.8905274073443,200.0,30000.0
2.9166666666666665,908.2283946325852,905.9455002564608,200.0,30000.0
2.933333333333333,897.1399343876988,875.0316151670694,200.0,30000.0
2.95,886.4150101148454,901.8478253318931,200.0,30000.0
2.966666666666667,876.0417029711865,847.0173084220409,200.0,30000.0
2.9833333333333334,866.0084739314174,862.4094238625469,200.0,30000.0
3.0,856.3041643789525,853.2363270529576,200.0,30000.0
3.0166666666666666,846.9179974243604,831.2750953095928,200.0,30000.0
3.033333333333333,837.8395456229779,847.0363926680266,200.0,30000.0
3.05,829.058720873132,826.0537753519884,200.0,30000.0
3.0666666666666664,820.5657657877958,814.0127409038366,200.0,30000.0
3.0833333333333335,813.9134628943519,821.7110888590165,200.0,69171.10704451572
3.1,812.3379366227592,805.189251014383,200.0,69171.10704451572
3.1166666666666667,810.8140545183393,831.6487541409139,200.0,69171.10704451572
3.1333333333333333,809.3401251913253,814.611951334135,200.0,69171.10704451572
3.15,807.9145211713214,800.7995263688049,200.0,69171.10704451572
3.1666666666666665,806.5356622913024,777.3716876515192,200.0,69171.10704451572
3.183333333333333,805.2020156802491,785.5857177267319,200.0,69171.10704451572
3.2,803.9120957631495,820.214557534675,200.0,69171.10704451572
3.216666666666667,802.6644642609981,801.9054033143279,200.0,69171.10704451572
3.2333333333333334,801.4577301907955,797.2108542056025,200.0,69171.10704451572
3.25,800.2905487411826,824.9393229548231,200.0,69171.10704451572
3.2666666666666666,799.1616250469528,779.9218863858443,200.0,69171.10704451572
3.283333333333333,798.0697133658749,789.2848463682545,200.0,69171.10704451572
3.3,797.0136044356506,789.9247892842733,200.0,69171.10704451572
3.3166666666666664,795.9921249576486,804.787184180618,200.0,69171.10704451572
3.3333333333333335,795.0041375969041,785.0511096223435,200.0,69171.10704451572
3.35,794.0485409821197,784.8472732529093,200.0,69171.10704451572
3.3666666666666667,793.1242697056642,769.0470287523875,200.0,69171.10704451572
3.3833333333333333,792.2302935180962,803.170534578364,200.0,69171.10704451572
3.4,791.3656175380563,803.4577079157816,200.0,69171.10704451572
3.4166666666666665,790.5292885723464,783.383637361329,200.0,69171.10704451572
3.433333333333333,789.720382028515,792.1704812116345,200.0,69171.10704451572
3.4499999999999997,788.9380003341282,769.5483084927381,200.0,69171.10704451572
3.466666666666667,788.1812729367696,781.104075615656,200.0,69171.10704451572
3.4833333333333334,787.4493563040401,808.1186205948779,200.0,69171.10704451572
3.5,786.7414339235582,788.7773949345652,200.0,69171.10704451572
3.5166666666666666,786.0567163029604,820.7121686048987,200.0,69171.10704451572
3.533333333333333,785.394439405277,773.5865482729197,200.0,69171.10704451572
3.55,784.7538691032604,793.458135354125,200.0,69171.10704451572
3.5666666666666664,784.1343001190602,781.2017127015637,200.0,69171.10704451572
3.5833333333333335,783.5350472947036,792.022314997125,200.0,69171.10704451572
3.6,782.9554454501191,782.8472750552378,200.0,69171.10704451572
3.6166666666666667,782.3948493831364,773.976877726999,200.0,69171.10704451572
3.6333333333333333,781.8526338694866,768.838382404661,200.0,69171.10704451572
3.65,781.3281936628019,827.3187447485354,200.0,69171.10704451572
3.6666666666666665,780.8209434946165,779.6607675987532,200.0,69171.10704451572
3.683333333333333,780.3303193213891,750.0804089678904,200.0,69171.10704451572
3.6999999999999997,779.8557794549529,770.1267703364028,200.0,69171.10704451572
3.716666666666667,779.1688231619462,789.3394190688061,200.0,66302.07356269885
3.7333333333333334,778.2620704113406,770.7619439135693,200.0,66302.07356269885
3.75,777.3850443881669,797.7917374254457,200.0,66302.07356269885
3.7666666666666666,776.536771750491,791.5727458431503,200.0,66302.07356269885
3.783333333333333,775.716309507694,773.4312299703304,200.0,66302.07356269885
3.8,774.9227449968565,767.8395058552159,200.0,66302.07356269885
3.8166666666666664,774.1551931974891,759.0831780920737,200.0,66302.07356269885
3.8333333333333335,773.4127976110303,762.9132994763305,200.0,66302.07356269885
3.85,772.6947407847073,750.5975946647229,200.0,66302.07356269885
3.8666666666666667,772.0002292219643,790.0661735949606,200.0,66302.07356269885
3.8833333333333333,771.3284924424962,795.1890042493872,200.0,66302.07356269885
3.9,770.6787829822479,751.8367119363319,200.0,66302.07356269885
3.9166666666666665,770.0503763934145,752.3251317581175,200.0,66302.07356269885
3.933333333333333,769.4425712444416,742.9148933881379,200.0,66302.07356269885
3.9499999999999997,768.8546891200251,754.3968756590425,200.0,66302.07356269885
3.966666666666667,768.2860740743452,721.6910220550958,200.0,66302.07356269885
3.9833333333333334,767.7360935346135,750.6019091851347,200.0,66302.07356269885
4.0,767.2041425321498,786.6578735291577,200.0,66302.07356269885
4.016666666666667,766.6896340163923,761.5045460744253,200.0,66302.07356269885
4.033333333333333,766.1919977839171,779.0107613067182,200.0,66302.07356269885
4.05,765.7106804784385,758.3761445208078,200.0,66302.07356269885
4.066666666666666,765.2451455908086,791.6551550457054,200.0,66302.07356269885
4.083333333333333,764.7948734590182,767.783143204226,200.0,66302.07356269885
4.1,764.3593612681955,758.6293268860433,200.0,66302.07356269885
4.116666666666666,763.9381230745305,802.2244834550967,200.0,66302.07356269885
4.133333333333333,763.5306927905943,758.6636149463128,200.0,66302.07356269885
4.15,763.1366196687511,744.8182694228591,200.0,66302.07356269885
4.166666666666667,762.7554657922452,765.7841158216469,200.0,66302.07356269885
4.183333333333334,762.3868076338488,761.8042820554775,200.0,66302.07356269885
4.2,762.030235512063,778.0251038095569,200.0,66302.07356269885
4.216666666666667,761.6853532380487,747.8608443705815,200.0,66302.07356269885
4.233333333333333,761.351777539307,773.4225315114995,200.0,66302.07356269885
4.25,761.0291377517417,773.8203648103561,200.0,66302.07356269885
4.266666666666667,755.3676066165602,745.3522972375342,200.0,30000.0
4.283333333333333,749.2905327297823,751.7391928156225,200.0,30000.0
4.3,743.412690770189,730.951411417374,200.0,30000.0
4.316666666666666,737.7275471360269,772.9146682436369,200.0,30000.0
4.333333333333333,732.2287730585864,721.6666796243838,200.0,30000.0
4.35,726.9102681767249,720.1141515216942,200.0,30000.0
4.366666666666666,721.7661355829572,705.7785652535066,200.0,30000.0
4.383333333333333,716.7906585520715,711.5988394244739,200.0,30000.0
4.4,711.97830054113,711.8901601406765,200.0,30000.0
4.416666666666667,707.3237051894695,718.8405422196398,200.0,30000.0
4.433333333333334,702.8216929364573,693.6643932454718,200.0,30000.0
4.45,698.4672672726352,695.6806578925615,200.0,30000.0
4.466666666666667,694.2556041424972,673.0082636462865,200.0,30000.0
4.483333333333333,690.1820259474684,677.7709925459761,200.0,30000.0
4.5,686.2420009442797,727.5791143184189,200.0,30000.0
4.516666666666667,682.4311432449678,698.0497911203897,200.0,30000.0
4.533333333333333,678.7452116781345,667.0238510529748,200.0,30000.0
4.55,675.1801077359298,655.1191491130055,200.0,30000.0
4.566666666666666,671.7318845512094,657.0981420922145,200.0,30000.0
4.583333333333333,668.3967169873997,668.0713540946937,200.0,30000.0
4.6,665.1708970947386,665.6918139201265,200.0,30000.0
4.616666666666666,662.0508341102759,650.885425096313,200.0,30000.0
4.633333333333333,659.0330544578729,639.7344374568082,200.0,30000.0
4.65,656.1141987490433,677.4498763277701,200.0,30000.0
4.666666666666667,653.2910276663576,660.0663094357841,200.0,30000.0
4.683333333333334,650.5604164906447,644.9418961971256,200.0,30000.0
4.7,647.9193342787361,644.6094161614948,200.0,30000.0
4.716666666666667,645.3648433715865,637.4218864847015,200.0,30000.0
4.733333333333333,642.8940993942745,598.8534177040178,200.0,30000.0
4.75,640.504351256001,642.2392786623903,200.0,30000.0
4.766666666666667,638.1929379898879,622.1347718444514,200.0,30000.0
4.783333333333333,635.9572962554097,620.9170317699173,200.0,30000.0
4.8,633.7949525505393,624.1910164696836,200.0,30000.0
4.816666666666666,631.7035070462709,642.6880327669404,200.0,30000.0
4.833333333333333,629.6806334295832,612.1226713034679,200.0,30000.0
4.85,627.7240789034382,606.2098570083264,200.0,30000.0
4.866666666666666,625.831664186783,635.4294453143686,200.0,30000.0
4.883333333333333,624.0012817063808,635.3168152759741,200.0,30000.0
4.9,622.2308984212469,607.8468928043336,200.0,30000.0
4.916666666666667,620.5185577379694,628.9545228973639,200.0,30000.0
4.933333333333334,618.862361359104,614.4878749028828,200.0,30000.0
4.95,617.2604682932673,621.7798509415707,200.0,30000.0
4.966666666666667,615.7110948551369,596.796690654154,200.0,30000.0
4.983333333333333,614.2125146654515,626.705931405864,200.0,30000.0
5.0,612.7630586008036,630.811942912551,200.0,30000.0
5.016666666666667,611.3611115980358,620.9172101324285,200.0,30000.0
5.033333333333333,610.0051229074604,618.3802223328876,200.0,30000.0
5.05,608.6935932095615,552.1094658677205,200.0,30000.0
5.066666666666666,607.4250673225689,611.334513558573,200.0,30000.0
5.083333333333333,606.1981342024586,605.8164544520705,200.0,30000.0
5.1,605.0114269429523,602.8057443402573,200.0,30000.0
5.116666666666666,603.8636227755177,594.4049529259523,200.0,30000.0
5.133333333333333,602.753442912955,603.5839175366583,200.0,30000.0
5.15,601.679650035325,607.86141111225,200.0,30000.0
5.166666666666667,600.6410579168154,596.684235508706,200.0,30000.0
5.183333333333334,599.6365187997661,592.686656704118,200.0,30000.0
5.2,598.6649184763615,617.1112256404506,200.0,30000.0
5.216666666666667,597.7251762886297,581.1446696795928,200.0,30000.0
5.233333333333333,596.8162451284426,612.2685730958008,200.0,30000.0
5.25,595.9371114375161,598.589298393474,200.0,30000.0
5.266666666666667,595.08679520741,583.0222105281736,200.0,30000.0
5.283333333333333,594.2643480416735,589.9146196006338,200.0,30000.0
5.3,593.4688588439991,579.6689548018162,200.0,30000.0
5.316666666666666,592.6994506149749,602.8254183911165,200.0,30000.0
5.333333333333333,591.9552715543684,597.1737979839255,200.0,30000.0
5.35,591.2354949947994,582.8835523675017,200.0,30000.0
5.366666666666666,590.5393194017391,574.0060449159258,200.0,30000.0
5.383333333333333,589.8659683735108,594.3917097760268,200.0,30000.0
5.4,589.2146906412894,603.5754747439183,200.0,30000.0
5.416666666666667,588.5847601181883,586.8772148774601,200.0,30000.0
5.433333333333334,587.9754792068535,594.2507667201918,200.0,30000.0
5.45,587.3861729045032,581.745765646257,200.0,30000.0
5.466666666666667,586.816186358805,587.8297244489464,200.0,30000.0
5.483333333333333,598.5318437834821,594.1626001125768,200.0,472535.04517668945
5.5,670.1365870223619,674.5472191669867,200.0,472535.04517668945
5.516666666666667,739.3938405918718,716.7472528963359,200.0,472535.04517668945
5.533333333333333,806.380566870348,816.0434247181934,200.0,472535.04517668945
5.55,871.1712278475159,867.7222406234662,200.0,472535.04517668945
5.566666666666666,933.8377915083942,939.216912523135,200.0,472535.04517668945
5.583333333333333,994.4498767766372,989.345224864644,200.0,472535.04517668945
5.6,1053.0748669854445,1057.8802848260561,200.0,472535.04517668945
5.616666666666666,1109.7779292479795,1093.6894871860457,200.0,472535.04517668945
5.633333333333333,1164.6220312579671,1182.459347445294,200.0,472535.04517668945
5.65,1217.668108848011,1192.1149400334514,200.0,472535.04517668945
5.666666666666667,1268.9751365948844,1253.3865543731965,200.0,472535.04517668945
5.683333333333334,1318.6001469243158,1322.1351379674104,200.0,472535.04517668945
5.7,1366.5982418760777,1388.5408761538463,200.0,472535.04517668945
5.716666666666667,1413.0227518375777,1417.1946463646982,200.0,472535.04517668945
5.733333333333333,1457.9252917923848,1454.2066649631984,200.0,472535.04517668945
5.75,1501.3557779814603,1479.9794258328113,200.0,472535.04517668945
5.766666666666667,1543.3624333453952,1540.4932833789433,200.0,472535.04517668945
5.783333333333333,1583.9919251866652,1583.6937700210337,200.0,472535.04517668945
5.8,1623.2894264851038,1648.6479561651947,200.0,472535.04517668945
5.816666666666666,1661.2986271805305,1670.6305055046173,200.0,472535.04517668945
5.833333333333333,1698.0617374291232,1675.1253443051964,200.0,472535.04517668945
5.85,1733.6195865464238,1764.0212729750717,200.0,472535.04517668945
5.866666666666666,1768.0117064862925,1762.0865583538107,200.0,472535.04517668945
5.883333333333333,1801.276337859972,1788.0844421394072,200.0,472535.04517668945
5.9,1833.4504384766915,1855.5727782579952,200.0,472535.04517668945
5.916666666666667,1864.569725569726,1863.8233891652715,200.0,472535.04517668945
5.933333333333334,1894.6687879978178,1889.1577490071463,200.0,472535.04517668945
5.95,1923.7810950796713,1927.0628849136997,200.0,472535.04517668945
5.966666666666667,1951.9390116643444,1964.6123433699802,200.0,472535.04517668945
5.983333333333333,1979.173792611994,1994.0738356787388,200.0,472535.04517668945
6.0,2005.5156909954717,1984.8876549946806,200.0,472535.04517668945
6.016666666666667,2030.99399713697,2060.9712191910457,200.0,472535.04517668945
6.033333333333333,2055.637037122517,2069.8399609424514,200.0,472535.04517668945
6.05,2079.472184037633,2073.7841681074356,200.0,472535.04517668945
6.066666666666666,2102.5259218839174,2090.246024111096,200.0,472535.04517668945
6.083333333333333,2124.823868323467,2110.288681862094,200.0,472535.04517668945
6.1,2142.3781834345577,2144.2288599982003,200.0,443254.16198478953
6.116666666666666,2158.5699284268503,2148.849684014006,200.0,443254.16198478953
6.133333333333333,2174.230835396561,2162.757725917263,200.0,443254.16198478953
6.15,2189.3782981186014,2201.547114192726,200.0,443254.16198478953
6.166666666666667,2204.0291616037925,2209.4976717611876,200.0,443254.16198478953
6.183333333333334,2218.199722178321,2212.2811533019653,200.0,443254.16198478953
6.2,2231.9057375752423,2242.919451518023,200.0,443254.16198478953
6.216666666666667,2245.1624132905026,2265.673092685088,200.0,443254.16198478953
6.233333333333333,2257.984466523108,2241.567021833663,200.0,443254.16198478953
6.25,2270.386153754509,2261.336775492375,200.0,443254.16198478953
6.266666666666667,2282.381270748598,2296.5205983518963,200.0,443254.16198478953
6.283333333333333,2293.983159084048,2304.767267571274,200.0,443254.16198478953
6.3,2305.20469842182,2308.60518126839,200.0,443254.16198478953
6.316666666666666,2316.0583372823367,2333.4946550957134,200.0,443254.16198478953
6.333333333333333,2326.556138680185,2310.2329627433987,200.0,443254.16198478953
6.35,2336.709780898229,2314.5227133916624,200.0,443254.16198478953
6.366666666666666,2346.5305589172794,2333.532948558126,200.0,443254.16198478953
6.383333333333333,2356.0293903925935,2357.867551825634,200.0,443254.16198478953
6.4,2365.216806076997,2353.27550445057,200.0,443254.16198478953
6.416666666666667,2374.1030074364203,2366.79473509005,200.0,443254.16198478953
6.433333333333334,2382.6978767582714,2368.072874971767,200.0,443254.16198478953
6.45,2391.0109771514312,2381.704539982508,200.0,443254.16198478953
6.466666666666667,2399.0515568510473,2383.9797485661525,200.0,443254.16198478953
6.483333333333333,2406.828544786727,2412.340537872911,200.0,443254.16198478953
6.5,2414.3505619974185,2426.273928017167,200.0,443254.16198478953
6.516666666666667,2421.6259648047353,2414.419275711962,200.0,443254.16198478953
6.533333333333333,2428.6628465730687,2425.5538596410083,200.0,443254.16198478953
6.55,2435.469037709586,2426.753549121907,200.0,443254.16198478953
6.566666666666666,2442.0521108458092,2450.020879080352,200.0,443254.16198478953
6.583333333333333,2448.419372098965,2449.7552126800533,200.0,443254.16198478953
6.6,2454.5778790625022,2478.4902325675753,200.0,443254.16198478953
6.616666666666666,2460.5344737813975,2444.1023932318344,200.0,443254.16198478953
6.633333333333333,2466.295783271931,2471.733320759797,200.0,443254.16198478953
6.6499999999999995,2471.8682195216893,2478.5280905163895,200.0,443254.16198478953
