t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.75,832.4628261610493,827.7539839430028,200.0,101590.35359590576
0.7666666666666666,835.5933161901773,857.4636264432318,200.0,101590.35359590576
0.7833333333333333,838.6211772826326,868.0250520293821,200.0,101590.35359590576
0.8,841.5497797946426,868.5743028426346,200.0,101590.35359590576
0.8166666666666667,844.382383501658,864.1089399726735,200.0,101590.35359590576
0.8333333333333334,847.1221246718212,852.4828308317055,200.0,101590.35359590576
0.85,849.7720388515925,831.6472593673599,200.0,101590.35359590576
0.8666666666666667,852.3350699890868,852.2682579922856,200.0,101590.35359590576
0.8833333333333333,854.814070434074,864.661194460219,200.0,101590.35359590576
0.9,857.211800937979,837.8863789817357,200.0,101590.35359590576
0.9166666666666666,859.5309304982004,865.4577614009305,200.0,101590.35359590576
0.9333333333333333,861.7740323577746,868.2219877801081,200.0,101590.35359590576
0.95,863.9435965970144,874.3842374564575,200.0,101590.35359590576
0.9666666666666667,866.0420340507292,848.2802645493713,200.0,101590.35359590576
0.9833333333333333,884.6835002283414,874.7579616477558,200.0,309320.3472241788
1.0,920.1530052400385,913.6064765328902,200.0,309320.3472241788
1.0166666666666666,954.4596952651166,936.9126666485237,200.0,309320.3472241788
1.0333333333333332,987.6416560430318,1013.7321741999839,200.0,309320.3472241788
1.05,1019.7357676794335,1012.2971067528013,200.0,309320.3472241788
1.0666666666666667,1050.7777181712268,1055.7122626131297,200.0,309320.3472241788
1.0833333333333333,1080.8020168933554,1076.9234287112465,200.0,309320.3472241788
1.1,1109.8419938976208,1133.5940870796526,200.0,309320.3472241788
1.1166666666666667,1137.9299077055887,1157.7353225118163,200.0,309320.3472241788
1.1333333333333333,1165.096988969736,1174.5972783121097,200.0,309320.3472241788
1.15,1191.3734458857214,1158.3207976760216,200.0,309320.3472241788
1.1666666666666667,1216.7884685762058,1217.568903190104,200.0,309320.3472241788
1.1833333333333333,1241.3702687572966,1251.6255616189446,200.0,309320.3472241788
1.2,1265.146169596687,1280.2055932343196,200.0,309320.3472241788
1.2166666666666666,1288.1426109754088,1278.8740053047948,200.0,309320.3472241788
1.2333333333333334,1310.3851614355647,1337.7153318854896,200.0,309320.3472241788
1.25,1331.8985101520075,1312.092045601808,200.0,309320.3472241788
1.2666666666666666,1352.7065485010864,1342.7836281738582,200.0,309320.3472241788
1.2833333333333332,1372.832412499503,1386.8581623212135,200.0,309320.3472241788
1.3,1392.2984839509,1393.0343031582795,200.0,309320.3472241788
1.3166666666666667,1411.1264011727587,1441.1622899274375,200.0,309320.3472241788
1.3333333333333333,1429.337055103134,1432.164842990821,200.0,309320.3472241788
1.35,1446.950675849591,1437.4527644967077,200.0,309320.3472241788
1.3666666666666667,1463.9868508258392,1458.323398247347,200.0,309320.3472241788
1.3833333333333333,1480.4645267646515,1464.0973350003635,200.0,309320.3472241788
1.4,1496.4020171686186,1477.2368146728195,200.0,309320.3472241788
1.4166666666666667,1511.8170028513728,1521.2731752128961,200.0,309320.3472241788
1.4333333333333333,1526.7266093479252,1535.4440965341173,200.0,309320.3472241788
1.45,1541.147418281337,1560.5658005729538,200.0,309320.3472241788
1.4666666666666666,1555.095468781931,1543.776381913032,200.0,309320.3472241788
1.4833333333333334,1568.5862653302454,1593.9228771169005,200.0,309320.3472241788
1.5,1581.634771763092,1577.323956145962,200.0,309320.3472241788
1.5166666666666666,1594.25548148743,1617.8716056700987,200.0,309320.3472241788
1.5333333333333332,1606.46243020059,1599.970642492851,200.0,309320.3472241788
1.55,1618.2691958428043,1607.2369464576702,200.0,309320.3472241788
1.5666666666666667,1629.6888948409894,1633.4356754143694,200.0,309320.3472241788
1.5833333333333333,1640.3226030236747,1655.7943992967168,200.0,306135.00631856883
1.6,1650.4971810524626,1652.9123247031928,200.0,306135.00631856883
1.6166666666666667,1660.3381971452236,1651.5552647833736,200.0,306135.00631856883
1.6333333333333333,1669.8565697933268,1649.7382740821768,200.0,306135.00631856883
1.65,1679.0628799876827,1658.0400767639212,200.0,306135.00631856883
1.6666666666666667,1687.9673712187443,1695.5076139668674,200.0,306135.00631856883
1.6833333333333333,1696.5799502063878,1711.425645705675,200.0,306135.00631856883
1.7,1704.9101923233372,1702.4457734339578,200.0,306135.00631856883
1.7166666666666666,1712.9673319028639,1696.8518590294373,200.0,306135.00631856883
1.7333333333333334,1720.7603132527056,1733.8559455420311,200.0,306135.00631856883
1.75,1728.2978019998304,1709.0918928291119,200.0,306135.00631856883
1.7666666666666666,1735.5881850904389,1724.8921636645498,200.0,306135.00631856883
1.7833333333333332,1742.6395734022526,1751.9548412053541,200.0,306135.00631856883
1.8,1749.4598019644745,1715.7076843608556,200.0,306135.00631856883
1.8166666666666667,1756.0564290216967,1761.8519729851912,200.0,306135.00631856883
1.8333333333333333,1762.4367800740415,1753.712167527899,200.0,306135.00631856883
1.8499999999999999,1768.6079517049025,1770.2471471670697,200.0,306135.00631856883
1.8666666666666667,1774.5768115809442,1773.4412886876319,200.0,306135.00631856883
1.8833333333333333,1780.3500011138203,1783.3817170394798,200.0,306135.00631856883
1.9,1785.933934317438,1796.346513368043,200.0,306135.00631856883
1.9166666666666667,1791.33479737805,1779.959251114574,200.0,306135.00631856883
1.9333333333333333,1796.5585870289267,1817.8733173636053,200.0,306135.00631856883
1.95,1801.611113422024,1812.5025202562404,200.0,306135.00631856883
1.9666666666666666,1806.4980001279844,1819.1539900625335,200.0,306135.00631856883
1.9833333333333334,1811.224685308445,1828.6976450251104,200.0,306135.00631856883
2.0,1815.7964248458397,1827.6102481714279,200.0,306135.00631856883
2.0166666666666666,1820.218281622425,1832.8794618311038,200.0,306135.00631856883
2.033333333333333,1824.495161632882,1825.629065794025,200.0,306135.00631856883
2.05,1828.631820047498,1807.230212282652,200.0,306135.00631856883
2.0666666666666664,1832.632861212166,1830.607184711611,200.0,306135.00631856883
2.0833333333333335,1836.502738648385,1824.9600190457345,200.0,306135.00631856883
2.1,1840.2457516221436,1818.9046250944125,200.0,306135.00631856883
2.1166666666666667,1843.8660540249057,1847.7428458886004,200.0,306135.00631856883
2.1333333333333333,1847.3676688177513,1838.8394270055367,200.0,306135.00631856883
2.15,1850.7544870089775,1835.3074204388056,200.0,306135.00631856883
2.1666666666666665,1852.507370603133,1836.8623544020595,200.0,282012.1152607839
2.183333333333333,1851.7714766077302,1855.797732803364,200.0,282012.1152607839
2.2,1851.059707741349,1856.4397869789043,200.0,282012.1152607839
2.216666666666667,1850.3712743139608,1870.2081363604634,200.0,282012.1152607839
2.2333333333333334,1849.7054111597888,1849.4966911319275,200.0,282012.1152607839
2.25,1849.0613775650677,1864.68897395326,200.0,282012.1152607839
2.2666666666666666,1848.4384560784515,1869.4724284800393,200.0,282012.1152607839
2.283333333333333,1847.8359484867497,1865.088433028995,200.0,282012.1152607839
2.3,1847.2531914334306,1811.773632839276,200.0,282012.1152607839
2.3166666666666664,1846.6895426339338,1865.119798421985,200.0,282012.1152607839
2.3333333333333335,1846.1443780369727,1851.2386781607024,200.0,282012.1152607839
2.35,1845.617091824536,1851.973662117336,200.0,282012.1152607839
2.3666666666666667,1845.1070964118865,1850.6755076779305,200.0,282012.1152607839
2.3833333333333333,1844.6138224475624,1850.3551798516237,200.0,282012.1152607839
2.4,1844.136718813376,1848.9279321171618,200.0,282012.1152607839
2.4166666666666665,1843.675252624415,1838.2915529963357,200.0,282012.1152607839
2.433333333333333,1843.2289084474219,1814.704378971782,200.0,282012.1152607839
2.45,1842.7971910548738,1841.1634701362625,200.0,282012.1152607839
2.466666666666667,1842.3796265421674,1830.3236488143573,200.0,282012.1152607839
2.4833333333333334,1841.975754435271,1858.1782056233394,200.0,282012.1152607839
2.5,1841.5851273451767,1837.253629755246,200.0,282012.1152607839
2.5166666666666666,1841.2073109679018,1842.459441309507,200.0,282012.1152607839
2.533333333333333,1840.8418840844881,1828.0977947503359,200.0,282012.1152607839
2.55,1840.4884385610019,1832.82910154253,200.0,282012.1152607839
2.5666666666666664,1840.146579348534,1839.9735834232351,200.0,282012.1152607839
2.5833333333333335,1839.8159244831998,1817.5352967192466,200.0,282012.1152607839
2.6,1839.4961042153036,1844.0063809297226,200.0,282012.1152607839
2.6166666666666667,1839.1867633045651,1837.595679502849,200.0,282012.1152607839
2.6333333333333333,1838.887562949185,1821.1017658741064,200.0,282012.1152607839
2.65,1838.5981738467515,1802.624680865785,200.0,282012.1152607839
2.6666666666666665,1838.3182758942066,1846.0140579024112,200.0,282012.1152607839
2.683333333333333,1838.0475581878443,1833.5837976036944,200.0,282012.1152607839
2.7,1837.7857190233105,1829.8355928250382,200.0,282012.1152607839
2.716666666666667,1837.5324658956044,1833.9901464478103,200.0,282012.1152607839
2.7333333333333334,1837.2875154990768,1864.534654612294,200.0,282012.1152607839
2.75,1837.0505937274315,1836.303579191537,200.0,282012.1152607839
2.7666666666666666,1836.8214356786075,1838.1207246234355,200.0,282012.1152607839
2.783333333333333,1836.599788338688,1814.2936952935572,200.0,282012.1152607839
2.8,1836.3854074739038,1861.0954934692452,200.0,282012.1152607839
2.8166666666666664,1836.1780548446334,1849.9403745962977,200.0,282012.1152607839
2.8333333333333335,1835.9775000428526,1851.9815230479303,200.0,282012.1152607839
2.85,1863.0861445711091,1863.8012355392843,200.0,479242.0176165151
2.8666666666666667,1894.333276365901,1908.08309819827,200.0,479242.0176165151
2.8833333333333333,1924.556011279867,1930.1202138062833,200.0,479242.0176165151
2.9,1953.7879027548452,1962.9857389227302,200.0,479242.0176165151
2.9166666666666665,1982.0614466541772,1979.7785522780528,200.0,479242.0176165151
2.933333333333333,2009.408084707555,1987.2997654869255,200.0,479242.0176165151
2.95,2035.8582181585484,2051.2910333755963,200.0,479242.0176165151
2.966666666666667,2061.4412038729115,2032.4168093237658,200.0,479242.0176165151
2.9833333333333334,2086.1854596293424,2082.586409560472,200.0,479242.0176165151
3.0,2110.1184996072834,2107.0506622812886,200.0,479242.0176165151
3.0166666666666666,2133.266938070647,2117.6240359558797,200.0,479242.0176165151
3.033333333333333,2155.656496139524,2164.8533431845726,200.0,479242.0176165151
3.05,2177.312020266243,2174.3070747450997,200.0,479242.0176165151
3.0666666666666664,2198.2575760855702,2191.704551201611,200.0,479242.0176165151
3.0833333333333335,2218.516457598664,2226.314083563329,200.0,479242.0176165151
3.1,2238.111193649314,2230.962508040938,200.0,479242.0176165151
3.1166666666666667,2257.063546290752,2277.8982459133267,200.0,479242.0176165151
3.1333333333333333,2275.394548822309,2280.666374965119,200.0,479242.0176165151
3.15,2293.1245764705895,2286.0095816680728,200.0,479242.0176165151
3.1666666666666665,2310.2733489427956,2281.1093743030124,200.0,479242.0176165151
3.183333333333333,2326.859937366258,2307.243639412741,200.0,479242.0176165151
3.2,2342.902759524515,2359.2052212960407,200.0,479242.0176165151
3.216666666666667,2358.4196182008322,2357.660557254162,200.0,479242.0176165151
3.2333333333333334,2373.4277608639195,2369.1808848787264,200.0,479242.0176165151
3.25,2387.943881127838,2412.5926553414783,200.0,479242.0176165151
3.2666666666666666,2401.9841238447602,2382.744385183652,200.0,479242.0176165151
3.283333333333333,2415.5640831181763,2406.7792161205557,200.0,479242.0176165151
3.3,2428.698823555138,2421.6100084037607,200.0,479242.0176165151
3.3166666666666664,2441.402941617495,2450.1980008404644,200.0,479242.0176165151
3.3333333333333335,2453.6905685028305,2443.7375405282696,200.0,479242.0176165151
3.35,2465.5753719631707,2456.37410423396,200.0,479242.0176165151
3.3666666666666667,2477.0705623622143,2452.993321408938,200.0,479242.0176165151
3.3833333333333333,2488.188886522253,2499.129127582521,200.0,479242.0176165151
3.4,2498.9426927684294,2511.034783146155,200.0,479242.0176165151
3.4166666666666665,2509.3439409708267,2502.198289759809,200.0,479242.0176165151
3.433333333333333,2519.4042025444683,2521.854301727588,200.0,479242.0176165151
3.4499999999999997,2529.13465681489,2509.7449649735,200.0,479242.0176165151
3.466666666666667,2544.7864739917245,2537.709276670611,200.0,521523.1051608902
3.4833333333333334,2560.6155005365986,2581.2847648274364,200.0,521523.1051608902
3.5,2575.925581229442,2577.961542240449,200.0,521523.1051608902
3.5166666666666666,2590.7337325499034,2625.3891848518415,200.0,521523.1051608902
3.533333333333333,2605.0564199853798,2593.2485288530224,200.0,521523.1051608902
3.55,2618.9095726827936,2627.6138389336584,200.0,521523.1051608902
3.5666666666666664,2632.308558485668,2629.3759710681716,200.0,521523.1051608902
3.5833333333333335,2645.2682554104995,2653.755523112921,200.0,521523.1051608902
3.6,2657.8030745778024,2657.694904182921,200.0,521523.1051608902
3.6166666666666667,2669.926960212111,2661.5089885559737,200.0,521523.1051608902
3.6333333333333333,2681.653396946301,2668.6391454814757,200.0,521523.1051608902
3.65,2692.995399856875,2738.9859509426083,200.0,521523.1051608902
3.6666666666666665,2703.965552276654,2702.8053763807907,200.0,521523.1051608902
3.683333333333333,2714.5760476755036,2684.326137322005,200.0,521523.1051608902
3.6999999999999997,2724.8386900233195,2715.1096809047694,200.0,521523.1051608902
3.716666666666667,2734.7648956124135,2744.9354915192735,200.0,521523.1051608902
3.7333333333333334,2744.3656980719065,2736.865571574135,200.0,521523.1051608902
3.75,2753.6517408023096,2774.0584338395884,200.0,521523.1051608902
3.7666666666666666,2762.6333355217002,2777.6693096143595,200.0,521523.1051608902
3.783333333333333,2771.3204710237287,2769.0353914863654,200.0,521523.1051608902
3.8,2779.7228131776205,2772.63957403598,200.0,521523.1051608902
3.8166666666666664,2787.849709578991,2772.7776944735756,200.0,521523.1051608902
3.8333333333333335,2795.7101841473145,2785.2106860126146,200.0,521523.1051608902
3.85,2803.3129505150364,2781.215804395052,200.0,521523.1051608902
3.8666666666666667,2810.6664549470584,2828.732399320055,200.0,521523.1051608902
3.8833333333333333,2817.7788778552176,2841.6393896621084,200.0,521523.1051608902
3.9,2824.6581337982852,2805.8160627523694,200.0,521523.1051608902
3.9166666666666665,2831.31187680096,2813.586632165663,200.0,521523.1051608902
3.933333333333333,2837.7474912687753,2811.2198134124715,200.0,521523.1051608902
3.9499999999999997,2843.972110348377,2829.5142968873943,200.0,521523.1051608902
3.966666666666667,2849.9926494399633,2803.3975974207137,200.0,521523.1051608902
3.9833333333333334,2855.8158067135646,2838.681622364086,200.0,521523.1051608902
4.0,2861.4480631090437,2880.9017941060515,200.0,521523.1051608902
4.016666666666667,2866.89568612748,2861.710598185513,200.0,521523.1051608902
4.033333333333333,2872.164724600005,2884.9834881228057,200.0,521523.1051608902
4.05,2877.261015154581,2869.9264791969504,200.0,521523.1051608902
4.066666666666666,2882.1902169980085,2908.600226452905,200.0,521523.1051608902
4.083333333333333,2886.9578132641836,2889.9460830093917,200.0,521523.1051608902
4.1,2891.5691110140997,2885.8390766319476,200.0,521523.1051608902
4.116666666666666,2896.029242206108,2934.3156025866742,200.0,521523.1051608902
4.133333333333333,2900.3431675615584,2895.476089717277,200.0,521523.1051608902
4.15,2904.5156633676743,2886.1973131217824,200.0,521523.1051608902
4.166666666666667,2908.5513573239978,2911.580007353399,200.0,521523.1051608902
4.183333333333334,2912.454735653143,2911.872210074772,200.0,521523.1051608902
4.2,2916.230143100794,2932.2250113982877,200.0,521523.1051608902
4.216666666666667,2919.8817829357045,2906.0572740682373,200.0,521523.1051608902
4.233333333333333,2923.413714715,2935.4844686871925,200.0,521523.1051608902
4.25,2926.829856405179,2939.621083463793,200.0,521523.1051608902
4.266666666666667,2930.1340036690676,2920.1186942900417,200.0,521523.1051608902
4.283333333333333,2933.329828088518,2935.778488174358,200.0,521523.1051608902
4.3,2931.3661196608473,2918.9048403080324,200.0,477958.67475325166
4.316666666666666,2927.380490443209,2962.567611550819,200.0,477958.67475325166
4.333333333333333,2923.5255266206796,2912.9634331864772,200.0,477958.67475325166
4.35,2919.796943383882,2913.0008267288513,200.0,477958.67475325166
4.366666666666666,2916.1905855241803,2900.2030151947297,200.0,477958.67475325166
4.383333333333333,2912.7024543560606,2907.510635228463,200.0,477958.67475325166
4.4,2909.32868714751,2909.2405467470567,200.0,477958.67475325166
4.416666666666667,2906.065537046195,2917.5823740763653,200.0,477958.67475325166
4.433333333333334,2902.909373079456,2893.7520733884708,200.0,477958.67475325166
4.45,2899.8566801543147,2897.070070774241,200.0,477958.67475325166
4.466666666666667,2896.904059057468,2875.6567185612575,200.0,477958.67475325166
4.483333333333333,2894.048222463064,2881.637189061572,200.0,477958.67475325166
4.5,2891.286006589316,2932.6231199634553,200.0,477958.67475325166
4.516666666666667,2888.614353949415,2904.233001824837,200.0,477958.67475325166
4.533333333333333,2886.0302983637707,2874.308937738611,200.0,477958.67475325166
4.55,2883.5309649563987,2863.4700063334744,200.0,477958.67475325166
4.566666666666666,2881.1135701549224,2866.4798276959277,200.0,477958.67475325166
4.583333333333333,2878.775421690571,2878.450058797865,200.0,477958.67475325166
4.6,2876.5139154144804,2877.034832239868,200.0,477958.67475325166
4.616666666666666,2874.3265426600315,2863.1611336460687,200.0,477958.67475325166
4.633333333333333,2872.2108851217804,2852.912268120716,200.0,477958.67475325166
4.65,2870.164596073403,2891.5002736521296,200.0,477958.67475325166
4.666666666666667,2868.185400047712,2874.9606818171383,200.0,477958.67475325166
4.683333333333334,2866.271092836654,2860.652572543135,200.0,477958.67475325166
4.7,2864.4195414913133,2861.109623374072,200.0,477958.67475325166
4.716666666666667,2862.628683807111,2854.685726920226,200.0,477958.67475325166
4.733333333333333,2860.8965257369896,2816.8558440467327,200.0,477958.67475325166
4.75,2859.2211533651885,2860.956080771578,200.0,477958.67475325166
4.766666666666667,2857.6007126743607,2841.542546528924,200.0,477958.67475325166
4.783333333333333,2856.0334046009225,2840.9931401154304,200.0,477958.67475325166
4.8,2854.5174850350563,2844.913548954201,200.0,477958.67475325166
4.816666666666666,2853.0512648207077,2864.035790541377,200.0,477958.67475325166
4.833333333333333,2851.6331097555876,2834.075147629472,200.0,477958.67475325166
4.85,2850.8559076991505,2829.3416858040387,200.0,492882.7116586992
4.866666666666666,2851.956058344357,2861.553839471943,200.0,492882.7116586992
4.883333333333333,2853.0201468030377,2864.335680372631,200.0,492882.7116586992
4.9,2854.049359709492,2839.6653540925786,200.0,492882.7116586992
4.916666666666667,2855.0448301043125,2863.480795263707,200.0,492882.7116586992
4.933333333333334,2856.0076583489704,2851.633171892749,200.0,492882.7116586992
4.95,2856.938912842647,2861.45829549095,200.0,492882.7116586992
4.966666666666667,2857.8396300222335,2838.9252258212505,200.0,492882.7116586992
4.983333333333333,2858.710814362332,2871.2042311027444,200.0,492882.7116586992
5.0,2859.553438375253,2877.602322687,200.0,492882.7116586992
5.016666666666667,2860.3684426110194,2869.924541145412,200.0,492882.7116586992
5.033333333333333,2861.156736282839,2869.531835708266,200.0,492882.7116586992
5.05,2861.9191950107042,2805.3350676688633,200.0,492882.7116586992
5.066666666666666,2862.656657980319,2866.566104216323,200.0,492882.7116586992
5.083333333333333,2863.369939796355,2862.988260045967,200.0,492882.7116586992
5.1,2864.0598314876643,2861.854148884969,200.0,492882.7116586992
5.116666666666666,2864.7271005072776,2855.268430657712,200.0,492882.7116586992
5.133333333333333,2865.372490732406,2866.202965356109,200.0,492882.7116586992
5.15,2865.99672246444,2872.178483541365,200.0,492882.7116586992
5.166666666666667,2866.600492428951,2862.6436700208415,200.0,492882.7116586992
5.183333333333334,2867.1844743379256,2860.2346122422778,200.0,492882.7116586992
5.2,2867.7493191684,2886.1956263324887,200.0,492882.7116586992
5.216666666666667,2868.2956480072144,2851.7151413981774,200.0,492882.7116586992
5.233333333333333,2868.8240630707946,2884.2763910381527,200.0,492882.7116586992
5.25,2869.335149458467,2871.987336414425,200.0,492882.7116586992
5.266666666666667,2869.829475152458,2857.764890473222,200.0,492882.7116586992
5.283333333333333,2870.307591017891,2865.9578625768513,200.0,492882.7116586992
5.3,2870.770030802791,2856.9701267606083,200.0,492882.7116586992
5.316666666666666,2871.217311138081,2881.343278914223,200.0,492882.7116586992
5.333333333333333,2871.6499315375845,2876.8684579671417,200.0,492882.7116586992
5.35,2872.0683755091545,2863.7164328818567,200.0,492882.7116586992
5.366666666666666,2872.4731074517663,2855.939832965953,200.0,492882.7116586992
5.383333333333333,2872.8645712366488,2877.3903126391647,200.0,492882.7116586992
5.4,2873.243198279836,2887.6039823824653,200.0,492882.7116586992
5.416666666666667,2873.609407817266,2871.901862576538,200.0,492882.7116586992
5.433333333333334,2873.963606904776,2880.2388944181143,200.0,492882.7116586992
5.45,2874.306190418108,2868.665783159862,200.0,492882.7116586992
5.466666666666667,2874.6375410529054,2875.651079143047,200.0,492882.7116586992
5.483333333333333,2874.958029324713,2870.588785653808,200.0,492882.7116586992
5.5,2875.2680135689793,2879.678645713604,200.0,492882.7116586992
5.516666666666667,2875.567840350376,2852.9212526548404,200.0,492882.7116586992
5.533333333333333,2875.8578442898865,2885.520702137732,200.0,492882.7116586992
5.55,2876.138342929749,2872.689355705699,200.0,492882.7116586992
5.566666666666666,2876.4096442286686,2881.788765243409,200.0,492882.7116586992
5.583333333333333,2876.6720476717683,2871.567395759775,200.0,492882.7116586992
5.6,2876.925844270582,2881.7312621111932,200.0,492882.7116586992
5.616666666666666,2877.1713165630604,2861.0828745011268,200.0,492882.7116586992
5.633333333333333,2877.408738613568,2895.246054800895,200.0,492882.7116586992
5.65,2877.638376012884,2852.0852071983245,200.0,492882.7116586992
5.666666666666667,2877.8604858782005,2862.2719036565127,200.0,492882.7116586992
5.683333333333334,2878.075316853127,2881.6103078962215,200.0,492882.7116586992
5.7,2878.283108520602,2900.225742798371,200.0,492882.7116586992
5.716666666666667,2878.484088601369,2882.6559831284894,200.0,492882.7116586992
5.733333333333333,2878.6784797125893,2874.959852883403,200.0,492882.7116586992
5.75,2878.8664979307605,2857.4901457821115,200.0,492882.7116586992
5.766666666666667,2879.0483522003397,2876.1792022338877,200.0,492882.7116586992
5.783333333333333,2879.22424457788,2878.926089412249,200.0,492882.7116586992
5.8,2879.023537972735,2904.382067652826,200.0,483692.5584642976
5.816666666666666,2877.6937985565905,2887.025676880677,200.0,483692.5584642976
5.833333333333333,2876.4076522761534,2853.4712591522266,200.0,483692.5584642976
5.85,2875.1636599246094,2905.565346353257,200.0,483692.5584642976
5.866666666666666,2873.9604473961786,2868.0352992636967,200.0,483692.5584642976
5.883333333333333,2872.7966862380026,2859.604790517438,200.0,483692.5584642976
5.9,2871.6710864065553,2893.793426187859,200.0,483692.5584642976
5.916666666666667,2870.5823962676436,2869.836059863189,200.0,483692.5584642976
5.933333333333334,2869.5294025964063,2864.018363605735,200.0,483692.5584642976
5.95,2868.510930577315,2871.7927204113435,200.0,483692.5584642976
5.966666666666667,2867.5258438041737,2880.1991755098093,200.0,483692.5584642976
5.983333333333333,2866.5730437720435,2881.4730868387883,200.0,483692.5584642976
6.0,2865.6514707309416,2845.0234347301503,200.0,483692.5584642976
6.016666666666667,2864.7601092970294,2894.7373313511052,200.0,483692.5584642976
6.033333333333333,2863.897974632555,2878.100898452489,200.0,483692.5584642976
6.05,2863.0641105237833,2857.376094593586,200.0,483692.5584642976
6.066666666666666,2862.2575893809953,2849.977691608174,200.0,483692.5584642976
6.083333333333333,2861.4775122384876,2846.9423257771145,200.0,483692.5584642976
6.1,2860.723008754574,2862.5736853182166,200.0,483692.5584642976
6.116666666666666,2859.993237211584,2850.27299279874,200.0,483692.5584642976
6.133333333333333,2859.2873833691947,2847.814273889897,200.0,483692.5584642976
6.15,2858.604662446696,2870.7734785208204,200.0,483692.5584642976
6.166666666666667,2857.9443233881702,2863.4128335455653,200.0,483692.5584642976
6.183333333333334,2857.3056369766937,2851.387068100338,200.0,483692.5584642976
6.2,2856.6878950184478,2867.7016089612284,200.0,483692.5584642976
6.216666666666667,2856.0904103427215,2876.6010897373067,200.0,483692.5584642976
6.233333333333333,2855.512516801907,2839.0950721124623,200.0,483692.5584642976
6.25,2854.9535692715053,2845.9041910093715,200.0,483692.5584642976
6.266666666666667,2854.41294365012,2868.552271253418,200.0,483692.5584642976
6.283333333333333,2853.890036643026,2864.674145130252,200.0,483692.5584642976
6.3,2853.3842643784865,2856.7847472250564,200.0,483692.5584642976
6.316666666666666,2852.8950703743158,2870.3313881876925,200.0,483692.5584642976
6.333333333333333,2852.421916166054,2836.0987402292676,200.0,483692.5584642976
6.35,2851.9642784445655,2829.777210937999,200.0,483692.5584642976
6.366666666666666,2851.521649056037,2838.5240386968835,200.0,483692.5584642976
6.383333333333333,2851.09353500198,2852.9316964350205,200.0,483692.5584642976
6.4,2850.6794584392283,2838.7381568128017,200.0,483692.5584642976
6.416666666666667,2850.2789566799397,2842.9706843335694,200.0,483692.5584642976
