t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.433333333333334,2574.6499919294374,2574.6499919294374,200.0,59232.04895022526
6.45,2513.721465802096,2513.721465802096,200.0,59232.04895022526
6.466666666666667,2454.7904139993707,2454.7904139993707,200.0,59232.04895022526
6.483333333333333,2397.7913224371905,2397.7913224371905,200.0,59232.04895022526
6.5,2342.6608852659692,2342.6608852659692,200.0,59232.04895022526
6.516666666666667,2289.337865952836,2289.337865952836,200.0,59232.04895022526
6.533333333333333,2237.762983490101,2237.762983490101,200.0,59232.04895022526
6.55,2187.8788994676474,2187.8788994676474,200.0,59232.04895022526
6.566666666666666,2139.630208624523,2139.630208624523,200.0,59232.04895022526
6.583333333333333,2092.9633243230937,2092.9633243230937,200.0,59232.04895022526
6.6,2047.826366130831,2047.826366130831,200.0,59232.04895022526
6.616666666666666,2004.1691498531227,2004.1691498531227,200.0,59232.04895022526
6.633333333333333,1961.943178013267,1961.943178013267,200.0,59232.04895022526
6.6499999999999995,1921.1015631511525,1921.1015631511525,200.0,59232.04895022526
6.666666666666667,1881.598904853138,1881.598904853138,200.0,59232.04895022526
6.683333333333334,1843.3912845745706,1843.3912845745706,200.0,59232.04895022526
6.7,1806.436255433465,1806.436255433465,200.0,59232.04895022526
6.716666666666667,1772.674658571442,1772.674658571442,200.0,419486.63812151697
6.733333333333333,1797.0907474705746,1797.0907474705746,200.0,419486.63812151697
6.75,1820.70638922806,1820.70638922806,200.0,419486.63812151697
6.766666666666667,1843.5478308032793,1843.5478308032793,200.0,419486.63812151697
6.783333333333333,1865.640421198594,1865.640421198594,200.0,419486.63812151697
6.8,1887.0087136540358,1887.0087136540358,200.0,419486.63812151697
6.816666666666666,1907.6764735385761,1907.6764735385761,200.0,419486.63812151697
6.833333333333333,1927.666684283114,1927.666684283114,200.0,419486.63812151697
6.85,1947.0015462646481,1947.0015462646481,200.0,419486.63812151697
6.866666666666666,1965.7025181485583,1965.7025181485583,200.0,419486.63812151697
6.883333333333333,1983.790386647269,1983.790386647269,200.0,419486.63812151697
6.8999999999999995,2001.2852690369332,2001.2852690369332,200.0,419486.63812151697
6.916666666666667,2018.2066207591167,2018.2066207591167,200.0,419486.63812151697
6.933333333333334,2034.5732295248788,2034.5732295248788,200.0,419486.63812151697
6.95,2050.4032595731974,2050.4032595731974,200.0,419486.63812151697
6.966666666666667,2065.7143076976567,2065.7143076976567,200.0,419486.63812151697
6.983333333333333,2080.5234041968047,2080.5234041968047,200.0,419486.63812151697
7.0,2094.847019130356,2094.847019130356,200.0,419486.63812151697
7.016666666666667,2108.7010574984724,2108.7010574984724,200.0,419486.63812151697
7.033333333333333,2122.10089073915,2122.10089073915,200.0,419486.63812151697
7.05,2135.0614121474446,2135.0614121474446,200.0,419486.63812151697
7.066666666666666,2147.5970383769095,2147.5970383769095,200.0,419486.63812151697
7.083333333333333,2159.721712592774,2159.721712592774,200.0,419486.63812151697
7.1,2171.4489066377214,2171.4489066377214,200.0,419486.63812151697
7.116666666666666,2182.7916259367876,2182.7916259367876,200.0,419486.63812151697
7.133333333333333,2193.762471665131,2193.762471665131,200.0,419486.63812151697
7.1499999999999995,2204.3736463680484,2204.3736463680484,200.0,419486.63812151697
7.166666666666667,2214.63695409072,2214.63695409072,200.0,419486.63812151697
7.183333333333334,2224.5638095188338,2224.5638095188338,200.0,419486.63812151697
7.2,2234.1652220905535,2234.1652220905535,200.0,419486.63812151697
7.216666666666667,2243.4518479024223,2243.4518479024223,200.0,419486.63812151697
7.233333333333333,2252.4340117978372,2252.4340117978372,200.0,419486.63812151697
7.25,2261.121707367045,2261.121707367045,200.0,419486.63812151697
7.266666666666667,2269.5245994462857,2269.5245994462857,200.0,419486.63812151697
7.283333333333333,2277.6520258077917,2277.6520258077917,200.0,419486.63812151697
7.3,2285.5129949742773,2285.5129949742773,200.0,419486.63812151697
7.316666666666666,2293.116236902486,2293.116236902486,200.0,419486.63812151697
7.333333333333333,2300.470208164191,2300.470208164191,200.0,419486.63812151697
7.35,2307.5830919461937,2307.5830919461937,200.0,419486.63812151697
7.366666666666666,2314.4628019428405,2314.4628019428405,200.0,419486.63812151697
7.383333333333333,2321.1169781692165,2321.1169781692165,200.0,419486.63812151697
7.3999999999999995,2327.55299506949,2327.55299506949,200.0,419486.63812151697
7.416666666666667,2333.778001361436,2333.778001361436,200.0,419486.63812151697
7.433333333333334,2339.798921785365,2339.798921785365,200.0,419486.63812151697
7.45,2345.6224571041257,2345.6224571041257,200.0,419486.63812151697
7.466666666666667,2351.2550873329424,2351.2550873329424,200.0,419486.63812151697
7.483333333333333,2356.7030685992722,2356.7030685992722,200.0,419486.63812151697
7.5,2361.972436075374,2361.972436075374,200.0,419486.63812151697
7.516666666666667,2367.06904084723,2367.06904084723,200.0,419486.63812151697
7.533333333333333,2371.998551940615,2371.998551940615,200.0,419486.63812151697
7.55,2376.7664563210974,2376.7664563210974,200.0,419486.63812151697
7.566666666666666,2381.3780599837673,2381.3780599837673,200.0,419486.63812151697
7.583333333333333,2385.838491415228,2385.838491415228,200.0,419486.63812151697
7.6,2390.152689657666,2390.152689657666,200.0,419486.63812151697
7.616666666666666,2394.3254404825598,2394.3254404825598,200.0,419486.63812151697
7.633333333333333,2398.3613829228007,2398.3613829228007,200.0,419486.63812151697
7.6499999999999995,2402.2650092726954,2402.2650092726954,200.0,419486.63812151697
7.666666666666667,2406.0406650879636,2406.0406650879636,200.0,419486.63812151697
7.683333333333334,2409.6925531607076,2409.6925531607076,200.0,419486.63812151697
7.7,2413.224725248905,2413.224725248905,200.0,419486.63812151697
7.716666666666667,2416.6410919201257,2416.6410919201257,200.0,419486.63812151697
7.733333333333333,2419.945446189784,2419.945446189784,200.0,419486.63812151697
7.75,2423.141463881587,2423.141463881587,200.0,419486.63812151697
7.766666666666667,2426.2327036275337,2426.2327036275337,200.0,419486.63812151697
7.783333333333333,2429.2226068681234,2429.2226068681234,200.0,419486.63812151697
7.8,2432.114502644757,2432.114502644757,200.0,419486.63812151697
7.816666666666666,2434.9115949276547,2434.9115949276547,200.0,419486.63812151697
7.833333333333333,2437.616980407591,2437.616980407591,200.0,419486.63812151697
7.85,2440.2336631053768,2440.2336631053768,200.0,419486.63812151697
7.866666666666666,2442.7645543718572,2442.7645543718572,200.0,419486.63812151697
7.883333333333333,2445.212472887915,2445.212472887915,200.0,419486.63812151697
7.8999999999999995,2447.580144664466,2447.580144664466,200.0,419486.63812151697
7.916666666666667,2449.8702027811632,2449.8702027811632,200.0,419486.63812151697
7.933333333333334,2452.085185244984,2452.085185244984,200.0,419486.63812151697
7.95,2454.2275482937184,2454.2275482937184,200.0,419486.63812151697
7.966666666666667,2456.299672762764,2456.299672762764,200.0,419486.63812151697
7.983333333333333,2458.303864105787,2458.303864105787,200.0,419486.63812151697
8.0,2460.2423523947177,2460.2423523947177,200.0,419486.63812151697
