t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.433333333333334,2263.344635476674,2263.344635476674,200.0,364649.70687135175
6.45,2262.685808840439,2262.685808840439,200.0,364649.70687135175
6.466666666666667,2262.0485857477133,2262.0485857477133,200.0,364649.70687135175
6.483333333333333,2261.432255482892,2261.432255482892,200.0,364649.70687135175
6.5,2260.8361300738848,2260.8361300738848,200.0,364649.70687135175
6.516666666666667,2260.259544292121,2260.259544292121,200.0,364649.70687135175
6.533333333333333,2259.7018543719396,2259.7018543719396,200.0,364649.70687135175
6.55,2259.1624412977017,2259.1624412977017,200.0,364649.70687135175
6.566666666666666,2258.6407122504343,2258.6407122504343,200.0,364649.70687135175
6.583333333333333,2258.136091260898,2258.136091260898,200.0,364649.70687135175
6.6,2257.6480188828455,2257.6480188828455,200.0,364649.70687135175
6.616666666666666,2257.1759521930258,2257.1759521930258,200.0,364649.70687135175
6.633333333333333,2256.71936479118,2256.71936479118,200.0,364649.70687135175
6.6499999999999995,2256.2777468000454,2256.2777468000454,200.0,364649.70687135175
6.666666666666667,2255.850604865352,2255.850604865352,200.0,364649.70687135175
6.683333333333334,2255.437462164489,2255.437462164489,200.0,364649.70687135175
6.7,2255.0378615745863,2255.0378615745863,200.0,364649.70687135175
6.716666666666667,2254.651361461406,2254.651361461406,200.0,364649.70687135175
6.733333333333333,2254.277532317986,2254.277532317986,200.0,364649.70687135175
6.75,2253.9159587625927,2253.9159587625927,200.0,364649.70687135175
6.766666666666667,2253.566238983977,2253.566238983977,200.0,364649.70687135175
6.783333333333333,2253.227984400427,2253.227984400427,200.0,364649.70687135175
6.8,2252.9008191137964,2252.9008191137964,200.0,364649.70687135175
6.816666666666666,2252.584379580206,2252.584379580206,200.0,364649.70687135175
6.833333333333333,2272.1210703410784,2272.1210703410784,200.0,502075.4926811951
6.85,2293.7012820450727,2293.7012820450727,200.0,502075.4926811951
6.866666666666666,2314.5740293213275,2314.5740293213275,200.0,502075.4926811951
6.883333333333333,2334.7624793986843,2334.7624793986843,200.0,502075.4926811951
6.8999999999999995,2354.289051712423,2354.289051712423,200.0,502075.4926811951
6.916666666666667,2373.175458874373,2373.175458874373,200.0,502075.4926811951
6.933333333333334,2391.442706832137,2391.442706832137,200.0,502075.4926811951
6.95,2409.111106100031,2409.111106100031,200.0,502075.4926811951
6.966666666666667,2426.2002607710256,2426.2002607710256,200.0,502075.4926811951
6.983333333333333,2442.7291477421863,2442.7291477421863,200.0,502075.4926811951
7.0,2458.716146110073,2458.716146110073,200.0,502075.4926811951
7.016666666666667,2474.1790372432074,2474.1790372432074,200.0,502075.4926811951
7.033333333333333,2489.1350160067745,2489.1350160067745,200.0,502075.4926811951
7.05,2503.600676109262,2503.600676109262,200.0,502075.4926811951
7.066666666666666,2517.592077683335,2517.592077683335,200.0,502075.4926811951
7.083333333333333,2531.1247774820745,2531.1247774820745,200.0,502075.4926811951
7.1,2544.2138288789797,2544.2138288789797,200.0,502075.4926811951
7.116666666666666,2556.8737894926157,2556.8737894926157,200.0,502075.4926811951
7.133333333333333,2569.1187115729886,2569.1187115729886,200.0,502075.4926811951
7.1499999999999995,2580.962181448386,2580.962181448386,200.0,502075.4926811951
7.166666666666667,2592.4173637170034,2592.4173637170034,200.0,502075.4926811951
7.183333333333334,2603.4970016571774,2603.4970016571774,200.0,502075.4926811951
7.2,2614.213419856774,2614.213419856774,200.0,502075.4926811951
7.216666666666667,2624.578527193392,2624.578527193392,200.0,502075.4926811951
7.233333333333333,2634.60381587258,2634.60381587258,200.0,502075.4926811951
7.25,2644.30042120732,2644.30042120732,200.0,502075.4926811951
7.266666666666667,2653.6791281107307,2653.6791281107307,200.0,502075.4926811951
7.283333333333333,2662.7503710960727,2662.7503710960727,200.0,502075.4926811951
7.3,2671.5242307420244,2671.5242307420244,200.0,502075.4926811951
7.316666666666666,2680.0104490837657,2680.0104490837657,200.0,502075.4926811951
7.333333333333333,2688.218456123923,2688.218456123923,200.0,502075.4926811951
7.35,2699.28900027134,2699.28900027134,200.0,524578.3086702097
7.366666666666666,2710.5536422058976,2710.5536422058976,200.0,524578.3086702097
7.383333333333333,2721.4489941825655,2721.4489941825655,200.0,524578.3086702097
7.3999999999999995,2731.9871382227284,2731.9871382227284,200.0,524578.3086702097
7.416666666666667,2742.179784270848,2742.179784270848,200.0,524578.3086702097
7.433333333333334,2752.0382716656077,2752.0382716656077,200.0,524578.3086702097
7.45,2761.5735691457608,2761.5735691457608,200.0,524578.3086702097
7.466666666666667,2770.7962823052335,2770.7962823052335,200.0,524578.3086702097
7.483333333333333,2779.716639630221,2779.716639630221,200.0,524578.3086702097
7.5,2788.3445383220705,2788.3445383220705,200.0,524578.3086702097
7.516666666666667,2796.689569455692,2796.689569455692,200.0,524578.3086702097
7.533333333333333,2804.761017979558,2804.761017979558,200.0,524578.3086702097
7.55,2812.567863742259,2812.567863742259,200.0,524578.3086702097
7.566666666666666,2820.1187876844397,2820.1187876844397,200.0,524578.3086702097
7.583333333333333,2827.4221582536347,2827.4221582536347,200.0,524578.3086702097
7.6,2834.48608168294,2834.48608168294,200.0,524578.3086702097
7.616666666666666,2841.318412683262,2841.318412683262,200.0,524578.3086702097
7.633333333333333,2847.926754443319,2847.926754443319,200.0,524578.3086702097
7.6499999999999995,2854.31845983656,2854.31845983656,200.0,524578.3086702097
7.666666666666667,2860.500636026658,2860.500636026658,200.0,524578.3086702097
7.683333333333334,2866.4801320943784,2866.4801320943784,200.0,524578.3086702097
7.7,2872.263583811326,2872.263583811326,200.0,524578.3086702097
7.716666666666667,2877.8574218882136,2877.8574218882136,200.0,524578.3086702097
7.733333333333333,2883.267871974861,2883.267871974861,200.0,524578.3086702097
7.75,2888.5009549080746,2888.5009549080746,200.0,524578.3086702097
7.766666666666667,2893.5624932582195,2893.5624932582195,200.0,524578.3086702097
7.783333333333333,2898.4580948268126,2898.4580948268126,200.0,524578.3086702097
7.8,2903.1931880995794,2903.1931880995794,200.0,524578.3086702097
7.816666666666666,2907.773035752141,2907.773035752141,200.0,524578.3086702097
7.833333333333333,2912.2027346500145,2912.2027346500145,200.0,524578.3086702097
7.85,2916.4872158486137,2916.4872158486137,200.0,524578.3086702097
7.866666666666666,2920.6312480983993,2920.6312480983993,200.0,524578.3086702097
7.883333333333333,2924.639432093723,2924.639432093723,200.0,524578.3086702097
7.8999999999999995,2928.5162053453923,2928.5162053453923,200.0,524578.3086702097
7.916666666666667,2932.2658714667023,2932.2658714667023,200.0,524578.3086702097
7.933333333333334,2935.8926011859203,2935.8926011859203,200.0,524578.3086702097
7.95,2939.400432346291,2939.400432346291,200.0,524578.3086702097
7.966666666666667,2942.793269905757,2942.793269905757,200.0,524578.3086702097
7.983333333333333,2946.0748816858145,2946.0748816858145,200.0,524578.3086702097
8.0,2949.2489093507397,2949.2489093507397,200.0,524578.3086702097
