t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.433333333333334,2553.800303673591,2553.800303673591,200.0,399662.93923191144
6.45,2549.3585402948684,2549.3585402948684,200.0,399662.93923191144
6.466666666666667,2545.062398264355,2545.062398264355,200.0,399662.93923191144
6.483333333333333,2540.9071133657276,2540.9071133657276,200.0,399662.93923191144
6.5,2536.8880665502074,2536.8880665502074,200.0,399662.93923191144
6.516666666666667,2533.000783936564,2533.000783936564,200.0,399662.93923191144
6.533333333333333,2529.240936811112,2529.240936811112,200.0,399662.93923191144
6.55,2525.6043398734187,2525.6043398734187,200.0,399662.93923191144
6.566666666666666,2522.0869532354177,2522.0869532354177,200.0,399662.93923191144
6.583333333333333,2518.684884491081,2518.684884491081,200.0,399662.93923191144
6.6,2515.3943592360242,2515.3943592360242,200.0,399662.93923191144
6.616666666666666,2512.211718661537,2512.211718661537,200.0,399662.93923191144
6.633333333333333,2509.1334195545883,2509.1334195545883,200.0,399662.93923191144
6.6499999999999995,2506.156034297822,2506.156034297822,200.0,399662.93923191144
6.666666666666667,2503.2762479410308,2503.2762479410308,200.0,399662.93923191144
6.683333333333334,2500.4908634779626,2500.4908634779626,200.0,399662.93923191144
6.7,2497.796799692369,2497.796799692369,200.0,399662.93923191144
6.716666666666667,2495.1910675238505,2495.1910675238505,200.0,399662.93923191144
6.733333333333333,2492.67076923912,2492.67076923912,200.0,399662.93923191144
6.75,2490.233098432003,2490.233098432003,200.0,399662.93923191144
6.766666666666667,2487.8753400234364,2487.8753400234364,200.0,399662.93923191144
6.783333333333333,2485.5948684564614,2485.5948684564614,200.0,399662.93923191144
6.8,2483.389149507915,2483.389149507915,200.0,399662.93923191144
6.816666666666666,2481.2557451558864,2481.2557451558864,200.0,399662.93923191144
6.833333333333333,2479.192290540663,2479.192290540663,200.0,399662.93923191144
6.85,2477.196492178012,2477.196492178012,200.0,399662.93923191144
6.866666666666666,2475.2661279591775,2475.2661279591775,200.0,399662.93923191144
6.883333333333333,2473.399047150885,2473.399047150885,200.0,399662.93923191144
6.8999999999999995,2471.593170440562,2471.593170440562,200.0,399662.93923191144
6.916666666666667,2469.84649429326,2469.84649429326,200.0,399662.93923191144
6.933333333333334,2467.0922647167745,2467.0922647167745,200.0,373261.5955640539
6.95,2461.1654507474627,2461.1654507474627,200.0,373261.5955640539
6.966666666666667,2455.4329410001187,2455.4329410001187,200.0,373261.5955640539
6.983333333333333,2449.8883527509856,2449.8883527509856,200.0,373261.5955640539
7.0,2444.5255336548316,2444.5255336548316,200.0,373261.5955640539
7.016666666666667,2439.3385405692034,2439.3385405692034,200.0,373261.5955640539
7.033333333333333,2434.321610652197,2434.321610652197,200.0,373261.5955640539
7.05,2429.469161362454,2429.469161362454,200.0,373261.5955640539
7.066666666666666,2424.7757904591667,2424.7757904591667,200.0,373261.5955640539
7.083333333333333,2420.2362744203615,2420.2362744203615,200.0,373261.5955640539
7.1,2415.8455684624496,2415.8455684624496,200.0,373261.5955640539
7.116666666666666,2411.5988114145453,2411.5988114145453,200.0,373261.5955640539
7.133333333333333,2407.491290923324,2407.491290923324,200.0,373261.5955640539
7.1499999999999995,2403.518439614914,2403.518439614914,200.0,373261.5955640539
7.166666666666667,2399.6758350948926,2399.6758350948926,200.0,373261.5955640539
7.183333333333334,2395.9591999482905,2395.9591999482905,200.0,373261.5955640539
7.2,2392.3643969660443,2392.3643969660443,200.0,373261.5955640539
7.216666666666667,2388.8874404114817,2388.8874404114817,200.0,373261.5955640539
7.233333333333333,2385.524479879638,2385.524479879638,200.0,373261.5955640539
7.25,2382.271780747461,2382.271780747461,200.0,373261.5955640539
7.266666666666667,2379.1257241189837,2379.1257241189837,200.0,373261.5955640539
7.283333333333333,2376.0828068253236,2376.0828068253236,200.0,373261.5955640539
7.3,2373.1396413491047,2373.1396413491047,200.0,373261.5955640539
7.316666666666666,2370.2929508760367,2370.2929508760367,200.0,373261.5955640539
7.333333333333333,2367.539583358643,2367.539583358643,200.0,373261.5955640539
7.35,2364.876489650222,2364.876489650222,200.0,373261.5955640539
7.366666666666666,2362.300712072189,2362.300712072189,200.0,373261.5955640539
7.383333333333333,2359.809384414079,2359.809384414079,200.0,373261.5955640539
7.3999999999999995,2357.399731933545,2357.399731933545,200.0,373261.5955640539
7.416666666666667,2355.0690713563586,2355.0690713563586,200.0,373261.5955640539
7.433333333333334,2352.81481454457,2352.81481454457,200.0,373261.5955640539
7.45,2350.634461127352,2350.634461127352,200.0,373261.5955640539
7.466666666666667,2348.7897323047273,2348.7897323047273,200.0,389429.2266100509
7.483333333333333,2349.391526766961,2349.391526766961,200.0,389429.2266100509
7.5,2349.973592031758,2349.973592031758,200.0,389429.2266100509
7.516666666666667,2350.536574808372,2350.536574808372,200.0,389429.2266100509
7.533333333333333,2351.0811018491263,2351.0811018491263,200.0,389429.2266100509
7.55,2351.6077854662267,2351.6077854662267,200.0,389429.2266100509
7.566666666666666,2352.1172054294357,2352.1172054294357,200.0,389429.2266100509
7.583333333333333,2352.609922070871,2352.609922070871,200.0,389429.2266100509
7.6,2353.0864800654845,2353.0864800654845,200.0,389429.2266100509
7.616666666666666,2353.5474084310613,2353.5474084310613,200.0,389429.2266100509
7.633333333333333,2353.9932205282216,2353.9932205282216,200.0,389429.2266100509
7.6499999999999995,2354.4244140604196,2354.4244140604196,200.0,389429.2266100509
7.666666666666667,2354.841471073945,2354.841471073945,200.0,389429.2266100509
7.683333333333334,2355.244857957919,2355.244857957919,200.0,389429.2266100509
7.7,2355.6350254563376,2355.6350254563376,200.0,389429.2266100509
7.716666666666667,2356.012409380194,2356.012409380194,200.0,389429.2266100509
7.733333333333333,2356.377425036647,2356.377425036647,200.0,389429.2266100509
7.75,2356.7304732179664,2356.7304732179664,200.0,389429.2266100509
7.766666666666667,2357.0719436201034,2357.0719436201034,200.0,389429.2266100509
7.783333333333333,2357.402214842689,2357.402214842689,200.0,389429.2266100509
7.8,2357.7216543890345,2357.7216543890345,200.0,389429.2266100509
7.816666666666666,2358.030618666133,2358.030618666133,200.0,389429.2266100509
7.833333333333333,2358.329452984657,2358.329452984657,200.0,389429.2266100509
7.85,2358.618491558961,2358.618491558961,200.0,389429.2266100509
7.866666666666666,2358.898057507078,2358.898057507078,200.0,389429.2266100509
7.883333333333333,2359.1684620968167,2359.1684620968167,200.0,389429.2266100509
7.8999999999999995,2359.4300030445766,2359.4300030445766,200.0,389429.2266100509
7.916666666666667,2359.68296918775,2359.68296918775,200.0,389429.2266100509
7.933333333333334,2359.9276409623526,2359.9276409623526,200.0,389429.2266100509
7.95,2360.1642903541265,2360.1642903541265,200.0,389429.2266100509
7.966666666666667,2360.3931808985426,2360.3931808985426,200.0,389429.2266100509
7.983333333333333,2360.6145676807996,2360.6145676807996,200.0,389429.2266100509
8.0,2360.8286973358236,2360.8286973358236,200.0,389429.2266100509
