t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.466666666666667,671.5440786689265,671.5440786689265,397.62796740272336,100000.0
6.483333333333333,671.3773322351855,671.3773322351855,405.61477343723266,100000.0
6.5,671.0610821890717,671.0610821890717,405.61477343723266,100000.0
6.516666666666667,670.7655051244758,670.7655051244758,405.61477343723266,100000.0
6.533333333333333,670.4892426276454,670.4892426276454,405.61477343723266,100000.0
6.55,670.2310286829171,670.2310286829171,405.61477343723266,100000.0
6.566666666666666,669.9897014250512,669.9897014250512,405.61477343723266,100000.0
6.583333333333333,669.7641627590635,669.7641627590635,405.61477343723266,100000.0
6.6,669.553376664993,669.553376664993,405.61477343723266,100000.0
6.616666666666666,669.3563691979025,669.3563691979025,405.61477343723266,100000.0
6.633333333333333,669.1722284090872,669.1722284090872,405.61477343723266,100000.0
6.6499999999999995,669.0001114949621,669.0001114949621,405.61477343723266,100000.0
6.666666666666667,668.8392466462702,668.8392466462702,405.61477343723266,100000.0
6.683333333333334,668.6889056271606,668.6889056271606,405.61477343723266,100000.0
6.7,668.5484003092992,668.5484003092992,405.61477343723266,100000.0
6.716666666666667,668.4170826718691,668.4170826718691,405.61477343723266,100000.0
6.733333333333333,668.2943448015714,668.2943448015714,405.61477343723266,100000.0
6.75,668.1796185859406,668.1796185859406,405.61477343723266,100000.0
6.766666666666667,668.0723861531399,668.0723861531399,405.61477343723266,100000.0
6.783333333333333,667.9721676153149,667.9721676153149,405.61477343723266,100000.0
6.8,667.8785080663272,667.8785080663272,405.61477343723266,100000.0
6.816666666666666,667.7909774793305,667.7909774793305,405.61477343723266,100000.0
6.833333333333333,667.709170706771,667.709170706771,405.61477343723266,100000.0
6.85,667.6327074803874,667.6327074803874,405.61477343723266,100000.0
6.866666666666666,667.5612324403804,667.5612324403804,405.61477343723266,100000.0
6.883333333333333,667.4944237035116,667.4944237035116,405.61477343723266,100000.0
6.8999999999999995,667.4319845628969,667.4319845628969,405.61477343723266,100000.0
6.916666666666667,667.3736331884568,667.3736331884568,405.61477343723266,100000.0
6.933333333333334,667.319102504581,667.319102504581,405.61477343723266,100000.0
6.95,667.2681401901281,667.2681401901281,405.61477343723266,100000.0
6.966666666666667,667.2205086784255,667.2205086784255,405.61477343723266,100000.0
6.983333333333333,667.175985126456,667.175985126456,405.61477343723266,100000.0
7.0,667.134363035436,667.134363035436,405.61477343723266,100000.0
7.016666666666667,667.0954588020029,667.0954588020029,405.61477343723266,100000.0
7.033333333333333,667.0591003127444,667.0591003127444,405.61477343723266,100000.0
7.05,667.0251237329882,667.0251237329882,405.61477343723266,100000.0
7.066666666666666,666.9933735068021,666.9933735068021,405.61477343723266,100000.0
7.083333333333333,666.9637023569937,666.9637023569937,405.61477343723266,100000.0
7.1,666.9359712851109,666.9359712851109,405.61477343723266,100000.0
7.116666666666666,666.9100495714417,666.9100495714417,405.61477343723266,100000.0
7.133333333333333,666.8858150239967,666.8858150239967,405.61477343723266,100000.0
7.1499999999999995,666.8631593794772,666.8631593794772,405.61477343723266,100000.0
7.166666666666667,666.8419845695233,666.8419845695233,405.61477343723266,100000.0
7.183333333333334,666.8221969626807,666.8221969626807,405.61477343723266,100000.0
7.2,666.8037072620607,666.8037072620607,405.61477343723266,100000.0
7.216666666666667,666.7864305053407,666.7864305053407,405.61477343723266,100000.0
7.233333333333333,666.7702860647636,666.7702860647636,405.61477343723266,100000.0
7.25,666.7551976471381,666.7551976471381,405.61477343723266,100000.0
7.266666666666667,666.7410932938385,666.7410932938385,405.61477343723266,100000.0
7.283333333333333,666.7279062460422,666.7279062460422,405.61477343723266,100000.0
7.3,666.7155802698085,666.7155802698085,405.61477343723266,100000.0
7.316666666666666,666.7040600336927,666.7040600336927,405.61477343723266,100000.0
7.333333333333333,666.6932928328761,666.6932928328761,405.61477343723266,100000.0
7.35,666.6832294776154,666.6832294776154,405.61477343723266,100000.0
7.366666666666666,666.673823943681,666.673823943681,405.61477343723266,100000.0
7.383333333333333,667.0425817654433,667.0425817654433,304.1827902690543,100000.0
7.3999999999999995,671.0816486796082,671.0816486796082,304.1827902690543,100000.0
7.416666666666667,674.9210503063496,674.9210503063496,304.1827902690543,100000.0
7.433333333333334,678.5706741444691,678.5706741444691,304.1827902690543,100000.0
7.45,682.0398786517037,682.0398786517037,304.1827902690543,100000.0
7.466666666666667,685.3375681205307,685.3375681205307,304.1827902690543,100000.0
7.483333333333333,688.4722335549791,688.4722335549791,304.1827902690543,100000.0
7.5,691.4519531101588,691.4519531101588,304.1827902690543,100000.0
7.516666666666667,694.2843947087958,694.2843947087958,304.1827902690543,100000.0
7.533333333333333,696.9768113787471,696.9768113787471,304.1827902690543,100000.0
7.55,699.5361167324118,699.5361167324118,304.1827902690543,100000.0
7.566666666666666,701.9689020539149,701.9689020539149,304.1827902690543,100000.0
7.583333333333333,704.281437175223,704.281437175223,304.1827902690543,100000.0
7.6,706.4796726689142,706.4796726689142,304.1827902690543,100000.0
7.616666666666666,708.5692341316069,708.5692341316069,304.1827902690543,100000.0
7.633333333333333,710.5554865807536,710.5554865807536,304.1827902690543,100000.0
7.6499999999999995,712.4435462212883,712.4435462212883,304.1827902690543,100000.0
7.666666666666667,714.2382806213014,714.2382806213014,304.1827902690543,100000.0
7.683333333333334,715.9443126667957,715.9443126667957,304.1827902690543,100000.0
7.7,717.5660069624099,717.5660069624099,304.1827902690543,100000.0
7.716666666666667,719.1075216378282,719.1075216378282,304.1827902690543,100000.0
7.733333333333333,720.5728252764147,720.5728252764147,304.1827902690543,100000.0
7.75,721.9656969152147,721.9656969152147,304.1827902690543,100000.0
7.766666666666667,723.2897286758146,723.2897286758146,304.1827902690543,100000.0
7.783333333333333,724.5483168648883,724.5483168648883,304.1827902690543,100000.0
7.8,725.7446789717891,725.7446789717891,304.1827902690543,100000.0
7.816666666666666,726.8818890731528,726.8818890731528,304.1827902690543,100000.0
7.833333333333333,727.9628789170015,727.9628789170015,304.1827902690543,100000.0
7.85,728.9904379230098,728.9904379230098,304.1827902690543,100000.0
7.866666666666666,729.9672162962834,729.9672162962834,304.1827902690543,100000.0
7.883333333333333,730.8957112772395,730.8957112772395,304.1827902690543,100000.0
7.8999999999999995,731.7782974972939,731.7782974972939,304.1827902690543,100000.0
7.916666666666667,732.6172444106394,732.6172444106394,304.1827902690543,100000.0
7.933333333333334,733.4147162942456,733.4147162942456,304.1827902690543,100000.0
7.95,734.1727722478594,734.1727722478594,304.1827902690543,100000.0
7.966666666666667,734.8933606861706,734.8933606861706,304.1827902690543,100000.0
7.983333333333333,735.5783273921938,735.5783273921938,304.1827902690543,100000.0
8.0,736.2294336951761,736.2294336951761,304.1827902690543,100000.0
