t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.483333333333333,610.238271407812,610.238271407812,522.5339938005586,100000.0
6.5,610.3330963193085,610.3330963193085,522.5339938005586,100000.0
6.516666666666667,610.4200165650927,610.4200165650927,522.5339938005586,100000.0
6.533333333333333,610.4996785540459,610.4996785540459,522.5339938005586,100000.0
6.55,610.5726859699772,610.5726859699772,522.5339938005586,100000.0
6.566666666666666,610.6395998155592,610.6395998155592,522.5339938005586,100000.0
6.583333333333333,610.7009384129105,610.7009384129105,522.5339938005586,100000.0
6.6,610.7571749301566,610.7571749301566,522.5339938005586,100000.0
6.616666666666666,610.8087242196247,610.8087242196247,522.5339938005586,100000.0
6.633333333333333,610.8559672938715,610.8559672938715,522.5339938005586,100000.0
6.6499999999999995,610.8992610712546,610.8992610712546,522.5339938005586,100000.0
6.666666666666667,610.9389383759327,610.9389383759327,522.5339938005586,100000.0
6.683333333333334,610.9753079378658,610.9753079378658,522.5339938005586,100000.0
6.7,611.0086542123846,611.0086542123846,522.5339938005586,100000.0
6.716666666666667,611.0392279503316,611.0392279503316,522.5339938005586,100000.0
6.733333333333333,611.0672502744583,611.0672502744583,522.5339938005586,100000.0
6.75,611.0929287916912,611.0929287916912,522.5339938005586,100000.0
6.766666666666667,611.1164583964132,611.1164583964132,522.5339938005586,100000.0
6.783333333333333,611.1380212704638,611.1380212704638,522.5339938005586,100000.0
6.8,611.1577868831394,611.1577868831394,522.5339938005586,100000.0
6.816666666666666,611.1759118965113,611.1759118965113,522.5339938005586,100000.0
6.833333333333333,611.1925336329954,611.1925336329954,522.5339938005586,100000.0
6.85,611.2077698526568,611.2077698526568,522.5339938005586,100000.0
6.866666666666666,611.2217311899398,611.2217311899398,522.5339938005586,100000.0
6.883333333333333,611.2345221357075,611.2345221357075,522.5339938005586,100000.0
6.8999999999999995,611.2462410372419,611.2462410372419,522.5339938005586,100000.0
6.916666666666667,611.2569800982444,611.2569800982444,522.5339938005586,100000.0
6.933333333333334,611.2668253788349,611.2668253788349,522.5339938005586,100000.0
6.95,611.275856567601,611.275856567601,522.5339938005586,100000.0
6.966666666666667,611.2841412333971,611.2841412333971,522.5339938005586,100000.0
6.983333333333333,611.2917361836,611.2917361836,522.5339938005586,100000.0
7.0,611.2986952004047,611.2986952004047,522.5339938005586,100000.0
7.016666666666667,611.3050694367433,611.3050694367433,522.5339938005586,100000.0
7.033333333333333,611.3109074162849,611.3109074162849,522.5339938005586,100000.0
7.05,611.3162550334353,611.3162550334353,522.5339938005586,100000.0
7.066666666666666,611.321155553337,611.321155553337,522.5339938005586,100000.0
7.083333333333333,611.3256496118701,611.3256496118701,522.5339938005586,100000.0
7.1,611.3297748685794,611.3297748685794,522.5339938005586,100000.0
7.116666666666666,611.3335612650546,611.3335612650546,522.5339938005586,100000.0
7.133333333333333,611.3370333550437,611.3370333550437,522.5339938005586,100000.0
7.1499999999999995,611.3402146684687,611.3402146684687,522.5339938005586,100000.0
7.166666666666667,611.3431278037954,611.3431278037954,522.5339938005586,100000.0
7.183333333333334,611.3457944280333,611.3457944280333,522.5339938005586,100000.0
7.2,611.3482352767357,611.3482352767357,522.5339938005586,100000.0
7.216666666666667,611.3504701539995,611.3504701539995,522.5339938005586,100000.0
7.233333333333333,611.352517932465,611.352517932465,522.5339938005586,100000.0
7.25,611.3543965533167,611.3543965533167,522.5339938005586,100000.0
7.266666666666667,611.3561226717154,611.3561226717154,522.5339938005586,100000.0
7.283333333333333,611.3577062150835,611.3577062150835,522.5339938005586,100000.0
7.3,611.3591576795653,611.3591576795653,522.5339938005586,100000.0
7.316666666666666,611.3604880903479,611.3604880903479,522.5339938005586,100000.0
7.333333333333333,611.3617075346639,611.3617075346639,522.5339938005586,100000.0
7.35,611.3628252873117,611.3628252873117,522.5339938005586,100000.0
7.366666666666666,611.3638498350597,611.3638498350597,522.5339938005586,100000.0
7.383333333333333,611.3647888917413,611.3647888917413,522.5339938005586,100000.0
7.3999999999999995,611.3656495983951,611.3656495983951,522.5339938005586,100000.0
7.416666666666667,611.3664385364153,611.3664385364153,522.5339938005586,100000.0
7.433333333333334,611.367161688782,611.367161688782,522.5339938005586,100000.0
7.45,609.6239456504092,609.6239456504092,599.6106236407547,100000.0
7.466666666666667,607.4509111860397,607.4509111860397,599.6106236407547,100000.0
7.483333333333333,605.4845482141279,605.4845482141279,599.6106236407547,100000.0
7.5,603.705165882503,603.705165882503,599.6106236407547,100000.0
7.516666666666667,602.0950394048341,602.0950394048341,599.6106236407547,100000.0
7.533333333333333,600.6380522723862,600.6380522723862,599.6106236407547,100000.0
7.55,599.3195945269157,599.3195945269157,599.6106236407547,100000.0
7.566666666666666,598.1265456936414,598.1265456936414,599.6106236407547,100000.0
7.583333333333333,597.0469785309565,597.0469785309565,599.6106236407547,100000.0
7.6,596.0700537259462,596.0700537259462,599.6106236407547,100000.0
7.616666666666666,595.1860380506879,595.1860380506879,599.6106236407547,100000.0
7.633333333333333,594.386122015191,594.386122015191,599.6106236407547,100000.0
7.6499999999999995,593.6622719690348,593.6622719690348,599.6106236407547,100000.0
7.666666666666667,593.0072375553029,593.0072375553029,599.6106236407547,100000.0
7.683333333333334,592.414520474054,592.414520474054,599.6106236407547,100000.0
7.7,591.8781877057697,591.8781877057697,599.6106236407547,100000.0
7.716666666666667,591.3928412780124,591.3928412780124,599.6106236407547,100000.0
7.733333333333333,590.9536416401966,590.9536416401966,599.6106236407547,100000.0
7.75,590.5562335139715,590.5562335139715,599.6106236407547,100000.0
7.766666666666667,590.1966297554691,590.1966297554691,599.6106236407547,100000.0
7.783333333333333,589.8712048760676,589.8712048760676,599.6106236407547,100000.0
7.8,589.5767193574757,589.5767193574757,599.6106236407547,100000.0
7.816666666666666,589.3102594548477,589.3102594548477,599.6106236407547,100000.0
7.833333333333333,589.0691522316747,589.0691522316747,599.6106236407547,100000.0
7.85,588.8509616651276,588.8509616651276,599.6106236407547,100000.0
7.866666666666666,588.6535044310069,588.6535044310069,599.6106236407547,100000.0
7.883333333333333,588.4748381093912,588.4748381093912,599.6106236407547,100000.0
7.8999999999999995,588.3131792294838,588.3131792294838,599.6106236407547,100000.0
7.916666666666667,588.1668945842177,588.1668945842177,599.6106236407547,100000.0
7.933333333333334,588.03450362954,588.03450362954,599.6106236407547,100000.0
7.95,587.9146996468434,587.9146996468434,599.6106236407547,100000.0
7.966666666666667,587.8063017499253,587.8063017499253,599.6106236407547,100000.0
7.983333333333333,587.7082223032074,587.7082223032074,599.6106236407547,100000.0
8.0,587.6194666081225,587.6194666081225,599.6106236407547,100000.0
