t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.483333333333333,630.2031656480486,630.2031656480486,471.4924101840574,100000.0
6.5,630.3459614557637,630.3459614557637,471.4924101840574,100000.0
6.516666666666667,630.4779531082511,630.4779531082511,471.4924101840574,100000.0
6.533333333333333,630.5999582802021,630.5999582802021,471.4924101840574,100000.0
6.55,630.7127403009396,630.7127403009396,471.4924101840574,100000.0
6.566666666666666,630.8170081850479,630.8170081850479,471.4924101840574,100000.0
6.583333333333333,630.913410658681,630.913410658681,471.4924101840574,100000.0
6.6,631.0025283344763,631.0025283344763,471.4924101840574,100000.0
6.616666666666666,631.0849030236485,631.0849030236485,471.4924101840574,100000.0
6.633333333333333,631.1610435810416,631.1610435810416,471.4924101840574,100000.0
6.6499999999999995,631.2314259051288,631.2314259051288,471.4924101840574,100000.0
6.666666666666667,631.2964929380136,631.2964929380136,471.4924101840574,100000.0
6.683333333333334,631.3566542735568,631.3566542735568,471.4924101840574,100000.0
6.7,631.41227498416,631.41227498416,471.4924101840574,100000.0
6.716666666666667,631.4636882453499,631.4636882453499,471.4924101840574,100000.0
6.733333333333333,631.5112082060108,631.5112082060108,471.4924101840574,100000.0
6.75,631.5551301179293,631.5551301179293,471.4924101840574,100000.0
6.766666666666667,631.5957303357935,631.5957303357935,471.4924101840574,100000.0
6.783333333333333,631.6332663171943,631.6332663171943,471.4924101840574,100000.0
6.8,631.667975818598,631.667975818598,471.4924101840574,100000.0
6.816666666666666,631.7000676533147,631.7000676533147,471.4924101840574,100000.0
6.833333333333333,631.7297318524754,631.7297318524754,471.4924101840574,100000.0
6.85,631.7571482088046,631.7571482088046,471.4924101840574,100000.0
6.866666666666666,631.7824863354821,631.7824863354821,471.4924101840574,100000.0
6.883333333333333,631.8059056661432,631.8059056661432,471.4924101840574,100000.0
6.8999999999999995,631.8275554548793,631.8275554548793,471.4924101840574,100000.0
6.916666666666667,631.8475746299841,631.8475746299841,471.4924101840574,100000.0
6.933333333333334,632.3123108984545,632.3123108984545,418.68972284834234,100000.0
6.95,634.1003739122184,634.1003739122184,418.68972284834234,100000.0
6.966666666666667,635.7679131277985,635.7679131277985,418.68972284834234,100000.0
6.983333333333333,637.3230475748541,637.3230475748541,418.68972284834234,100000.0
7.0,638.7733705683501,638.7733705683501,418.68972284834234,100000.0
7.016666666666667,640.1259538188807,640.1259538188807,418.68972284834234,100000.0
7.033333333333333,641.3873522856317,641.3873522856317,418.68972284834234,100000.0
7.05,642.5637134256185,642.5637134256185,418.68972284834234,100000.0
7.066666666666666,643.6607907130422,643.6607907130422,418.68972284834234,100000.0
7.083333333333333,644.6839453097674,644.6839453097674,418.68972284834234,100000.0
7.1,645.638132330523,645.638132330523,418.68972284834234,100000.0
7.116666666666666,646.5279869611187,646.5279869611187,418.68972284834234,100000.0
7.133333333333333,647.3578576107884,647.3578576107884,418.68972284834234,100000.0
7.1499999999999995,648.1318072237384,648.1318072237384,418.68972284834234,100000.0
7.166666666666667,648.8536056010711,648.8536056010711,418.68972284834234,100000.0
7.183333333333334,649.5267412811298,649.5267412811298,418.68972284834234,100000.0
7.2,650.1544913025707,650.1544913025707,418.68972284834234,100000.0
7.216666666666667,650.7399279414027,650.7399279414027,418.68972284834234,100000.0
7.233333333333333,651.2859201359755,651.2859201359755,418.68972284834234,100000.0
7.25,651.7951222778736,651.7951222778736,418.68972284834234,100000.0
7.266666666666667,652.2699920185686,652.2699920185686,418.68972284834234,100000.0
7.283333333333333,652.7128411291112,652.7128411291112,418.68972284834234,100000.0
7.3,653.1258383804678,653.1258383804678,418.68972284834234,100000.0
7.316666666666666,653.51101027748,653.51101027748,418.68972284834234,100000.0
7.333333333333333,653.8702348162444,653.8702348162444,418.68972284834234,100000.0
7.35,654.2052406666166,654.2052406666166,418.68972284834234,100000.0
7.366666666666666,654.5176536235325,654.5176536235325,418.68972284834234,100000.0
7.383333333333333,654.8090020974291,654.8090020974291,418.68972284834234,100000.0
7.3999999999999995,655.0807171142451,655.0807171142451,418.68972284834234,100000.0
7.416666666666667,655.3341258598196,655.3341258598196,418.68972284834234,100000.0
7.433333333333334,655.5704542069067,655.5704542069067,418.68972284834234,100000.0
7.45,655.7908534998403,655.7908534998403,418.68972284834234,100000.0
7.466666666666667,655.8714721260153,655.8714721260153,451.0249849403363,100000.0
7.483333333333333,654.8464871322659,654.8464871322659,451.0249849403363,100000.0
7.5,653.8957069804741,653.8957069804741,451.0249849403363,100000.0
7.516666666666667,653.0137954843285,653.0137954843285,451.0249849403363,100000.0
7.533333333333333,652.1957705298692,652.1957705298692,451.0249849403363,100000.0
7.55,651.4369835162431,651.4369835162431,451.0249849403363,100000.0
7.566666666666666,650.7331198940016,650.7331198940016,451.0249849403363,100000.0
7.583333333333333,650.0802190486148,650.0802190486148,451.0249849403363,100000.0
7.6,649.4746141460389,649.4746141460389,451.0249849403363,100000.0
7.616666666666666,648.9128753163758,648.9128753163758,451.0249849403363,100000.0
7.633333333333333,648.3918082546361,648.3918082546361,451.0249849403363,100000.0
7.6499999999999995,647.9084540627655,647.9084540627655,451.0249849403363,100000.0
7.666666666666667,647.4601051191167,647.4601051191167,451.0249849403363,100000.0
7.683333333333334,647.0442388864009,647.0442388864009,451.0249849403363,100000.0
7.7,646.6584956178586,646.6584956178586,451.0249849403363,100000.0
7.716666666666667,646.3006782503088,646.3006782503088,451.0249849403363,100000.0
7.733333333333333,645.9687539294224,645.9687539294224,451.0249849403363,100000.0
7.75,645.6608681911355,645.6608681911355,451.0249849403363,100000.0
7.766666666666667,645.3752914965331,645.3752914965331,451.0249849403363,100000.0
7.783333333333333,645.1104038099445,645.1104038099445,451.0249849403363,100000.0
7.8,644.8646945989433,644.8646945989433,451.0249849403363,100000.0
7.816666666666666,644.6367624147441,644.6367624147441,451.0249849403363,100000.0
7.833333333333333,644.4253303423279,644.4253303423279,451.0249849403363,100000.0
7.85,644.2292187510087,644.2292187510087,451.0249849403363,100000.0
7.866666666666666,644.0473196992183,644.0473196992183,451.0249849403363,100000.0
7.883333333333333,643.8785966689791,643.8785966689791,451.0249849403363,100000.0
7.8999999999999995,643.7220845000778,643.7220845000778,451.0249849403363,100000.0
7.916666666666667,643.5768916391544,643.5768916391544,451.0249849403363,100000.0
7.933333333333334,643.4422122379897,643.4422122379897,451.0249849403363,100000.0
7.95,643.3172946016573,643.3172946016573,451.0249849403363,100000.0
7.966666666666667,643.2014320731606,643.2014320731606,451.0249849403363,100000.0
7.983333333333333,643.0939630334329,643.0939630334329,451.0249849403363,100000.0
8.0,642.9942709013372,642.9942709013372,451.0249849403363,100000.0
