t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
6.733333333333333,805.2108345498431,805.2108345498431,239.54294348652667,100000.0
6.75,806.4730395197806,806.4730395197806,239.54294348652667,100000.0
6.766666666666667,807.6858433593387,807.6858433593387,239.54294348652667,100000.0
6.783333333333333,808.8511856688684,808.8511856688684,239.54294348652667,100000.0
6.8,809.9709250348957,809.9709250348957,239.54294348652667,100000.0
6.816666666666666,811.0468408868957,811.0468408868957,239.54294348652667,100000.0
6.833333333333333,812.0806482503266,812.0806482503266,239.54294348652667,100000.0
6.85,814.0540738684388,814.0540738684388,200.0,100000.0
6.866666666666666,817.5273946266772,817.5273946266772,200.0,100000.0
6.883333333333333,820.8868460863188,820.8868460863188,200.0,100000.0
6.8999999999999995,824.136164798835,824.136164798835,200.0,100000.0
6.916666666666667,827.2789690791586,827.2789690791586,200.0,100000.0
6.933333333333334,830.318736694741,830.318736694741,200.0,100000.0
6.95,833.2588387283661,833.2588387283661,200.0,100000.0
6.966666666666667,836.1025436824294,836.1025436824294,200.0,100000.0
6.983333333333333,838.853017478938,838.853017478938,200.0,100000.0
7.0,841.5133234595103,841.5133234595103,200.0,100000.0
7.016666666666667,844.0864234493032,844.0864234493032,200.0,100000.0
7.033333333333333,846.5751776029667,846.5751776029667,200.0,100000.0
7.05,848.9823386728308,848.9823386728308,200.0,100000.0
7.066666666666666,851.31057558946,851.31057558946,200.0,100000.0
7.083333333333333,853.5624762843025,853.5624762843025,200.0,100000.0
7.1,855.7405476896907,855.7405476896907,200.0,100000.0
7.116666666666666,857.8472157388405,857.8472157388405,200.0,100000.0
7.133333333333333,859.8848260904665,859.8848260904665,200.0,100000.0
7.1499999999999995,861.8556460189355,861.8556460189355,200.0,100000.0
7.166666666666667,863.7618544909701,863.7618544909701,200.0,100000.0
7.183333333333334,865.6055631795232,865.6055631795232,200.0,100000.0
7.2,867.3888203830999,867.3888203830999,200.0,100000.0
7.216666666666667,869.1136110257579,869.1136110257579,200.0,100000.0
7.233333333333333,870.7818566571069,870.7818566571069,200.0,100000.0
7.25,872.3954154523088,872.3954154523088,200.0,100000.0
7.266666666666667,873.9560851335624,873.9560851335624,200.0,100000.0
7.283333333333333,875.4655949394622,875.4655949394622,200.0,100000.0
7.3,876.925613259378,876.925613259378,200.0,100000.0
7.316666666666666,878.3377594457103,878.3377594457103,200.0,100000.0
7.333333333333333,879.7036038517264,879.7036038517264,200.0,100000.0
7.35,881.0246678315596,881.0246678315596,200.0,100000.0
7.366666666666666,882.3024237402099,882.3024237402099,200.0,100000.0
7.383333333333333,883.5382948778479,883.5382948778479,200.0,100000.0
7.3999999999999995,882.5251180980922,882.5251180980922,696.2465787918584,100000.0
7.416666666666667,847.5862243705418,847.5862243705418,696.2465787918584,100000.0
7.433333333333334,816.4752937468651,816.4752937468651,696.2465787918584,100000.0
7.45,788.7729056132506,788.7729056132506,696.2465787918584,100000.0
7.466666666666667,764.1056654882265,764.1056654882265,696.2465787918584,100000.0
7.483333333333333,742.1409591492255,742.1409591492255,696.2465787918584,100000.0
7.5,722.5827683082663,722.5827683082663,696.2465787918584,100000.0
7.516666666666667,705.1673843458842,705.1673843458842,696.2465787918584,100000.0
7.533333333333333,689.6600505029371,689.6600505029371,696.2465787918584,100000.0
7.55,675.8517401635972,675.8517401635972,696.2465787918584,100000.0
7.566666666666666,663.556258493224,663.556258493224,696.2465787918584,100000.0
7.583333333333333,652.6079218929445,652.6079218929445,696.2465787918584,100000.0
7.6,642.8590613800575,642.8590613800575,696.2465787918584,100000.0
7.616666666666666,634.1783393378905,634.1783393378905,696.2465787918584,100000.0
7.633333333333333,626.448649294132,626.448649294132,696.2465787918584,100000.0
7.6499999999999995,619.5658724553272,619.5658724553272,696.2465787918584,100000.0
7.666666666666667,613.437148319337,613.437148319337,696.2465787918584,100000.0
7.683333333333334,607.9799225649333,607.9799225649333,696.2465787918584,100000.0
7.7,603.1205817871137,603.1205817871137,696.2465787918584,100000.0
7.716666666666667,598.7936393662161,598.7936393662161,696.2465787918584,100000.0
7.733333333333333,594.940778073047,594.940778073047,696.2465787918584,100000.0
7.75,591.5100091731263,591.5100091731263,696.2465787918584,100000.0
7.766666666666667,588.4551612806383,588.4551612806383,696.2465787918584,100000.0
7.783333333333333,585.7349658201607,585.7349658201607,696.2465787918584,100000.0
7.8,583.3128260676664,583.3128260676664,696.2465787918584,100000.0
7.816666666666666,581.1560587480267,581.1560587480267,696.2465787918584,100000.0
7.833333333333333,579.23556333422,579.23556333422,696.2465787918584,100000.0
7.85,577.5255183968133,577.5255183968133,696.2465787918584,100000.0
7.866666666666666,576.0027991663399,576.0027991663399,696.2465787918584,100000.0
7.883333333333333,574.6469133105604,574.6469133105604,696.2465787918584,100000.0
7.8999999999999995,573.4396072812525,573.4396072812525,696.2465787918584,100000.0
7.916666666666667,572.3645400500964,572.3645400500964,696.2465787918584,100000.0
7.933333333333334,571.4072712089663,571.4072712089663,696.2465787918584,100000.0
7.95,570.5549038453439,570.5549038453439,696.2465787918584,100000.0
7.966666666666667,569.7958965767446,569.7958965767446,696.2465787918584,100000.0
7.983333333333333,569.1200550800223,569.1200550800223,696.2465787918584,100000.0
8.0,568.518266848994,568.518266848994,696.2465787918584,100000.0
