t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.75,625.6998903840941,620.9910481660477,477.8029189787769,100000.0
0.7666666666666666,625.9748092269923,647.8451194800467,477.8029189787769,100000.0
0.7833333333333333,626.2286705048948,655.6325452516443,477.8029189787769,100000.0
0.8,626.4630896879979,653.4876127359898,477.8029189787769,100000.0
0.8166666666666667,626.6795679496377,646.4061244206532,477.8029189787769,100000.0
0.8333333333333334,626.879485113025,632.2401912729093,477.8029189787769,100000.0
0.85,627.0640997782658,608.9393202940332,477.8029189787769,100000.0
0.8666666666666667,627.2345830269973,627.167771030196,477.8029189787769,100000.0
0.8833333333333333,627.3920165334057,637.2391405595507,477.8029189787769,100000.0
0.9,630.0313964482255,610.7059744919821,387.2512512858927,100000.0
0.9166666666666666,633.0439784982294,638.9708094009595,387.2512512858927,100000.0
0.9333333333333333,635.8682635820493,642.3162190043827,387.2512512858927,100000.0
0.95,638.5160420456617,648.9566829051048,387.2512512858927,100000.0
0.9666666666666667,640.9983134075202,623.2365439061623,387.2512512858927,100000.0
0.9833333333333333,643.3254132528206,633.399874672235,387.2512512858927,100000.0
1.0,645.5070645918763,638.960535884728,387.2512512858927,100000.0
1.0166666666666666,647.5523812256462,630.0053526090533,387.2512512858927,100000.0
1.0333333333333332,649.4698568329986,675.5603749899507,387.2512512858927,100000.0
1.05,651.2674642668406,643.8288033402084,387.2512512858927,100000.0
1.0666666666666667,652.9527113697224,657.8872558116254,387.2512512858927,100000.0
1.0833333333333333,654.532643959055,650.6540557769462,387.2512512858927,100000.0
1.1,656.013836067606,679.7659292496378,387.2512512858927,100000.0
1.1166666666666667,657.4024318441535,677.207846650381,387.2512512858927,100000.0
1.1333333333333333,658.7042237000671,668.2045130424409,387.2512512858927,100000.0
1.15,659.9246562540447,626.872008044345,387.2512512858927,100000.0
1.1666666666666667,661.0688292006,661.8492638144983,387.2512512858927,100000.0
1.1833333333333333,662.1414834332223,672.3967762948704,387.2512512858927,100000.0
1.2,663.1470766973262,678.2065003349587,387.2512512858927,100000.0
1.2166666666666666,664.0898106650383,654.8212049944243,387.2512512858927,100000.0
1.2333333333333334,664.9736315711674,692.3038020210922,387.2512512858927,100000.0
1.25,665.802228534016,645.9957639838166,387.2512512858927,100000.0
1.2666666666666666,666.5790282862921,656.6561079590638,387.2512512858927,100000.0
1.2833333333333332,667.3072607489407,681.333010570651,387.2512512858927,100000.0
1.3,667.9899707397708,668.7257899471505,387.2512512858927,100000.0
1.3166666666666667,668.6300182908329,698.6659070455117,387.2512512858927,100000.0
1.3333333333333333,669.2300780828068,672.0578659704938,387.2512512858927,100000.0
1.35,669.7926284083768,660.2947170554934,387.2512512858927,100000.0
1.3666666666666667,670.3200041281278,664.6565515496358,387.2512512858927,100000.0
1.3833333333333333,670.814409019471,654.4472172551831,387.2512512858927,100000.0
1.4,671.2779157766428,652.1127132808436,387.2512512858927,100000.0
1.4166666666666667,671.7124602938854,681.1686326554089,387.2512512858927,100000.0
1.4333333333333333,672.1198446735611,680.8373318597532,387.2512512858927,100000.0
1.45,672.0668317941788,691.4852140857956,399.0467129402345,100000.0
1.4666666666666666,671.9722699647988,660.6531830958999,399.0467129402345,100000.0
1.4833333333333334,671.883793654911,697.2204054415661,399.0467129402345,100000.0
1.5,671.8010112824699,667.4901956653399,399.0467129402345,100000.0
1.5166666666666666,671.7235552207414,695.3396794034103,399.0467129402345,100000.0
1.5333333333333332,671.6510760927615,665.1592883850226,399.0467129402345,100000.0
1.55,671.583254620206,660.5510052350719,399.0467129402345,100000.0
1.5666666666666667,671.5198000343405,675.2665806077205,399.0467129402345,100000.0
1.5833333333333333,671.4604355958639,686.932231868906,399.0467129402345,100000.0
1.6,671.4048985604835,673.8200422112137,399.0467129402345,100000.0
1.6166666666666667,671.3529401789147,662.5700078170646,399.0467129402345,100000.0
1.6333333333333333,671.3043256968808,651.1860299857308,399.0467129402345,100000.0
1.65,671.2588343551138,650.2360311313523,399.0467129402345,100000.0
1.6666666666666667,671.216260507937,678.75650325606,399.0467129402345,100000.0
1.6833333333333333,671.1764208110056,686.0221163102927,399.0467129402345,100000.0
1.7,671.1391456364051,668.6747267470258,399.0467129402345,100000.0
1.7166666666666666,671.1042733245922,654.9888004511657,399.0467129402345,100000.0
1.7333333333333334,671.0716501501108,684.1672824394365,399.0467129402345,100000.0
1.75,671.041130321592,651.8352211508734,399.0467129402345,100000.0
1.7666666666666666,671.0125759817546,660.3165545558655,399.0467129402345,100000.0
1.7833333333333332,670.9858572074043,680.3011250105058,399.0467129402345,100000.0
1.8,670.9608519487767,637.2087343451578,399.0467129402345,100000.0
1.8166666666666667,670.9374487315359,676.7329926950305,399.0467129402345,100000.0
1.8333333333333333,670.9155494269835,662.1909368808409,399.0467129402345,100000.0
1.8499999999999999,670.8950611277024,672.5342565898696,399.0467129402345,100000.0
1.8666666666666667,670.875895085162,669.7403721918497,399.0467129402345,100000.0
1.8833333333333333,670.8579667097185,673.889682635378,399.0467129402345,100000.0
1.9,670.8411955706141,681.2537746212192,399.0467129402345,100000.0
1.9166666666666667,670.8255053959779,659.4499591325017,399.0467129402345,100000.0
1.9333333333333333,670.8108240728251,692.1255544075038,399.0467129402345,100000.0
1.95,670.7970836470578,681.6884904812742,399.0467129402345,100000.0
1.9666666666666666,670.7842211171212,683.4402110516702,399.0467129402345,100000.0
1.9833333333333334,670.7721825495419,688.2451422662073,399.0467129402345,100000.0
2.0,670.7609183851858,682.5747417107739,399.0467129402345,100000.0
2.0166666666666666,670.7503810636697,683.4115612723485,399.0467129402345,100000.0
2.033333333333333,670.7405250218583,671.8744291830016,399.0467129402345,100000.0
2.05,670.7313066938642,649.3296989290183,399.0467129402345,100000.0
2.0666666666666664,670.7226845110486,668.6970080104934,399.0467129402345,100000.0
2.0833333333333335,670.7146189020202,659.1718992993697,399.0467129402345,100000.0
2.1,670.7070722926366,649.3659457649054,399.0467129402345,100000.0
2.1166666666666667,670.7000091060025,674.5768009696974,399.0467129402345,100000.0
2.1333333333333333,670.6933964741585,662.1651546619438,399.0467129402345,100000.0
2.15,670.6872085568928,655.2401419867208,399.0467129402345,100000.0
2.1666666666666665,670.6814188004147,655.0364025993412,399.0467129402345,100000.0
2.183333333333333,668.8327911641746,672.8590473598083,455.9021322957901,100000.0
2.2,666.6752254885954,672.0553047261506,455.9021322957901,100000.0
2.216666666666667,664.675539501257,684.5124015477595,455.9021322957901,100000.0
2.2333333333333334,662.8221617948345,662.6134417669731,455.9021322957901,100000.0
2.25,661.1043731488655,676.7319695370579,455.9021322957901,100000.0
2.2666666666666666,659.5122939776267,680.5462663792144,455.9021322957901,100000.0
2.283333333333333,658.036720828139,675.2892053703844,455.9021322957901,100000.0
2.3,656.6690973857918,621.1895387916372,455.9021322957901,100000.0
2.3166666666666664,655.4015223966733,673.8317781847246,455.9021322957901,100000.0
2.3333333333333335,654.2267131486841,659.3210132724138,455.9021322957901,100000.0
2.35,653.1378772365272,659.4944475293274,455.9021322957901,100000.0
2.3666666666666667,652.128697833654,657.6971090996979,455.9021322957901,100000.0
2.3833333333333333,651.1933382795795,656.9346956836409,455.9021322957901,100000.0
2.4,650.3264319093043,655.1176452130901,455.9021322957901,100000.0
2.4166666666666665,649.5229724366214,644.1392728085422,455.9021322957901,100000.0
2.433333333333333,648.7782973376782,620.2537678620382,455.9021322957901,100000.0
2.45,648.0880865438384,646.454365625227,455.9021322957901,100000.0
2.466666666666667,647.4483794784865,635.3924017506763,455.9021322957901,100000.0
2.4833333333333334,646.8554966279348,663.0579478160031,455.9021322957901,100000.0
2.5,646.3060014334895,641.9745038435589,455.9021322957901,100000.0
2.5166666666666666,645.7966994580622,647.0488297996674,455.9021322957901,100000.0
2.533333333333333,645.3246456397732,632.580556305621,455.9021322957901,100000.0
2.55,644.887140959126,637.2278039406541,455.9021322957901,100000.0
2.5666666666666664,644.4816629308909,644.3086670055922,455.9021322957901,100000.0
2.5833333333333335,644.1058567550162,621.8252289910631,455.9021322957901,100000.0
2.6,643.7575344752163,648.2678111896354,455.9021322957901,100000.0
2.6166666666666667,643.4346845413536,641.8436007396373,455.9021322957901,100000.0
2.6333333333333333,643.1354654959533,625.3496684208749,455.9021322957901,100000.0
2.65,642.8581534332685,606.8846604523019,455.9021322957901,100000.0
2.6666666666666665,642.6011371317186,650.2969191399231,455.9021322957901,100000.0
2.683333333333333,642.3629178663195,637.8991572821695,455.9021322957901,100000.0
2.7,642.1421125491544,634.191986350882,455.9021322957901,100000.0
2.716666666666667,641.9374652189689,638.3951457711747,455.9021322957901,100000.0
2.7333333333333334,641.7478034010143,668.9949425142314,455.9021322957901,100000.0
2.75,641.5720280348834,640.8250134989887,455.9021322957901,100000.0
2.7666666666666666,641.4091134745104,642.7084024193385,455.9021322957901,100000.0
2.783333333333333,641.2581070017491,618.9520139566181,455.9021322957901,100000.0
2.8,641.1181388503678,665.8282248457093,455.9021322957901,100000.0
2.8166666666666664,640.9884168158765,654.7507365675409,455.9021322957901,100000.0
2.8333333333333335,640.868196694644,656.8722196997217,455.9021322957901,100000.0
2.85,640.7567804131081,641.4718713812833,455.9021322957901,100000.0
2.8666666666666667,640.6535160277759,654.4033378601449,455.9021322957901,100000.0
2.8833333333333333,640.5577974442136,646.1219999706298,455.9021322957901,100000.0
2.9,640.4690715262676,649.6669076941527,455.9021322957901,100000.0
2.9166666666666665,640.3868393918093,638.103945015685,455.9021322957901,100000.0
2.933333333333333,640.3106322584968,618.2023130378674,455.9021322957901,100000.0
2.95,640.2400091123575,655.6728243294052,455.9021322957901,100000.0
2.966666666666667,640.1745567077894,611.1501621586438,455.9021322957901,100000.0
2.9833333333333334,640.11388956756,636.5148394986895,455.9021322957901,100000.0
3.0,640.0576503576881,636.9898130316932,455.9021322957901,100000.0
3.0166666666666666,640.0055199716027,624.3626178568351,455.9021322957901,100000.0
3.033333333333333,639.957207011329,649.1540540563777,455.9021322957901,100000.0
3.05,639.9124360909846,636.907490569841,455.9021322957901,100000.0
3.0666666666666664,639.8709476951061,633.3179228111469,455.9021322957901,100000.0
3.0833333333333335,639.8324981786502,647.6301241433148,455.9021322957901,100000.0
3.1,639.7968597669927,632.6481741586165,455.9021322957901,100000.0
3.1166666666666667,639.7638205844586,660.5985202070332,455.9021322957901,100000.0
3.1333333333333333,639.7331911151005,645.0050172579101,455.9021322957901,100000.0
3.15,639.7048027869539,632.5898079844374,455.9021322957901,100000.0
3.1666666666666665,639.6784962073077,610.5145215675245,455.9021322957901,100000.0
3.183333333333333,639.6541204887369,620.0378225352197,455.9021322957901,100000.0
3.2,639.6315332491035,655.933995020629,455.9021322957901,100000.0
3.216666666666667,639.6106006115564,638.8515396648862,455.9021322957901,100000.0
3.2333333333333334,639.591197204531,635.344321219338,455.9021322957901,100000.0
3.25,639.573207688573,664.2219819022134,455.9021322957901,100000.0
3.2666666666666666,639.5565334673595,620.316794806251,455.9021322957901,100000.0
3.283333333333333,639.5410794846731,630.7562124870527,455.9021322957901,100000.0
3.3,639.5267562867177,632.4379411353405,455.9021322957901,100000.0
3.3166666666666664,639.1470358631801,647.9420950861496,468.970598355848,100000.0
3.3333333333333335,638.7023867958194,628.7493588212587,468.970598355848,100000.0
3.35,638.291156247118,629.0898885179076,468.970598355848,100000.0
3.3666666666666667,637.9108387062217,613.833597752945,468.970598355848,100000.0
3.3833333333333333,637.5591331767355,648.4993742370033,468.970598355848,100000.0
3.4,637.23388680764,649.3259771853653,468.970598355848,100000.0
3.4166666666666665,636.9330943454986,629.7874431344811,468.970598355848,100000.0
3.433333333333333,636.6548985703885,639.104997753508,468.970598355848,100000.0
3.4499999999999997,636.3976078499554,617.0079160085653,468.970598355848,100000.0
3.466666666666667,636.1596709145226,629.0824735934091,468.970598355848,100000.0
3.4833333333333334,635.9396357327784,656.6089000236161,468.970598355848,100000.0
3.5,635.7361477974712,637.7721088084782,468.970598355848,100000.0
3.5166666666666666,635.5479498076969,670.2034021096352,468.970598355848,100000.0
3.533333333333333,635.3738865527099,623.5659954203526,468.970598355848,100000.0
3.55,635.2129131048938,643.9171793557584,468.970598355848,100000.0
3.5666666666666664,635.0640538630344,632.1314664455379,468.970598355848,100000.0
3.5833333333333335,634.9263954060154,643.4136631084368,468.970598355848,100000.0
3.6,634.7990864928182,634.6909160979369,468.970598355848,100000.0
3.6166666666666667,634.6813377111222,626.2633660549848,468.970598355848,100000.0
3.6333333333333333,634.5724311619166,621.5581796970911,468.970598355848,100000.0
3.65,634.4717167140788,680.4622677998123,468.970598355848,100000.0
3.6666666666666665,634.378584248455,633.2184083525917,468.970598355848,100000.0
3.683333333333333,634.2924617452074,604.0425513917088,468.970598355848,100000.0
3.6999999999999997,634.2128152838145,624.4838061652645,468.970598355848,100000.0
3.716666666666667,634.1391489045428,644.3097448114028,468.970598355848,100000.0
3.7333333333333334,634.0710092949173,626.570882797146,468.970598355848,100000.0
3.75,634.0079924555273,654.4146854928061,468.970598355848,100000.0
3.7666666666666666,633.9497205289564,648.9856946216157,468.970598355848,100000.0
3.783333333333333,633.8958379058398,631.6107583684762,468.970598355848,100000.0
3.8,633.8460112248644,626.7627720832237,468.970598355848,100000.0
3.8166666666666664,633.7999293727679,618.7279142673525,468.970598355848,100000.0
3.8333333333333335,633.7573049928327,623.2578068581329,468.970598355848,100000.0
3.85,633.7178837949872,611.6207376750028,468.970598355848,100000.0
3.8666666666666667,633.620778407304,651.6867227803002,526.1886397792365,100000.0
3.8833333333333333,631.6413708742614,655.5018826811523,526.1886397792365,100000.0
3.9,629.828141620532,610.9860705746161,526.1886397792365,100000.0
3.9166666666666665,628.1671621731144,610.4419175378175,526.1886397792365,100000.0
3.933333333333333,626.6456751969945,600.1179973406907,526.1886397792365,100000.0
3.9499999999999997,625.2519263003968,610.7941128394142,526.1886397792365,100000.0
3.966666666666667,623.9751708837873,577.380118864538,526.1886397792365,100000.0
3.9833333333333334,622.8056360475334,605.6714516980546,526.1886397792365,100000.0
4.0,621.7343131750267,641.1880441720346,526.1886397792365,100000.0
4.016666666666667,620.752919779718,615.567831837751,526.1886397792365,100000.0
4.033333333333333,619.8539161096035,632.6726796324045,526.1886397792365,100000.0
4.05,619.0304187041381,611.6958827465074,526.1886397792365,100000.0
4.066666666666666,618.2760714868167,644.6860809417135,526.1886397792365,100000.0
4.083333333333333,617.5850375738567,620.5733073190645,526.1886397792365,100000.0
4.1,616.9520195181015,611.2219851359492,526.1886397792365,100000.0
4.116666666666666,616.3721725803589,654.6585329609251,526.1886397792365,100000.0
4.133333333333333,615.8410183880884,610.9739405438069,526.1886397792365,100000.0
4.15,615.3544415309866,597.0360912850946,526.1886397792365,100000.0
4.166666666666667,614.9087085469365,617.9373585763382,526.1886397792365,100000.0
4.183333333333334,614.5004181532089,613.9178925748377,526.1886397792365,100000.0
4.2,614.1264211175248,630.1212894150187,526.1886397792365,100000.0
4.216666666666667,613.7838163439899,599.9593074765227,526.1886397792365,100000.0
4.233333333333333,613.469957256993,625.5407112291855,526.1886397792365,100000.0
4.25,613.182458547165,625.9736856057793,526.1886397792365,100000.0
4.266666666666667,612.9191152697598,602.9038058907338,526.1886397792365,100000.0
4.283333333333333,612.6778871980536,615.1265472838937,526.1886397792365,100000.0
4.3,612.4568982089096,599.9956188560946,526.1886397792365,100000.0
4.316666666666666,612.2544511751236,647.4415722827335,526.1886397792365,100000.0
4.333333333333333,612.0690123026773,601.5069188684747,526.1886397792365,100000.0
4.35,611.8991570730607,605.10304041803,526.1886397792365,100000.0
4.366666666666666,611.7435666040278,595.7559962745772,526.1886397792365,100000.0
4.383333333333333,611.601027261072,606.4092081334744,526.1886397792365,100000.0
4.4,611.4704424957176,611.3823020952641,526.1886397792365,100000.0
4.416666666666667,611.3508283074497,622.86766533762,526.1886397792365,100000.0
4.433333333333334,611.2412696940123,602.0839700030268,526.1886397792365,100000.0
4.45,611.1409168062651,608.3543074261913,526.1886397792365,100000.0
4.466666666666667,611.0489849481824,589.8016444519717,526.1886397792365,100000.0
4.483333333333333,610.9647564362826,598.5537230347903,526.1886397792365,100000.0
4.5,610.8875963941069,652.2247097682462,526.1886397792365,100000.0
4.516666666666667,610.8169234152222,626.4355712906441,526.1886397792365,100000.0
4.533333333333333,610.7521944581285,599.0308338329688,526.1886397792365,100000.0
4.55,610.692904833756,590.6319462108316,526.1886397792365,100000.0
4.566666666666666,610.6385882054648,596.0048457464699,526.1886397792365,100000.0
4.583333333333333,610.5888186858036,610.2634557930976,526.1886397792365,100000.0
4.6,610.5432239908893,611.0641408162771,526.1886397792365,100000.0
4.616666666666666,610.501463589394,599.3360545754311,526.1886397792365,100000.0
4.633333333333333,610.4632182789184,591.1646012778536,526.1886397792365,100000.0
4.65,610.4281901822436,631.7638677609704,526.1886397792365,100000.0
4.666666666666667,610.3961027473309,617.1713845167574,526.1886397792365,100000.0
4.683333333333334,610.3667007596879,604.7481804661688,526.1886397792365,100000.0
4.7,610.3397576190291,607.0298395017878,526.1886397792365,100000.0
4.716666666666667,610.3150765807765,602.3721196938915,526.1886397792365,100000.0
4.733333333333333,610.2924735531712,566.2517918629146,526.1886397792365,100000.0
4.75,610.2717754809125,612.0067028873019,526.1886397792365,100000.0
4.766666666666667,610.2528203451574,594.1946541997208,526.1886397792365,100000.0
4.783333333333333,610.2354571635212,595.1951926780289,526.1886397792365,100000.0
4.8,610.2195459856307,600.615609904775,526.1886397792365,100000.0
4.816666666666666,610.2049613387945,621.189487059464,526.1886397792365,100000.0
4.833333333333333,610.1915983113252,592.6336361852099,526.1886397792365,100000.0
4.85,610.1793599567478,588.665138061636,526.1886397792365,100000.0
4.866666666666666,610.168154525804,619.7659356533896,526.1886397792365,100000.0
4.883333333333333,610.1578954664514,621.4734290360446,526.1886397792365,100000.0
4.9,610.1485014238632,595.7644958069499,526.1886397792365,100000.0
4.916666666666667,610.1398962404292,618.5758613998236,526.1886397792365,100000.0
4.933333333333334,610.1320089557689,605.7575224995477,526.1886397792365,100000.0
4.95,610.1247760832574,614.6441587315608,526.1886397792365,100000.0
4.966666666666667,610.1181468901949,591.2037426892119,526.1886397792365,100000.0
4.983333333333333,610.1120750581375,622.60549179855,526.1886397792365,100000.0
5.0,610.1065164101416,628.155400721889,526.1886397792365,100000.0
5.016666666666667,610.1014289107635,619.6575274451562,526.1886397792365,100000.0
5.033333333333333,610.0967726660597,618.4718720914868,526.1886397792365,100000.0
5.05,610.0925099235868,553.5083825817458,526.1886397792365,100000.0
5.066666666666666,610.0886050724015,613.9980513084056,526.1886397792365,100000.0
5.083333333333333,610.0850246430604,609.7033448926722,526.1886397792365,100000.0
5.1,611.2247548223261,609.0190722196311,432.1075495175132,100000.0
5.116666666666666,614.018024706111,604.5593548565456,432.1075495175132,100000.0
5.133333333333333,616.6172228872784,617.4476975109817,432.1075495175132,100000.0
5.15,619.0357880665782,625.2175491435032,432.1075495175132,100000.0
5.166666666666667,621.286277703317,617.3294552952076,432.1075495175132,100000.0
5.183333333333334,623.380408358938,616.4305462632899,432.1075495175132,100000.0
5.2,625.32904759587,643.775354759959,432.1075495175132,100000.0
5.216666666666667,627.1422636930123,610.5617570839754,432.1075495175132,100000.0
5.233333333333333,628.8294739522651,644.2818019196233,432.1075495175132,100000.0
5.25,630.3994631607138,633.0516501166717,432.1075495175132,100000.0
5.266666666666667,631.8603773445244,619.795792665288,432.1075495175132,100000.0
5.283333333333333,633.21975991391,628.8700314728703,432.1075495175132,100000.0
5.3,634.48467099379,620.6847669516071,432.1075495175132,100000.0
5.316666666666666,635.6616999271039,645.7876677032455,432.1075495175132,100000.0
5.333333333333333,636.7569630757542,641.9754895053113,432.1075495175132,100000.0
5.35,637.7761082737647,629.424165646467,432.1075495175132,100000.0
5.366666666666666,638.7244205131482,622.1911460273349,432.1075495175132,100000.0
5.383333333333333,639.6068403424994,644.1325817450154,432.1075495175132,100000.0
5.4,640.4279660605093,654.7887501631383,432.1075495175132,100000.0
5.416666666666667,641.1920370165545,639.4844917758263,432.1075495175132,100000.0
5.433333333333334,641.9029986964537,648.178286209792,432.1075495175132,100000.0
5.45,642.5645494109037,636.9241421526576,432.1075495175132,100000.0
5.466666666666667,643.1801409518629,644.1936790420043,432.1075495175132,100000.0
5.483333333333333,643.7529769146822,639.3837332437769,432.1075495175132,100000.0
5.5,644.286002910318,648.6966350549427,432.1075495175132,100000.0
5.516666666666667,644.7819757778537,622.1353880823178,432.1075495175132,100000.0
5.533333333333333,645.2434792610416,654.9063371088869,432.1075495175132,100000.0
5.55,645.6729243568689,642.2239371328192,432.1075495175132,100000.0
5.566666666666666,646.0725464370412,651.451667451782,432.1075495175132,100000.0
5.583333333333333,646.4443958954511,641.3397439834579,432.1075495175132,100000.0
5.6,646.7903934059324,651.5958112465439,432.1075495175132,100000.0
5.616666666666666,647.112341204734,631.0238991428001,432.1075495175132,100000.0
5.633333333333333,647.4119230905194,665.2492392778463,432.1075495175132,100000.0
5.65,647.6907048402385,622.137536025679,432.1075495175132,100000.0
5.666666666666667,647.9501185071992,632.3615362855114,432.1075495175132,100000.0
5.683333333333334,648.1914960551055,651.7264870982,432.1075495175132,100000.0
5.7,648.4160906197948,670.3587248975634,432.1075495175132,100000.0
5.716666666666667,648.6250765500731,652.7969710771936,432.1075495175132,100000.0
5.733333333333333,648.8195496507827,645.1009228215964,432.1075495175132,100000.0
5.75,649.0005237295785,627.6241715809296,432.1075495175132,100000.0
5.766666666666667,649.1689214584329,646.2997714919809,432.1075495175132,100000.0
5.783333333333333,649.325608150271,649.0274529846396,432.1075495175132,100000.0
5.8,649.4713983909102,674.8299280710012,432.1075495175132,100000.0
5.816666666666666,649.6070560390598,658.9389343631465,432.1075495175132,100000.0
5.833333333333333,649.733294284988,626.7969011610613,432.1075495175132,100000.0
5.85,649.8507738979896,680.2524603266374,432.1075495175132,100000.0
5.866666666666666,649.9600920117458,644.0349438792639,432.1075495175132,100000.0
5.883333333333333,650.0618068785176,636.8699111579529,432.1075495175132,100000.0
5.9,650.1564453178775,672.278785099181,432.1075495175132,100000.0
5.916666666666667,650.2445027167097,649.4981663122552,432.1075495175132,100000.0
5.933333333333334,650.3264430292103,644.8154040385388,432.1075495175132,100000.0
5.95,650.4026970056278,653.6844868396563,432.1075495175132,100000.0
5.966666666666667,650.473653787656,663.1469854932917,432.1075495175132,100000.0
5.983333333333333,650.539680087407,665.4397231541517,432.1075495175132,100000.0
6.0,650.6011185216523,629.9730825208612,432.1075495175132,100000.0
6.016666666666667,650.658287819163,680.6355098732389,432.1075495175132,100000.0
6.033333333333333,650.711484663728,664.9144084836624,432.1075495175132,100000.0
6.05,650.7609850974908,645.0729691672935,432.1075495175132,100000.0
6.066666666666666,653.2464347344413,640.9665369616201,338.21421268547755,100000.0
6.083333333333333,656.6678869240135,642.1327004626404,338.21421268547755,100000.0
6.1,659.9018126063845,661.7524891700273,338.21421268547755,100000.0
6.116666666666666,662.9585050431393,653.2382606302949,338.21421268547755,100000.0
6.133333333333333,665.8476456139351,654.3745361346373,338.21421268547755,100000.0
6.15,668.5784141377693,680.7472302118938,338.21421268547755,100000.0
6.166666666666667,671.1595109379035,676.6280210952983,338.21421268547755,100000.0
6.183333333333334,673.5991599792919,667.6805911029362,338.21421268547755,100000.0
6.2,675.9050983865486,686.9188123293292,338.21421268547755,100000.0
6.216666666666667,678.0846317279979,698.595311122583,338.21421268547755,100000.0
6.233333333333333,680.1446949480234,663.7272502585787,338.21421268547755,100000.0
6.25,682.0918539047268,673.0424756425931,338.21421268547755,100000.0
6.266666666666667,683.9323100428052,698.0716376461033,338.21421268547755,100000.0
6.283333333333333,685.6718870709674,696.4559955581932,338.21421268547755,100000.0
6.3,687.3161020459013,690.7165848924711,338.21421268547755,100000.0
6.316666666666666,688.8701911594413,706.3065089728182,338.21421268547755,100000.0
6.333333333333333,690.3391100594835,674.015934122697,338.21421268547755,100000.0
6.35,691.7275363921874,669.5404688856208,338.21421268547755,100000.0
6.366666666666666,693.0398584757924,680.0422481166389,338.21421268547755,100000.0
6.383333333333333,694.2802377095248,696.1183991425654,338.21421268547755,100000.0
6.4,695.4526249153622,683.5113232889356,338.21421268547755,100000.0
6.416666666666667,696.560760340946,689.2524879945756,338.21421268547755,100000.0
6.433333333333334,697.6081768683993,682.9831750818947,338.21421268547755,100000.0
6.45,698.5981850217399,689.2917478528163,338.21421268547755,100000.0
6.466666666666667,699.5339180959096,684.4621098110147,338.21421268547755,100000.0
6.483333333333333,700.4183540373118,705.9303471234961,338.21421268547755,100000.0
