t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.8166666666666667,605.3557822331611,625.0823387041767,525.7591263958384,100000.0
0.8333333333333334,605.7623028718567,611.123009031741,525.7591263958384,100000.0
0.85,606.1346996885179,588.0099202042853,525.7591263958384,100000.0
0.8666666666666667,606.475851116219,606.4090391194178,525.7591263958384,100000.0
0.8833333333333333,606.7884003473522,616.6355243734972,525.7591263958384,100000.0
0.9,607.0747353695454,587.749313413302,525.7591263958384,100000.0
0.9166666666666666,607.3370327777579,613.263863680488,525.7591263958384,100000.0
0.9333333333333333,607.5773119102059,614.0252673325394,525.7591263958384,100000.0
0.95,607.7974363204555,618.2380771798986,525.7591263958384,100000.0
0.9666666666666667,607.9991124100586,590.2373429087007,525.7591263958384,100000.0
0.9833333333333333,608.1838700072319,598.2583314266464,525.7591263958384,100000.0
1.0,608.3531133577943,601.806584650646,525.7591263958384,100000.0
1.0166666666666666,608.508147207974,590.9611185913811,525.7591263958384,100000.0
1.0333333333333332,608.6501768343715,634.7406949913235,525.7591263958384,100000.0
1.05,608.7803073565975,601.3416464299653,525.7591263958384,100000.0
1.0666666666666667,608.8995258100314,613.8340702519345,525.7591263958384,100000.0
1.0833333333333333,609.0087321617792,605.1301439796704,525.7591263958384,100000.0
1.1,609.1087651053405,632.8608582873723,525.7591263958384,100000.0
1.1166666666666667,609.2004023040934,629.005817110321,525.7591263958384,100000.0
1.1333333333333333,609.2843605484978,618.7846498908716,525.7591263958384,100000.0
1.15,609.3612889284699,576.3086407187701,525.7591263958384,100000.0
1.1666666666666667,609.4317618424723,610.2121964563705,525.7591263958384,100000.0
1.1833333333333333,609.4963125922327,619.7516054538808,525.7591263958384,100000.0
1.2,609.555438780615,624.6148624182475,525.7591263958384,100000.0
1.2166666666666666,609.6096023116199,600.340996641006,525.7591263958384,100000.0
1.2333333333333334,609.6592290055733,636.9893994554981,525.7591263958384,100000.0
1.25,609.7046961629084,589.898231612709,525.7591263958384,100000.0
1.2666666666666666,609.7463486083751,599.8234282811468,525.7591263958384,100000.0
1.2833333333333332,609.5407688833118,623.5665187050221,565.0023257298694,100000.0
1.3,608.412877548444,609.1486967558237,565.0023257298694,100000.0
1.3166666666666667,607.3863485072147,637.4222372618935,565.0023257298694,100000.0
1.3333333333333333,606.4520509425878,609.2798388302748,565.0023257298694,100000.0
1.35,605.6017415811633,596.1038302282799,565.0023257298694,100000.0
1.3666666666666667,604.827869617169,599.1644170386769,565.0023257298694,100000.0
1.3833333333333333,604.1235252855048,587.7563335212169,565.0023257298694,100000.0
1.4,603.4824616098251,584.317259114026,565.0023257298694,100000.0
1.4166666666666667,602.899031264442,612.3552036259655,565.0023257298694,100000.0
1.4333333333333333,602.3680448472294,611.0855320334215,565.0023257298694,100000.0
1.45,601.8847580610162,621.303140352633,565.0023257298694,100000.0
1.4666666666666666,601.4448920920694,590.1258052231705,565.0023257298694,100000.0
1.4833333333333334,601.0445762986906,626.3811880853457,565.0023257298694,100000.0
1.5,600.6802481173255,596.3694325001956,565.0023257298694,100000.0
1.5166666666666666,600.3486469577462,623.964771140415,565.0023257298694,100000.0
1.5333333333333332,600.0468297338915,593.5550420261526,565.0023257298694,100000.0
1.55,599.7721507667272,588.7399013815931,565.0023257298694,100000.0
1.5666666666666667,599.5221722728488,603.2689528462288,565.0023257298694,100000.0
1.5833333333333333,599.2946558300546,614.7664521030966,565.0023257298694,100000.0
1.6,599.0875647038125,601.5027083545427,565.0023257298694,100000.0
1.6166666666666667,598.8990849255403,590.1161525636902,565.0023257298694,100000.0
1.6333333333333333,598.7275594546682,578.6092637435181,565.0023257298694,100000.0
1.65,598.5714581237326,577.5486548999711,565.0023257298694,100000.0
1.6666666666666667,598.4293775041549,605.9696202522779,565.0023257298694,100000.0
1.6833333333333333,598.3000471585765,613.1457426578636,565.0023257298694,100000.0
1.7,598.1823426128706,595.7179237234913,565.0023257298694,100000.0
1.7166666666666666,598.0752296602124,581.9597567867859,565.0023257298694,100000.0
1.7333333333333334,597.9777516075511,611.0733838968767,565.0023257298694,100000.0
1.75,597.8890292756098,578.6831201048913,565.0023257298694,100000.0
1.7666666666666666,597.8082635733883,587.1122421474993,565.0023257298694,100000.0
1.7833333333333332,597.7347531674436,607.0500209705451,565.0023257298694,100000.0
1.8,597.6678590058777,563.9157414022588,565.0023257298694,100000.0
1.8166666666666667,597.6069871666934,603.402531130188,565.0023257298694,100000.0
1.8333333333333333,597.551588845061,588.8269762989185,565.0023257298694,100000.0
1.8499999999999999,597.5011610567882,599.1403565189554,565.0023257298694,100000.0
1.8666666666666667,597.4552612924017,596.3197383990894,565.0023257298694,100000.0
1.8833333333333333,597.4134865042176,600.4452024298771,565.0023257298694,100000.0
1.9,597.3754659365396,607.7880449871448,565.0023257298694,100000.0
1.9166666666666667,597.3408623447971,585.9653160813209,565.0023257298694,100000.0
1.9333333333333333,597.3093685200018,618.6240988546806,565.0023257298694,100000.0
1.95,599.4891834126587,610.3805902468752,465.30034243163664,100000.0
1.9666666666666666,602.1326482676075,614.7886382021564,465.30034243163664,100000.0
1.9833333333333334,604.5788516968066,622.051811413472,465.30034243163664,100000.0
2.0,606.8424900340912,618.6563133596792,465.30034243163664,100000.0
2.0166666666666666,608.9372251229587,621.5984053316375,465.30034243163664,100000.0
2.033333333333333,610.8756829844532,612.0095871455965,465.30034243163664,100000.0
2.05,612.6694767651036,591.2678690002576,465.30034243163664,100000.0
2.0666666666666664,614.3294017655336,612.3037252649784,465.30034243163664,100000.0
2.0833333333333335,615.8654806327074,604.3227610300569,465.30034243163664,100000.0
2.1,617.2869560769877,595.9458295492566,465.30034243163664,100000.0
2.1166666666666667,618.6023405625466,622.4791324262414,465.30034243163664,100000.0
2.1333333333333333,619.8195597938757,611.291317981661,465.30034243163664,100000.0
2.15,620.9459687568805,605.4989021867085,465.30034243163664,100000.0
2.1666666666666665,621.9883408274447,606.3433246263712,465.30034243163664,100000.0
2.183333333333333,622.9529125332937,626.9791687289273,465.30034243163664,100000.0
2.2,623.845495785037,629.2255750225921,465.30034243163664,100000.0
2.216666666666667,624.6714875974308,644.5083496439332,465.30034243163664,100000.0
2.2333333333333334,625.4358641102212,625.2271440823598,465.30034243163664,100000.0
2.25,626.1431899698467,641.7707863580391,465.30034243163664,100000.0
2.2666666666666666,626.7977193977791,647.8316917993669,465.30034243163664,100000.0
2.283333333333333,627.4034106702355,644.6558952124809,465.30034243163664,100000.0
2.3,627.9639272495328,592.4843686553783,465.30034243163664,100000.0
2.3166666666666664,628.4826195008699,646.9128752889212,465.30034243163664,100000.0
2.3333333333333335,628.9625905127737,634.0568906365033,465.30034243163664,100000.0
2.35,629.4067372407982,635.7633075335984,465.30034243163664,100000.0
2.3666666666666667,629.8177509367856,635.3861622028295,465.30034243163664,100000.0
2.3833333333333333,630.1981141135592,635.9394715176206,465.30034243163664,100000.0
2.4,630.5500897261353,635.341303029921,465.30034243163664,100000.0
2.4166666666666665,630.8757862245316,625.4920865964523,465.30034243163664,100000.0
2.433333333333333,631.1771723649576,602.6526428893177,465.30034243163664,100000.0
2.45,631.4560769774579,629.8223560588465,465.30034243163664,100000.0
2.466666666666667,632.0626277764927,620.0066500486826,424.98058703501175,100000.0
2.4833333333333334,633.6519282749263,649.8543794629945,424.98058703501175,100000.0
2.5,635.1325596961365,630.8010621062058,424.98058703501175,100000.0
2.5166666666666666,636.5119591495236,637.7640894911287,424.98058703501175,100000.0
2.533333333333333,637.7970136128035,625.0529242786514,424.98058703501175,100000.0
2.55,638.9941790193508,631.3348420008789,424.98058703501175,100000.0
2.5666666666666664,640.1094908178607,639.9364948925619,424.98058703501175,100000.0
2.5833333333333335,641.1485624627439,618.8679346987908,424.98058703501175,100000.0
2.6,642.1165763161258,646.6268530305449,424.98058703501175,100000.0
2.6166666666666667,643.0183797814292,641.4272959797129,424.98058703501175,100000.0
2.6333333333333333,643.8585143580356,626.072717282957,424.98058703501175,100000.0
2.65,644.6412174827359,608.6677245017693,424.98058703501175,100000.0
2.6666666666666665,645.3704110937427,653.0661931019473,424.98058703501175,100000.0
2.683333333333333,646.049728537928,641.585967953778,424.98058703501175,100000.0
2.7,646.6825808118888,638.7324546136164,424.98058703501175,100000.0
2.716666666666667,647.2721604048107,643.7298409570166,424.98058703501175,100000.0
2.7333333333333334,647.8214429339279,675.068582047145,424.98058703501175,100000.0
2.75,648.3331714908708,647.5861569549761,424.98058703501175,100000.0
2.7666666666666666,648.8098947277255,650.1091836725536,424.98058703501175,100000.0
2.783333333333333,649.2540079338546,626.9479148887236,424.98058703501175,100000.0
2.8,649.6677537417366,674.3778397370781,424.98058703501175,100000.0
2.8166666666666664,650.0532233573595,663.8155431090239,424.98058703501175,100000.0
2.8333333333333335,650.4123433413416,666.4163663464193,424.98058703501175,100000.0
2.85,650.7468967069577,651.461987675133,424.98058703501175,100000.0
2.8666666666666667,651.0585611745099,664.8083830068789,424.98058703501175,100000.0
2.8833333333333333,651.3489104580044,656.9131129844205,424.98058703501175,100000.0
2.9,651.6194145215444,660.8172506894294,424.98058703501175,100000.0
2.9166666666666665,651.8714367731367,649.5885423970124,424.98058703501175,100000.0
2.933333333333333,652.106223862191,629.9979046415616,424.98058703501175,100000.0
2.95,652.3249452206725,667.7577604377202,424.98058703501175,100000.0
2.966666666666667,652.528701434435,623.5043068852893,424.98058703501175,100000.0
2.9833333333333334,652.7185242432206,649.1194741743501,424.98058703501175,100000.0
3.0,652.8953753536766,649.8275380276817,424.98058703501175,100000.0
3.0166666666666666,653.0601359142936,637.417233799526,424.98058703501175,100000.0
3.033333333333333,653.2136301772567,662.4104772223054,424.98058703501175,100000.0
3.05,653.3566285827943,650.3516830616508,424.98058703501175,100000.0
3.0666666666666664,653.4898486728406,646.9368237888814,424.98058703501175,100000.0
3.0833333333333335,652.8955743846715,660.693200349336,503.32280112404317,100000.0
3.1,650.1423824229648,642.9936968145886,503.32280112404317,100000.0
3.1166666666666667,647.6107128978946,668.4454125204692,503.32280112404317,100000.0
3.1333333333333333,645.2827920436473,650.554618186457,503.32280112404317,100000.0
3.15,643.1421898458594,636.0271950433429,503.32280112404317,100000.0
3.1666666666666665,641.1737954234839,612.0098207837007,503.32280112404317,100000.0
3.183333333333333,639.3638030236746,619.7475050701573,503.32280112404317,100000.0
3.2,637.6994712456489,654.0019330171743,503.32280112404317,100000.0
3.216666666666667,636.16903978976,635.4099788430898,503.32280112404317,100000.0
3.2333333333333334,634.761740651564,630.514864666371,503.32280112404317,100000.0
3.25,633.4677052990443,658.1164795126847,503.32280112404317,100000.0
3.2666666666666666,632.2778004827649,613.0380618216564,503.32280112404317,100000.0
3.283333333333333,631.1836145015442,622.3987475039238,503.32280112404317,100000.0
3.3,630.1774730213194,623.0886578699422,503.32280112404317,100000.0
3.3166666666666664,629.252313571449,638.0473727944185,503.32280112404317,100000.0
3.3333333333333335,628.4015978028996,618.4485698283389,503.32280112404317,100000.0
3.35,627.6193091502737,618.4180414210633,503.32280112404317,100000.0
3.3666666666666667,626.8999701056889,602.8227291524122,503.32280112404317,100000.0
3.3833333333333333,626.2385333897845,637.1787744500523,503.32280112404317,100000.0
3.4,625.6303221987023,637.7224125764276,503.32280112404317,100000.0
3.4166666666666665,625.071028661316,617.9253774502985,503.32280112404317,100000.0
3.433333333333333,624.5567335927941,627.0068327759136,503.32280112404317,100000.0
3.4499999999999997,624.0838397069167,604.6941478655266,503.32280112404317,100000.0
3.466666666666667,623.6490070621087,616.5718097409951,503.32280112404317,100000.0
3.4833333333333334,623.2491511335531,643.918415424391,503.32280112404317,100000.0
3.5,622.8814513883087,624.9174123993157,503.32280112404317,100000.0
3.5166666666666666,622.5433486499479,657.1988009518863,503.32280112404317,100000.0
3.533333333333333,622.2324670180686,610.4245758857113,503.32280112404317,100000.0
3.55,621.946603035668,630.6508692865326,503.32280112404317,100000.0
3.5666666666666664,621.6837249411087,618.7511375236122,503.32280112404317,100000.0
3.5833333333333335,621.441988288767,629.9292559911884,503.32280112404317,100000.0
3.6,621.2197140718642,621.1115436769829,503.32280112404317,100000.0
3.6166666666666667,621.0153384254355,612.5973667692981,503.32280112404317,100000.0
3.6333333333333333,620.8274101192793,607.8131586544538,503.32280112404317,100000.0
3.65,620.654592972975,666.6451440587085,503.32280112404317,100000.0
3.6666666666666665,620.4956792939265,619.3355033980632,503.32280112404317,100000.0
3.683333333333333,620.3495534369682,590.0996430834696,503.32280112404317,100000.0
3.6999999999999997,620.2151851007307,610.4861759821806,503.32280112404317,100000.0
3.716666666666667,620.1860455162656,630.3566414231256,497.5847341604094,100000.0
3.7333333333333334,620.248499982907,612.7483734851357,497.5847341604094,100000.0
3.75,620.3059928828424,640.7126859201212,497.5847341604094,100000.0
3.7666666666666666,620.3589194293148,635.3948935219742,497.5847341604094,100000.0
3.783333333333333,620.4076283931397,618.1225488557761,497.5847341604094,100000.0
3.8,620.4524488773452,613.3692097357045,497.5847341604094,100000.0
3.8166666666666664,620.4936905241736,605.4216754187582,497.5847341604094,100000.0
3.8333333333333335,620.5316435150817,610.0321453803818,497.5847341604094,100000.0
3.85,620.5665785707403,598.4694324507559,497.5847341604094,100000.0
3.8666666666666667,620.598746219223,638.6646905922192,497.5847341604094,100000.0
3.8833333333333333,620.6283639114067,644.4888757182977,497.5847341604094,100000.0
3.9,620.6556246341473,601.8135535882313,497.5847341604094,100000.0
3.9166666666666665,620.6807107286037,602.9554660933068,497.5847341604094,100000.0
3.933333333333333,620.7037939392068,594.176116082903,497.5847341604094,100000.0
3.9499999999999997,620.7250354136592,606.2672219526766,497.5847341604094,100000.0
3.966666666666667,620.7445857029355,574.1495336836862,497.5847341604094,100000.0
3.9833333333333334,620.7625847623972,603.6284004129184,497.5847341604094,100000.0
4.0,620.7791603063109,640.2328913033188,497.5847341604094,100000.0
4.016666666666667,620.7944204364044,615.6093324944374,497.5847341604094,100000.0
4.033333333333333,620.8084641186986,633.6272276414996,497.5847341604094,100000.0
4.05,620.8213852215887,613.486849263958,497.5847341604094,100000.0
4.066666666666666,620.8332725158441,647.2432819707409,497.5847341604094,100000.0
4.083333333333333,620.8442096746085,623.8324794198163,497.5847341604094,100000.0
4.1,620.8542752733994,615.1242408912472,497.5847341604094,100000.0
4.116666666666666,620.8635427901088,659.149903170675,497.5847341604094,100000.0
4.133333333333333,620.8720780969269,616.0050002526453,497.5847341604094,100000.0
4.15,620.8799345566589,602.5615843107669,497.5847341604094,100000.0
4.166666666666667,620.8871657649638,623.9158157943655,497.5847341604094,100000.0
4.183333333333334,620.8938214705499,620.3112958921787,497.5847341604094,100000.0
4.2,620.8999475203864,636.8948158178803,497.5847341604094,100000.0
4.216666666666667,620.9055859907763,607.0810771233091,497.5847341604094,100000.0
4.233333333333333,620.9107756864424,632.9815296586349,497.5847341604094,100000.0
4.25,620.9155523925263,633.7067794511406,497.5847341604094,100000.0
4.266666666666667,623.662985460044,613.647676081018,403.65393569290364,100000.0
4.283333333333333,626.5305732807835,628.9792333666237,403.65393569290364,100000.0
4.3,629.2115738889929,616.7502945361779,403.65393569290364,100000.0
4.316666666666666,631.7181156899768,666.9052367975868,403.65393569290364,100000.0
4.333333333333333,634.0615795693236,623.4994861351211,403.65393569290364,100000.0
4.35,636.2526004198577,629.456483764827,403.65393569290364,100000.0
4.366666666666666,638.3010614901194,622.3134911606688,403.65393569290364,100000.0
4.383333333333333,640.216224064999,635.0244049374014,403.65393569290364,100000.0
4.4,642.00678182196,641.9186414215064,403.65393569290364,100000.0
4.416666666666667,643.6808649976332,655.1977020278035,403.65393569290364,100000.0
4.433333333333334,645.2460273888232,636.0887276978377,403.65393569290364,100000.0
4.45,646.7093363085444,643.9227269284706,403.65393569290364,100000.0
4.466666666666667,648.0774330489854,626.8300925527748,403.65393569290364,100000.0
4.483333333333333,649.3565354919679,636.9455020904755,403.65393569290364,100000.0
4.5,650.5524286556819,691.8895420298211,403.65393569290364,100000.0
4.516666666666667,651.6704978589572,667.2891457343792,403.65393569290364,100000.0
4.533333333333333,652.7158092493515,640.9944486241918,403.65393569290364,100000.0
4.55,653.6931149942702,633.6321563713459,403.65393569290364,100000.0
4.566666666666666,654.6068557676808,639.9731133086859,403.65393569290364,100000.0
4.583333333333333,655.461144948291,655.135782055585,403.65393569290364,100000.0
4.6,656.2598354977383,656.7807523231262,403.65393569290364,100000.0
4.616666666666666,657.0065528657559,645.841143851793,403.65393569290364,100000.0
4.633333333333333,657.7046951894386,638.4060781883738,403.65393569290364,100000.0
4.65,658.3574335098158,679.6931110885425,403.65393569290364,100000.0
4.666666666666667,658.9676989828276,665.7429807522541,403.65393569290364,100000.0
4.683333333333334,659.5382443341132,653.9197240405941,403.65393569290364,100000.0
4.7,660.071660748248,656.7617426310067,403.65393569290364,100000.0
4.716666666666667,660.5703778707441,652.6274209838591,403.65393569290364,100000.0
4.733333333333333,661.0366648946688,616.9959832044121,403.65393569290364,100000.0
4.75,661.4726147150641,663.2075421214535,403.65393569290364,100000.0
4.766666666666667,661.8801880699988,645.8220219245623,403.65393569290364,100000.0
4.783333333333333,662.2612335865499,647.2209691010576,403.65393569290364,100000.0
4.8,662.6174877808027,653.013551699947,403.65393569290364,100000.0
4.816666666666666,662.9505760385761,673.9351017592455,403.65393569290364,100000.0
4.833333333333333,663.2620036200346,645.7040414939194,403.65393569290364,100000.0
4.85,663.5531624143676,642.0389405192558,403.65393569290364,100000.0
4.866666666666666,663.8253662445744,673.4231473721601,403.65393569290364,100000.0
4.883333333333333,664.0798531300962,675.3953866996895,403.65393569290364,100000.0
4.9,664.3177852868166,649.9337796699033,403.65393569290364,100000.0
4.916666666666667,664.5402451950403,672.9762103544347,403.65393569290364,100000.0
4.933333333333334,664.7482317456933,660.373745289472,403.65393569290364,100000.0
4.95,664.9549033753864,669.4742860236897,378.5027023885978,100000.0
4.966666666666667,666.1333445989175,647.2189403979345,378.5027023885978,100000.0
4.983333333333333,667.2378048453601,679.7312215857726,378.5027023885978,100000.0
5.0,668.2747392610895,686.3236235728369,378.5027023885978,100000.0
5.016666666666667,669.2482600702937,678.8043586046864,378.5027023885978,100000.0
5.033333333333333,670.1622523048139,678.5373517302411,378.5027023885978,100000.0
5.05,671.0203738041449,614.4362464623039,378.5027023885978,100000.0
5.066666666666666,671.8260548942383,675.7355011302424,378.5027023885978,100000.0
5.083333333333333,672.5824836804866,672.2008039300985,378.5027023885978,100000.0
5.1,673.2926547504901,671.0869721477951,378.5027023885978,100000.0
5.116666666666666,673.95939886725,664.5007290176846,378.5027023885978,100000.0
5.133333333333333,674.5853831183587,675.4158577420619,378.5027023885978,100000.0
5.15,675.1731127453903,681.3548738223153,378.5027023885978,100000.0
5.166666666666667,675.7249199053127,671.7680974972034,378.5027023885978,100000.0
5.183333333333334,676.2429823638436,669.2931202681955,378.5027023885978,100000.0
5.2,676.7293609458018,695.1756681098908,378.5027023885978,100000.0
5.216666666666667,677.1860007982505,660.6054941892136,378.5027023885978,100000.0
5.233333333333333,677.6147315109432,693.0670594783014,378.5027023885978,100000.0
5.25,678.0172672536052,680.669454209563,378.5027023885978,100000.0
5.266666666666667,678.3951935441327,666.3306088648962,378.5027023885978,100000.0
5.283333333333333,678.7500045788863,674.4002761378466,378.5027023885978,100000.0
5.3,679.083114707786,665.2832106656031,378.5027023885978,100000.0
5.316666666666666,679.3958584343103,689.5218262104519,378.5027023885978,100000.0
5.333333333333333,679.6894906511449,684.9080170807019,378.5027023885978,100000.0
5.35,679.9651852547395,671.6132426274418,378.5027023885978,100000.0
5.366666666666666,680.2240247563512,663.6907502705379,378.5027023885978,100000.0
5.383333333333333,680.4670309672622,684.9927723697782,378.5027023885978,100000.0
5.4,680.6951720458111,695.05595614844,378.5027023885978,100000.0
5.416666666666667,680.9093624973935,679.2018172566653,378.5027023885978,100000.0
5.433333333333334,681.110463174462,687.3857506878003,378.5027023885978,100000.0
5.45,681.2992756823443,675.6588684240982,378.5027023885978,100000.0
5.466666666666667,681.476545138529,682.4900832286704,378.5027023885978,100000.0
5.483333333333333,680.545720392553,676.1764767216476,530.2500337139475,100000.0
5.5,674.4595288789653,678.8701610235901,530.2500337139475,100000.0
5.516666666666667,668.8881424123974,646.2415547168615,530.2500337139475,100000.0
5.533333333333333,663.7880254172778,673.4508832651231,530.2500337139475,100000.0
5.55,659.1192448130439,655.6702575889942,530.2500337139475,100000.0
5.566666666666666,654.8453840406345,660.2245050553753,530.2500337139475,100000.0
5.583333333333333,650.9330288446723,645.8283769326791,530.2500337139475,100000.0
5.6,647.3515529962198,652.1569708368313,530.2500337139475,100000.0
5.616666666666666,644.0730357503372,627.9845936884034,530.2500337139475,100000.0
5.633333333333333,641.0718315913891,658.909147778716,530.2500337139475,100000.0
5.65,638.3244409371727,612.7712721226131,530.2500337139475,100000.0
5.666666666666667,635.809456436861,620.2208742151731,530.2500337139475,100000.0
5.683333333333334,633.5072080338472,637.0421990769416,530.2500337139475,100000.0
5.7,631.3996557527655,653.3422900305342,530.2500337139475,100000.0
5.716666666666667,629.4703788832205,633.642273410341,530.2500337139475,100000.0
5.733333333333333,627.7043067140579,623.9856798848716,530.2500337139475,100000.0
5.75,626.0875891883048,604.7112370396559,530.2500337139475,100000.0
5.766666666666667,624.607608906889,621.738458940437,530.2500337139475,100000.0
5.783333333333333,623.2528366981402,622.9546815325087,530.2500337139475,100000.0
5.8,622.0126525150663,647.3711821951573,530.2500337139475,100000.0
5.816666666666666,620.877336676443,630.2092150005296,530.2500337139475,100000.0
5.833333333333333,619.8380645800395,596.9016714561128,530.2500337139475,100000.0
5.85,618.8867157237357,649.2884021523836,530.2500337139475,100000.0
5.866666666666666,618.0158193429174,612.0906712104355,530.2500337139475,100000.0
5.883333333333333,617.2185660414103,604.0266703208456,530.2500337139475,100000.0
5.9,616.4887667740195,638.6111065553231,530.2500337139475,100000.0
5.916666666666667,615.8207092670157,615.0743728625612,530.2500337139475,100000.0
5.933333333333334,615.2091411677918,609.6981021771203,530.2500337139475,100000.0
5.95,614.6492846250487,617.9310744590772,530.2500337139475,100000.0
5.966666666666667,614.1368001046332,626.8101318102689,530.2500337139475,100000.0
5.983333333333333,613.6676767941301,628.5677198608748,530.2500337139475,100000.0
6.0,613.2382226243996,592.6101866236085,530.2500337139475,100000.0
6.016666666666667,612.8450719188154,642.8222939728913,530.2500337139475,100000.0
6.033333333333333,612.485185687313,626.6881095072474,530.2500337139475,100000.0
6.05,612.1557563627427,606.4677404325455,530.2500337139475,100000.0
6.066666666666666,611.8541915699259,599.5742937971047,530.2500337139475,100000.0
6.083333333333333,611.5781221368362,597.0429356754631,530.2500337139475,100000.0
6.1,612.8289488828766,614.6796254465194,471.6882673301477,100000.0
6.116666666666666,614.2786963443868,604.5584519315424,471.6882673301477,100000.0
6.133333333333333,615.6188264809193,604.1457170016215,471.6882673301477,100000.0
6.15,616.8576430314093,629.0264591055338,471.6882673301477,100000.0
6.166666666666667,618.0028190180137,623.4713291754085,471.6882673301477,100000.0
6.183333333333334,619.0613965878306,613.1428277114749,471.6882673301477,100000.0
6.2,620.0399244367513,631.0536383795319,471.6882673301477,100000.0
6.216666666666667,620.9444816489597,641.4551610435448,471.6882673301477,100000.0
6.233333333333333,621.780673905372,605.3632292159274,471.6882673301477,100000.0
6.25,622.5536347603091,613.5042564981754,471.6882673301477,100000.0
6.266666666666667,623.2681391418765,637.4074667451747,471.6882673301477,100000.0
6.283333333333333,623.9286260809483,634.7127345681741,471.6882673301477,100000.0
6.3,624.5391999527853,627.9396827993552,471.6882673301477,100000.0
6.316666666666666,625.1036121824708,642.5399299958476,471.6882673301477,100000.0
6.333333333333333,625.6253348736326,609.3021589368461,471.6882673301477,100000.0
6.35,626.1076050391415,603.9205375325749,471.6882673301477,100000.0
6.366666666666666,626.5534254145,613.5558150553466,471.6882673301477,100000.0
6.383333333333333,626.9655576413968,628.8037190744374,471.6882673301477,100000.0
6.4,627.3465222056085,615.4052205791819,471.6882673301477,100000.0
6.416666666666667,627.6986691214591,620.3903967750888,471.6882673301477,100000.0
6.433333333333334,628.0241881678912,613.3991863813867,471.6882673301477,100000.0
6.45,628.325109609481,619.0186724405575,471.6882673301477,100000.0
6.466666666666667,628.60329462156,613.5314863366651,471.6882673301477,100000.0
