t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
3.05,573.5932484131337,570.5883028919901,652.1909755710697,100000.0
3.0666666666666664,573.5660555556523,567.0130306716931,652.1909755710697,100000.0
3.0833333333333335,573.5416734773972,581.3392994420618,652.1909755710697,100000.0
3.1,573.5198113683899,566.3711257600137,652.1909755710697,100000.0
3.1166666666666667,573.5002021126504,594.334901735225,652.1909755710697,100000.0
3.1333333333333333,573.482602548552,578.7544286913617,652.1909755710697,100000.0
3.15,573.4668050364786,566.351810233962,652.1909755710697,100000.0
3.1666666666666665,573.4526356553447,544.2886610155615,652.1909755710697,100000.0
3.183333333333333,573.4399329970818,553.8236350435645,652.1909755710697,100000.0
3.2,573.4285466507378,589.7310084222632,652.1909755710697,100000.0
3.216666666666667,573.4183372024761,572.6592762558059,652.1909755710697,100000.0
3.2333333333333334,573.4091762355761,569.162300250383,652.1909755710697,100000.0
3.25,573.4009482109622,598.0497224246026,652.1909755710697,100000.0
3.2666666666666666,573.393561744129,554.1538230830205,652.1909755710697,100000.0
3.283333333333333,573.386937774579,564.6020707769586,652.1909755710697,100000.0
3.3,573.3810017183525,566.2921865669753,652.1909755710697,100000.0
3.3166666666666664,573.3756834254117,582.1707426483812,652.1909755710697,100000.0
3.3333333333333335,573.3709171796409,563.4178892050802,652.1909755710697,100000.0
3.35,573.3666416988466,564.1653739696362,652.1909755710697,100000.0
3.3666666666666667,573.3628002287775,549.2855592755008,652.1909755710697,100000.0
3.3833333333333333,573.3593464842447,584.2995875445125,652.1909755710697,100000.0
3.4,573.3562461493515,585.4483365270768,652.1909755710697,100000.0
3.4166666666666665,573.3534670655272,566.2078158545097,652.1909755710697,100000.0
3.433333333333333,573.3509784870716,575.8010776701911,652.1909755710697,100000.0
3.4499999999999997,573.3487510811549,553.9590592397648,652.1909755710697,100000.0
3.466666666666667,573.3467569278173,566.2695596067038,652.1909755710697,100000.0
3.4833333333333334,573.3449695199696,594.0142338108074,652.1909755710697,100000.0
3.5,573.3433637633929,575.3793247743998,652.1909755710697,100000.0
3.5166666666666666,573.34191685318,607.9973691551183,652.1909755710697,100000.0
3.533333333333333,573.340614289886,561.5327231575287,652.1909755710697,100000.0
3.55,573.3394446787485,582.0437109296131,652.1909755710697,100000.0
3.5666666666666664,573.3383967926953,570.4058093751988,652.1909755710697,100000.0
3.5833333333333335,573.337459652223,581.8247273546443,652.1909755710697,100000.0
3.6,573.3366225253953,573.228452130514,652.1909755710697,100000.0
3.6166666666666667,573.3358749278444,564.917903271707,652.1909755710697,100000.0
3.6333333333333333,573.3352066227703,560.3209551579448,652.1909755710697,100000.0
3.65,573.3346076209407,619.3251587066742,652.1909755710697,100000.0
3.6666666666666665,573.3340681806916,572.1738922848283,652.1909755710697,100000.0
3.683333333333333,573.5208799733051,543.2709696198065,634.2860921348797,100000.0
3.6999999999999997,573.9358771807849,564.2068680622349,634.2860921348797,100000.0
3.716666666666667,574.3092538905621,584.479849797422,634.2860921348797,100000.0
3.7333333333333334,574.6451434850555,567.1450169872843,634.2860921348797,100000.0
3.75,574.9473196466001,595.354012683879,634.2860921348797,100000.0
3.7666666666666666,575.2192038410755,590.2551779337348,634.2860921348797,100000.0
3.783333333333333,575.4638317154628,573.1787521780992,634.2860921348797,100000.0
3.8,575.6839025388125,568.6006633971718,634.2860921348797,100000.0
3.8166666666666664,575.8818823558546,560.8098672504392,634.2860921348797,100000.0
3.8333333333333335,576.0600110659645,565.5605129312647,634.2860921348797,100000.0
3.85,576.2202902604557,554.1231441404714,634.2860921348797,100000.0
3.8666666666666667,576.3644807227098,594.430425095706,634.2860921348797,100000.0
3.8833333333333333,576.4941896607764,600.3547014676674,634.2860921348797,100000.0
3.9,576.6108844331155,557.7688133871995,634.2860921348797,100000.0
3.9166666666666665,576.7158914012431,558.9906467659462,634.2860921348797,100000.0
3.933333333333333,576.8103717873081,550.2826939310044,634.2860921348797,100000.0
3.9499999999999997,576.8953613038605,562.4375478428778,634.2860921348797,100000.0
3.966666666666667,576.9718122856605,530.3767602664111,634.2860921348797,100000.0
3.9833333333333334,577.0405945703551,559.9064102208763,634.2860921348797,100000.0
4.0,577.1024937764344,596.5562247734422,634.2860921348797,100000.0
4.016666666666667,577.1581900291173,571.9731020871503,634.2860921348797,100000.0
4.033333333333333,577.208289197521,590.0270527203221,634.2860921348797,100000.0
4.05,577.2533507906642,569.9188148330335,634.2860921348797,100000.0
4.066666666666666,577.2938883338514,603.7038977887482,634.2860921348797,100000.0
4.083333333333333,577.3303693542357,580.3186390994435,634.2860921348797,100000.0
4.1,577.3632039422869,571.6331695601347,634.2860921348797,100000.0
4.116666666666666,577.3927425516765,615.6791029322427,634.2860921348797,100000.0
4.133333333333333,577.4193082256489,572.5522303813674,634.2860921348797,100000.0
4.15,577.443200133978,559.124849888086,634.2860921348797,100000.0
4.166666666666667,577.4646935729687,580.4933436023704,634.2860921348797,100000.0
4.183333333333334,577.4840398741189,576.9015142957477,634.2860921348797,100000.0
4.2,577.5014567744395,593.4963250719334,634.2860921348797,100000.0
4.216666666666667,577.5171263437863,563.6926174763191,634.2860921348797,100000.0
4.233333333333333,577.5312171056688,589.6019710778613,634.2860921348797,100000.0
4.25,577.5438862932269,590.3351133518413,634.2860921348797,100000.0
4.266666666666667,577.5552798492312,567.5399704702052,634.2860921348797,100000.0
4.283333333333333,577.565532426083,580.0141925119232,634.2860921348797,100000.0
4.3,577.5747640083434,565.1134846555284,634.2860921348797,100000.0
4.316666666666666,577.5830703348392,612.7701914424492,634.2860921348797,100000.0
4.333333333333333,577.5905434010879,567.0284499668853,634.2860921348797,100000.0
4.35,577.5972667646437,570.801150109613,634.2860921348797,100000.0
4.366666666666666,577.6033156699482,561.6157453404976,634.2860921348797,100000.0
4.383333333333333,577.6087577389068,572.4169386113092,634.2860921348797,100000.0
4.4,577.6136538779344,577.5255134774809,634.2860921348797,100000.0
4.416666666666667,577.404193902998,588.9210309331684,650.3267410689949,100000.0
4.433333333333334,577.0307703437351,567.8734706527496,650.3267410689949,100000.0
4.45,576.6957027510987,573.9090933710249,650.3267410689949,100000.0
4.466666666666667,576.3950335970221,555.1476931008115,650.3267410689949,100000.0
4.483333333333333,576.125269080518,563.7142356790257,650.3267410689949,100000.0
4.5,575.8832372641714,617.2203506383106,650.3267410689949,100000.0
4.516666666666667,575.6660588423049,591.2847067177269,650.3267410689949,100000.0
4.533333333333333,575.4711628435676,563.7498022184079,650.3267410689949,100000.0
4.55,575.2962949975113,555.235336374587,650.3267410689949,100000.0
4.566666666666666,575.1394074141798,560.5056649551849,650.3267410689949,100000.0
4.583333333333333,574.9986362184627,574.6732733257567,650.3267410689949,100000.0
4.6,574.8723037862146,575.3932206116025,650.3267410689949,100000.0
4.616666666666666,574.7589449912575,563.5935359772947,650.3267410689949,100000.0
4.633333333333333,574.6572462974272,555.3586292963624,650.3267410689949,100000.0
4.65,574.5660048538841,595.9016824326109,650.3267410689949,100000.0
4.666666666666667,574.4841281096683,581.2594098790947,650.3267410689949,100000.0
4.683333333333334,574.4106429319627,568.7921226384436,650.3267410689949,100000.0
4.7,574.3447091433982,571.0347910261569,650.3267410689949,100000.0
4.716666666666667,574.2855618119771,566.3426049250921,650.3267410689949,100000.0
4.733333333333333,574.2324988576837,530.191817167427,650.3267410689949,100000.0
4.75,574.1848810498092,575.9198084561986,650.3267410689949,100000.0
4.766666666666667,574.1421375937473,558.0839714483108,650.3267410689949,100000.0
4.783333333333333,574.1037832193772,559.0635187338848,650.3267410689949,100000.0
4.8,574.0693787814413,564.4654427005856,650.3267410689949,100000.0
4.816666666666666,574.0385186591537,585.0230443798232,650.3267410689949,100000.0
4.833333333333333,574.0108307562001,556.4528686300848,650.3267410689949,100000.0
4.85,573.9859766508625,552.4717547557507,650.3267410689949,100000.0
4.866666666666666,573.9636636448589,583.5614447724446,650.3267410689949,100000.0
4.883333333333333,573.9436443086536,585.2591778782469,650.3267410689949,100000.0
4.9,573.9256899441247,559.5416843272113,650.3267410689949,100000.0
4.916666666666667,573.9095882904372,582.3455534498316,650.3267410689949,100000.0
4.933333333333334,573.8951435240432,569.520657067822,650.3267410689949,100000.0
4.95,573.8821762605296,578.401558908833,650.3267410689949,100000.0
4.966666666666667,573.8705292075753,554.9561250065923,650.3267410689949,100000.0
4.983333333333333,573.860075830297,586.3534925707095,650.3267410689949,100000.0
5.0,573.8507008491451,591.8995851608926,650.3267410689949,100000.0
5.016666666666667,573.842296166428,583.3983947008207,650.3267410689949,100000.0
5.033333333333333,573.8347608663119,582.209860291739,650.3267410689949,100000.0
5.05,573.8280012148207,517.2438738729796,650.3267410689949,100000.0
5.066666666666666,573.8219306609424,577.7313768969465,650.3267410689949,100000.0
5.083333333333333,573.8164740082018,573.4347942578137,650.3267410689949,100000.0
5.1,573.8115743343315,571.6058917316365,650.3267410689949,100000.0
5.116666666666666,573.8071800339301,564.3485101843647,650.3267410689949,100000.0
5.133333333333333,573.8032421350522,574.6337167587554,650.3267410689949,100000.0
5.15,573.7997142992076,579.9814753761326,650.3267410689949,100000.0
5.166666666666667,573.7965528213622,569.8397304132528,650.3267410689949,100000.0
5.183333333333334,573.7937166299371,566.843854534289,650.3267410689949,100000.0
5.2,573.7911672868091,592.2374744508982,650.3267410689949,100000.0
5.216666666666667,573.7888721812528,557.2083655722159,650.3267410689949,100000.0
5.233333333333333,573.7868093399653,589.2391373073235,650.3267410689949,100000.0
5.25,573.7849587558105,576.4371457117684,650.3267410689949,100000.0
5.266666666666667,573.7833011111148,561.7187164318784,650.3267410689949,100000.0
5.283333333333333,573.7818177776745,569.4320893366348,650.3267410689949,100000.0
5.3,573.7804908167561,559.9805867745732,650.3267410689949,100000.0
5.316666666666666,573.7793029790964,583.905270755238,650.3267410689949,100000.0
5.333333333333333,573.7782377049022,578.9967641344592,650.3267410689949,100000.0
5.35,573.7772791238503,565.4253364965526,650.3267410689949,100000.0
5.366666666666666,573.7764131489624,557.2431386631491,650.3267410689949,100000.0
5.383333333333333,573.7756323412511,578.3013737437672,650.3267410689949,100000.0
5.4,573.7749305652911,588.1357146679201,650.3267410689949,100000.0
5.416666666666667,573.77430163218,572.0667563914518,650.3267410689949,100000.0
5.433333333333334,573.7737393828185,580.0490268961568,650.3267410689949,100000.0
5.45,573.7732376879101,568.132830429664,650.3267410689949,100000.0
5.466666666666667,573.7727904479617,574.7863285381031,650.3267410689949,100000.0
5.483333333333333,573.7723915932836,569.4031479223783,650.3267410689949,100000.0
5.5,573.7720350839888,578.1826672286136,650.3267410689949,100000.0
5.516666666666667,573.7717149099936,551.1251272144577,650.3267410689949,100000.0
5.533333333333333,573.7714250910176,583.4342829388629,650.3267410689949,100000.0
5.55,573.7711606883524,570.3221734643028,650.3267410689949,100000.0
5.566666666666666,573.770920844232,579.1500418589728,650.3267410689949,100000.0
5.583333333333333,573.7707044483499,568.6660525363567,650.3267410689949,100000.0
5.6,573.7705102065077,578.5759280471192,650.3267410689949,100000.0
5.616666666666666,573.7703367256249,557.6818946636911,650.3267410689949,100000.0
5.633333333333333,573.7701825137384,591.6074987010653,650.3267410689949,100000.0
5.65,573.7700459800024,548.2168771654428,650.3267410689949,100000.0
5.666666666666667,573.7699254346885,558.1813432130007,650.3267410689949,100000.0
5.683333333333334,573.7698190891863,577.3048101322807,650.3267410689949,100000.0
5.7,573.7697250560025,595.7123593337711,650.3267410689949,100000.0
5.716666666666667,573.7696413487612,577.9415358758816,650.3267410689949,100000.0
5.733333333333333,573.7695658822042,570.0509390530179,650.3267410689949,100000.0
5.75,573.7694964721909,552.393144323542,650.3267410689949,100000.0
5.766666666666667,573.7694313739287,570.9002814074767,650.3267410689949,100000.0
5.783333333333333,573.2896464703182,572.9914913046867,671.2769415909073,100000.0
5.8,572.8323727842371,598.1909024643281,671.2769415909073,100000.0
5.816666666666666,572.4235309469335,581.7554092710202,671.2769415909073,100000.0
5.833333333333333,572.0579884231589,549.1215952992322,671.2769415909073,100000.0
5.85,571.7311145178825,602.1328009465303,671.2769415909073,100000.0
5.866666666666666,571.4388202852741,565.5136721527922,671.2769415909073,100000.0
5.883333333333333,571.1774852074849,557.9855894869202,671.2769415909073,100000.0
5.9,570.9438232192724,593.066163000576,671.2769415909073,100000.0
5.916666666666667,570.7348740730394,569.9885376685849,671.2769415909073,100000.0
5.933333333333334,570.5480308958423,565.0369919051708,671.2769415909073,100000.0
5.95,570.3809835523148,573.6627733863432,671.2769415909073,100000.0
5.966666666666667,570.2316296884894,582.9049613941252,671.2769415909073,100000.0
5.983333333333333,570.0980705615394,584.9981136282842,671.2769415909073,100000.0
6.0,569.9786314524342,549.3505954516431,671.2769415909073,100000.0
6.016666666666667,569.871846805736,599.849068859812,671.2769415909073,100000.0
6.033333333333333,569.7763805354193,583.9793043553537,671.2769415909073,100000.0
6.05,569.6910186138629,564.0030026836656,671.2769415909073,100000.0
6.066666666666666,569.6146721869518,557.3347744141306,671.2769415909073,100000.0
6.083333333333333,569.5464027779549,555.0112163165818,671.2769415909073,100000.0
6.1,569.4853728278157,571.3360493914585,671.2769415909073,100000.0
6.116666666666666,569.4308142780155,559.7105698651711,671.2769415909073,100000.0
6.133333333333333,569.3820283726695,557.9089188933717,671.2769415909073,100000.0
6.15,569.3383889517414,581.5072050258659,671.2769415909073,100000.0
6.166666666666667,569.2993639332756,574.7678740906704,671.2769415909073,100000.0
6.183333333333334,569.2644794731849,563.3459105968292,671.2769415909073,100000.0
6.2,569.2332986594897,580.2470126022703,671.2769415909073,100000.0
6.216666666666667,569.2054214149856,589.7161008095707,671.2769415909073,100000.0
6.233333333333333,569.1804846298672,552.7630399404226,671.2769415909073,100000.0
6.25,569.1581747471964,560.1087964850627,671.2769415909073,100000.0
6.266666666666667,569.1382281631378,583.277555766436,671.2769415909073,100000.0
6.283333333333333,569.1204019833457,579.9045104705715,671.2769415909073,100000.0
6.3,569.1044712889714,572.5049541355412,671.2769415909073,100000.0
6.316666666666666,569.0902291366617,586.5265469500386,671.2769415909073,100000.0
6.333333333333333,569.0774866151063,552.7543106783198,671.2769415909073,100000.0
6.35,569.0660813169991,546.8790138104325,671.2769415909073,100000.0
6.366666666666666,569.0558820664913,556.0582717073379,671.2769415909073,100000.0
6.383333333333333,569.0467681259446,570.8849295589852,671.2769415909073,100000.0
6.4,569.03862655918,557.0973249327534,671.2769415909073,100000.0
6.416666666666667,569.0313522314789,561.7230798851085,671.2769415909073,100000.0
6.433333333333334,569.0248478095825,554.399846023078,671.2769415909073,100000.0
6.45,569.0190240038587,559.7125868349351,671.2769415909073,100000.0
