t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
2.6166666666666667,668.3041115402322,666.7130277385158,398.1856623006971,100000.0
2.6333333333333333,668.4861479696799,650.7003508946013,398.1856623006971,100000.0
2.65,668.6564875303279,632.6829945493614,398.1856623006971,100000.0
2.6666666666666665,668.8158872448623,676.5116692530669,398.1856623006971,100000.0
2.683333333333333,668.9650575146073,664.5012969304573,398.1856623006971,100000.0
2.7,669.104661998842,661.1545358005695,398.1856623006971,100000.0
2.716666666666667,669.235306046889,665.6929865990949,398.1856623006971,100000.0
2.7333333333333334,669.3575556418768,696.604694755094,398.1856623006971,100000.0
2.75,669.4719472542292,668.7249327183346,398.1856623006971,100000.0
2.7666666666666666,669.5789878416654,670.8782767864935,398.1856623006971,100000.0
2.783333333333333,669.6791548492004,647.3730618040694,398.1856623006971,100000.0
2.8,669.7728961220718,694.4829821174133,398.1856623006971,100000.0
2.8166666666666664,669.860622016147,683.6229417678114,398.1856623006971,100000.0
2.8333333333333335,669.9427149559078,685.9467379609855,398.1856623006971,100000.0
2.85,670.0195367361332,670.7346277043084,398.1856623006971,100000.0
2.8666666666666667,669.9484093274403,683.6982311598093,459.0978121269835,100000.0
2.8833333333333333,667.5816451971053,673.1458477235215,459.0978121269835,100000.0
2.9,665.3892257832588,674.5870619511438,459.0978121269835,100000.0
2.9166666666666665,663.3583131554625,661.0754187793382,459.0978121269835,100000.0
2.933333333333333,661.4769842650331,639.3686650444038,459.0978121269835,100000.0
2.95,659.7342356239508,675.1670508409985,459.0978121269835,100000.0
2.966666666666667,658.1198873131929,629.0954927640472,459.0978121269835,100000.0
2.9833333333333334,656.6244578932348,653.0254078243643,459.0978121269835,100000.0
3.0,655.2391581498164,652.1713208238215,459.0978121269835,100000.0
3.0166666666666666,653.9559045323658,638.3130024175982,459.0978121269835,100000.0
3.033333333333333,652.7672000447642,661.9640470898129,459.0978121269835,100000.0
3.05,651.6660598426053,648.6611143214617,459.0978121269835,100000.0
3.0666666666666664,650.6460080836781,644.0929831997189,459.0978121269835,100000.0
3.0833333333333335,649.7010943576295,657.498720322294,459.0978121269835,100000.0
3.1,648.8258053074085,641.6771196990322,459.0978121269835,100000.0
3.1166666666666667,648.0149983812321,668.8496980038067,459.0978121269835,100000.0
3.1333333333333333,647.2638993673025,652.5357255101122,459.0978121269835,100000.0
3.15,646.5681156397784,639.4531208372618,459.0978121269835,100000.0
3.1666666666666665,645.9236009200163,616.7596262802331,459.0978121269835,100000.0
3.183333333333333,645.3265759973705,625.7102780438532,459.0978121269835,100000.0
3.2,644.7735239406466,661.075985712172,459.0978121269835,100000.0
3.216666666666667,644.261189692775,643.5021287461049,459.0978121269835,100000.0
3.2333333333333334,643.7865971730474,639.5397211878544,459.0978121269835,100000.0
3.25,643.3469803436908,667.9957545573312,459.0978121269835,100000.0
3.2666666666666666,642.9397548277706,623.7000161666621,459.0978121269835,100000.0
3.283333333333333,642.5625176828111,633.7776506851907,459.0978121269835,100000.0
3.3,642.2130502125449,635.1242350611676,459.0978121269835,100000.0
3.3166666666666664,641.8893294874822,650.6843887104517,459.0978121269835,100000.0
3.3333333333333335,641.5894689970144,631.6364410224537,459.0978121269835,100000.0
3.35,641.3117047831156,632.1104370539052,459.0978121269835,100000.0
3.3666666666666667,641.0543954412203,616.9771544879436,459.0978121269835,100000.0
3.3833333333333333,640.8160328201662,651.756273880434,459.0978121269835,100000.0
3.4,640.5417792671425,652.6338696448678,461.31299575694044,100000.0
3.4166666666666665,640.2631982840508,633.1175470730333,461.31299575694044,100000.0
3.433333333333333,640.0048737222617,642.4549729053812,461.31299575694044,100000.0
3.4499999999999997,639.7656499656704,620.3759581242803,461.31299575694044,100000.0
3.466666666666667,639.5441357001794,632.4669383790658,461.31299575694044,100000.0
3.4833333333333334,639.3390313685369,660.0082956593747,461.31299575694044,100000.0
3.5,639.1491186452797,641.1850796562867,461.31299575694044,100000.0
3.5166666666666666,638.9732604367334,673.6287127386718,461.31299575694044,100000.0
3.533333333333333,638.8104012044338,627.0025100720765,461.31299575694044,100000.0
3.55,638.6595809916428,647.3638472425074,461.31299575694044,100000.0
3.5666666666666664,638.5199261023531,635.5873386848566,461.31299575694044,100000.0
3.5833333333333335,638.3906166022518,646.8778843046732,461.31299575694044,100000.0
3.6,638.2708841064397,638.1627137115584,461.31299575694044,100000.0
3.6166666666666667,638.1600117794306,629.7420401232932,461.31299575694044,100000.0
3.6333333333333333,638.0573339278857,625.0430824630602,461.31299575694044,100000.0
3.65,637.9622442129678,683.9527952987013,461.31299575694044,100000.0
3.6666666666666665,637.8741944860656,636.7140185902023,461.31299575694044,100000.0
3.683333333333333,637.7926697004523,607.5427593469536,461.31299575694044,100000.0
3.6999999999999997,637.717186007442,627.988176888892,461.31299575694044,100000.0
3.716666666666667,637.6472907563906,647.8178866632505,461.31299575694044,100000.0
3.7333333333333334,637.582562494325,630.0824359965537,461.31299575694044,100000.0
3.75,637.522612427921,657.9293054651998,461.31299575694044,100000.0
3.7666666666666666,637.4670952477761,652.5030693404354,461.31299575694044,100000.0
3.783333333333333,637.4156914136073,635.1306118762437,461.31299575694044,100000.0
3.8,637.3680993516587,630.284860210018,461.31299575694044,100000.0
3.8166666666666664,637.3240354547017,622.2520203492863,461.31299575694044,100000.0
3.8333333333333335,637.2832340820353,626.7837359473355,461.31299575694044,100000.0
3.85,637.2454475594853,615.148301439501,461.31299575694044,100000.0
3.8666666666666667,637.2104520223875,655.2763963953837,461.31299575694044,100000.0
3.8833333333333333,637.1780463902306,661.0385581971216,461.31299575694044,100000.0
3.9,637.1480389411159,618.3059678952,461.31299575694044,100000.0
3.9166666666666665,637.1202521027271,619.3950074674302,461.31299575694044,100000.0
3.933333333333333,637.5123308637186,610.9846530074149,437.8278601195918,100000.0
3.9499999999999997,638.2785428226236,623.820729361641,437.8278601195918,100000.0
3.966666666666667,638.990833014642,592.3957809953927,437.8278601195918,100000.0
3.9833333333333334,639.6530072498188,622.51882290034,437.8278601195918,100000.0
4.0,640.2685909934634,659.7223219904712,437.8278601195918,100000.0
4.016666666666667,640.8408376975341,635.6557497555671,437.8278601195918,100000.0
4.033333333333333,641.3727986354605,654.1915621582616,437.8278601195918,100000.0
4.05,641.8673254556918,634.5327894980611,437.8278601195918,100000.0
4.066666666666666,642.3270704467075,668.7370799016043,437.8278601195918,100000.0
4.083333333333333,642.7544699354318,645.7427396806396,437.8278601195918,100000.0
4.1,643.1517799947651,637.4217456126129,437.8278601195918,100000.0
4.116666666666666,643.5211182051277,681.8074785856938,437.8278601195918,100000.0
4.133333333333333,643.8644647037262,638.9973868594446,437.8278601195918,100000.0
4.15,644.1836632252855,625.8653129793935,437.8278601195918,100000.0
4.166666666666667,644.4804097792372,647.5090598086389,437.8278601195918,100000.0
4.183333333333334,644.756265030369,644.1737394519978,437.8278601195918,100000.0
4.2,645.0126952600941,661.007563557588,437.8278601195918,100000.0
4.216666666666667,645.2510746466298,631.4265657791626,437.8278601195918,100000.0
4.233333333333333,645.4726852881582,657.5434392603507,437.8278601195918,100000.0
4.25,645.6787163602817,658.469943418896,437.8278601195918,100000.0
4.266666666666667,645.8702497028643,635.8549403238383,437.8278601195918,100000.0
4.283333333333333,646.0482944331543,648.4969545189945,437.8278601195918,100000.0
4.3,646.2137998570591,633.7525205042441,437.8278601195918,100000.0
4.316666666666666,646.3676554691449,681.5547765767549,437.8278601195918,100000.0
4.333333333333333,646.5106910261882,635.9485975919856,437.8278601195918,100000.0
4.35,646.6436745953856,639.8475579403549,437.8278601195918,100000.0
4.366666666666666,646.767300918638,630.7797305891875,437.8278601195918,100000.0
4.383333333333333,646.8822192751107,641.6904001475132,437.8278601195918,100000.0
4.4,646.9890415059162,646.9009011054627,437.8278601195918,100000.0
4.416666666666667,647.0883420141139,658.6051790442842,437.8278601195918,100000.0
4.433333333333334,647.1806577647101,638.0233580737246,437.8278601195918,100000.0
4.45,647.2664883606301,644.4798789805564,437.8278601195918,100000.0
4.466666666666667,647.3462859508357,626.0989454546251,437.8278601195918,100000.0
4.483333333333333,647.420464461163,635.0094310596706,437.8278601195918,100000.0
4.5,647.4894150391208,688.82652841326,437.8278601195918,100000.0
4.516666666666667,647.5535064000968,663.1721542755188,437.8278601195918,100000.0
4.533333333333333,647.6130848273564,635.8917242021967,437.8278601195918,100000.0
4.55,647.6684741720433,627.607515549119,437.8278601195918,100000.0
4.566666666666666,647.7199719311235,633.0862294721286,437.8278601195918,100000.0
4.583333333333333,648.5119954677768,648.1866325750708,410.14665248194575,100000.0
4.6,649.5231513660177,650.0440681914056,410.14665248194575,100000.0
4.616666666666666,650.4675003581708,639.302091344208,410.14665248194575,100000.0
4.633333333333333,651.3494312449836,632.0508142439189,410.14665248194575,100000.0
4.65,652.1730741158833,673.50875169461,410.14665248194575,100000.0
4.666666666666667,652.9423009381879,659.7175827076144,410.14665248194575,100000.0
4.683333333333334,653.6607246649828,648.0422043714638,410.14665248194575,100000.0
4.7,654.3316828250302,651.0217647077889,410.14665248194575,100000.0
4.716666666666667,654.9582937715548,647.0153368846699,410.14665248194575,100000.0
4.733333333333333,655.5434918255035,611.5028101352468,410.14665248194575,100000.0
4.75,656.0900275217937,657.824954928183,410.14665248194575,100000.0
4.766666666666667,656.600469352285,640.5423032068485,410.14665248194575,100000.0
4.783333333333333,657.0771878403388,642.0369233548464,410.14665248194575,100000.0
4.8,657.522395040626,647.9184589597703,410.14665248194575,100000.0
4.816666666666666,657.9381747154621,668.9227004361315,410.14665248194575,100000.0
4.833333333333333,658.3264824932135,640.7685203670982,410.14665248194575,100000.0
4.85,658.6891469292564,637.1749250341445,410.14665248194575,100000.0
4.866666666666666,659.0278596200731,668.6256407476587,410.14665248194575,100000.0
4.883333333333333,659.3441847505165,670.6597183201098,410.14665248194575,100000.0
4.9,659.6395971627115,645.2555915457982,410.14665248194575,100000.0
4.916666666666667,659.9154846143513,668.3514497737457,410.14665248194575,100000.0
4.933333333333334,660.1731477786985,655.7986613224773,410.14665248194575,100000.0
4.95,660.4138008548455,664.9331835031488,410.14665248194575,100000.0
4.966666666666667,660.6385578310847,641.7241536301017,410.14665248194575,100000.0
4.983333333333333,660.8484560636808,673.3418728040933,410.14665248194575,100000.0
5.0,661.0444753367849,679.0933596485323,410.14665248194575,100000.0
5.016666666666667,661.2275379529993,670.7836364873921,410.14665248194575,100000.0
5.033333333333333,661.3985087333782,669.7736081588054,410.14665248194575,100000.0
5.05,661.5581954772696,604.9740681354285,410.14665248194575,100000.0
5.066666666666666,661.7073376310282,665.6167838670323,410.14665248194575,100000.0
5.083333333333333,661.8466199635191,661.464940213131,410.14665248194575,100000.0
5.1,661.9766903057771,659.7710077030821,410.14665248194575,100000.0
5.116666666666666,662.0981598137025,652.6394899641372,410.14665248194575,100000.0
5.133333333333333,662.2116029680607,663.0420775917639,410.14665248194575,100000.0
5.15,662.3175572623749,668.4993183392999,410.14665248194575,100000.0
5.166666666666667,662.4165140073331,658.4596915992238,410.14665248194575,100000.0
5.183333333333334,661.2484336551618,654.2985715595137,472.5051185076487,100000.0
5.2,659.0060212232466,677.4523283873357,472.5051185076487,100000.0
5.216666666666667,656.9334212462519,640.352914637215,472.5051185076487,100000.0
5.233333333333333,655.0178121970887,670.4701401644469,472.5051185076487,100000.0
5.25,653.24727613523,655.8994630911878,472.5051185076487,100000.0
5.266666666666667,651.610790637883,639.5462059586466,472.5051185076487,100000.0
5.283333333333333,650.0982395293154,645.7485110882757,472.5051185076487,100000.0
5.3,648.7002563940954,634.9003523519125,472.5051185076487,100000.0
5.316666666666666,647.4081391570359,657.5341069331774,472.5051185076487,100000.0
5.333333333333333,646.2138469985609,651.432373428118,472.5051185076487,100000.0
5.35,645.1100083457825,636.7580657184848,472.5051185076487,100000.0
5.366666666666666,644.0897833343801,627.5565088485668,472.5051185076487,100000.0
5.383333333333333,643.1468164799479,647.6725578824639,472.5051185076487,100000.0
5.4,642.2752353198478,656.6360194224767,472.5051185076487,100000.0
5.416666666666667,641.4696646232637,639.7621193825355,472.5051185076487,100000.0
5.433333333333334,640.7251191822653,647.0004066956036,472.5051185076487,100000.0
5.45,640.0369605221151,634.396553263869,472.5051185076487,100000.0
5.466666666666667,639.4008952140114,640.4144333041528,472.5051185076487,100000.0
5.483333333333333,638.812992557553,634.4437488866477,472.5051185076487,100000.0
5.5,638.2696289557351,642.6802611003599,472.5051185076487,100000.0
5.516666666666667,637.7674252336274,615.1208375380915,472.5051185076487,100000.0
5.533333333333333,637.303244865279,646.9661027131243,472.5051185076487,100000.0
5.55,636.8741966043907,633.425209380341,472.5051185076487,100000.0
5.566666666666666,636.4776458567392,641.85676687148,472.5051185076487,100000.0
5.583333333333333,636.1111416710553,631.0064897590621,472.5051185076487,100000.0
5.6,635.772399052557,640.5778168931686,472.5051185076487,100000.0
5.616666666666666,635.4592984904779,619.370856428544,472.5051185076487,100000.0
5.633333333333333,635.1698922635819,653.0072084509088,472.5051185076487,100000.0
5.65,634.9024088612929,609.3492400467334,472.5051185076487,100000.0
5.666666666666667,634.6551958669438,619.066613645256,472.5051185076487,100000.0
5.683333333333334,634.4267110980991,637.9617021411935,472.5051185076487,100000.0
5.7,634.2155225667568,656.1581568445255,472.5051185076487,100000.0
5.716666666666667,634.0203103181808,638.1922048453013,472.5051185076487,100000.0
5.733333333333333,633.8398814670068,630.1212546378205,472.5051185076487,100000.0
5.75,633.6731279294493,612.2967757808003,472.5051185076487,100000.0
5.766666666666667,633.5190124755553,630.6498625091033,472.5051185076487,100000.0
5.783333333333333,633.3765687292041,633.0784135635727,472.5051185076487,100000.0
5.8,633.2043425492684,658.5628722293594,478.4723025474795,100000.0
5.816666666666666,632.8757455239426,642.2076238480292,478.4723025474795,100000.0
5.833333333333333,632.5770466965937,609.640653572667,478.4723025474795,100000.0
5.85,632.3032869317159,662.7049733603637,478.4723025474795,100000.0
5.866666666666666,632.0499809707846,626.1248328383027,478.4723025474795,100000.0
5.883333333333333,631.8160864909396,618.6241907703749,478.4723025474795,100000.0
5.9,631.6001057344512,653.7224455157548,478.4723025474795,100000.0
5.916666666666667,631.4006874794644,630.6543510750099,478.4723025474795,100000.0
5.933333333333334,631.2165703413277,625.7055313506562,478.4723025474795,100000.0
5.95,631.0465755801782,634.3283654142067,478.4723025474795,100000.0
5.966666666666667,630.8896071009414,643.5629388065771,478.4723025474795,100000.0
5.983333333333333,630.7446529208326,645.6446959875773,478.4723025474795,100000.0
6.0,630.6108017280043,609.9827657272132,478.4723025474795,100000.0
6.016666666666667,630.4872175137722,660.4644395678481,478.4723025474795,100000.0
6.033333333333333,630.3731164412865,644.5760402612209,478.4723025474795,100000.0
6.05,630.2677664664576,624.5797505362603,478.4723025474795,100000.0
6.066666666666666,630.1704873379566,617.8905895651354,478.4723025474795,100000.0
6.083333333333333,630.0806510361532,615.5454645747801,478.4723025474795,100000.0
6.1,629.997695276307,631.8483718399498,478.4723025474795,100000.0
6.116666666666666,629.9211042598608,620.2008598470164,478.4723025474795,100000.0
6.133333333333333,629.850393199057,618.3772837197591,478.4723025474795,100000.0
6.15,629.7851082313098,641.9539243054343,478.4723025474795,100000.0
6.166666666666667,629.7248264192062,635.193336576601,478.4723025474795,100000.0
6.183333333333334,629.669155635832,623.7505867594763,478.4723025474795,100000.0
6.2,629.6177420220259,640.6314559648065,478.4723025474795,100000.0
6.216666666666667,629.5702701806791,650.0809495752642,478.4723025474795,100000.0
6.233333333333333,629.5264438476688,613.1089991582242,478.4723025474795,100000.0
6.25,629.4859842735625,620.4366060114288,478.4723025474795,100000.0
6.266666666666667,629.4486302236182,643.5879578269164,478.4723025474795,100000.0
6.283333333333333,629.4141379777841,640.1982464650099,478.4723025474795,100000.0
6.3,629.3822826071051,632.782765453675,478.4723025474795,100000.0
6.316666666666666,629.3528672547677,646.7891850681445,478.4723025474795,100000.0
6.333333333333333,629.3257065427989,613.0025306060124,478.4723025474795,100000.0
6.35,629.3006276654294,607.1135601588628,478.4723025474795,100000.0
6.366666666666666,629.2774710509084,616.279860691755,478.4723025474795,100000.0
6.383333333333333,629.2560893525756,631.0942507856162,478.4723025474795,100000.0
6.4,629.294462287207,617.3531606607804,471.4924101840574,100000.0
6.416666666666667,629.5053431375472,622.1970707911769,471.4924101840574,100000.0
6.433333333333334,629.7008644899314,615.0758627034269,471.4924101840574,100000.0
6.45,629.881607896853,620.5751707279294,471.4924101840574,100000.0
6.466666666666667,630.0486936650465,614.9768853801515,471.4924101840574,100000.0
