t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.9833333333333333,629.1985569715343,619.2730183909488,491.9374638585167,100000.0
1.0,628.7324955321556,622.1859668250072,491.9374638585167,100000.0
1.0166666666666666,628.3031010712043,610.7560724546114,491.9374638585167,100000.0
1.0333333333333332,627.9075154588018,653.9980336157538,491.9374638585167,100000.0
1.05,627.5430862492988,620.1044253226665,491.9374638585167,100000.0
1.0666666666666667,627.2073487746983,632.1418932166014,491.9374638585167,100000.0
1.0833333333333333,626.8980253102376,623.0194371281287,491.9374638585167,100000.0
1.1,626.6130377990526,650.3651309810843,491.9374638585167,100000.0
1.1166666666666667,626.3504943481759,646.1559091544034,491.9374638585167,100000.0
1.1333333333333333,626.1086318383428,635.6089211807166,491.9374638585167,100000.0
1.15,625.8858115235665,592.8331633138667,491.9374638585167,100000.0
1.1666666666666667,625.6805184646092,626.4609530785075,491.9374638585167,100000.0
1.1833333333333333,625.4913722175314,635.7466650791795,491.9374638585167,100000.0
1.2,625.3171221846721,640.3765458223047,491.9374638585167,100000.0
1.2166666666666666,625.156601621445,615.887995950831,491.9374638585167,100000.0
1.2333333333333334,625.0087234587587,652.3388939086835,491.9374638585167,100000.0
1.25,624.8724803027449,605.0660157525455,491.9374638585167,100000.0
1.2666666666666666,624.7469460623604,614.8240257351321,491.9374638585167,100000.0
1.2833333333333332,624.6312914128923,638.6570412346026,491.9374638585167,100000.0
1.3,624.5247504523416,625.2605696597212,491.9374638585167,100000.0
1.3166666666666667,624.4266063565859,654.4624951112647,491.9374638585167,100000.0
1.3333333333333333,624.3361913793805,627.1639792670675,491.9374638585167,100000.0
1.35,624.2528868093793,614.7549754564959,491.9374638585167,100000.0
1.3666666666666667,624.1761260577662,618.5126734792741,491.9374638585167,100000.0
1.3833333333333333,624.1054062562362,607.7382144919483,491.9374638585167,100000.0
1.4,624.0402610704464,604.8750585746473,491.9374638585167,100000.0
1.4166666666666667,623.980253010741,633.4364253722645,491.9374638585167,100000.0
1.4333333333333333,623.9249734321511,632.6424606183432,491.9374638585167,100000.0
1.45,623.8740425343951,643.2924248260119,491.9374638585167,100000.0
1.4666666666666666,623.8271133516873,612.5080264827884,491.9374638585167,100000.0
1.4833333333333334,623.783877801939,649.1204895885941,491.9374638585167,100000.0
1.5,623.7440456876618,619.4332300705319,491.9374638585167,100000.0
1.5166666666666666,623.7073490129067,647.3234731955755,491.9374638585167,100000.0
1.5333333333333332,623.6735411646298,617.1817534568909,491.9374638585167,100000.0
1.55,623.6423946206456,612.6101452355115,491.9374638585167,100000.0
1.5666666666666667,622.4107921242379,626.1575726976179,558.4017313762637,100000.0
1.5833333333333333,620.3376598416075,635.8094561146496,558.4017313762637,100000.0
1.6,618.4487484868841,620.8638921376144,558.4017313762637,100000.0
1.6166666666666667,616.7277388181731,607.944806456323,558.4017313762637,100000.0
1.6333333333333333,615.1596700483798,595.0413743372297,558.4017313762637,100000.0
1.65,613.7309164879758,592.7081132642144,558.4017313762637,100000.0
1.6666666666666667,612.4291539547656,619.9693967028886,558.4017313762637,100000.0
1.6833333333333333,611.2430911126582,626.0887866119454,558.4017313762637,100000.0
1.7,610.1624037984598,607.6979849090804,558.4017313762637,100000.0
1.7166666666666666,609.1777521459518,593.0622792725253,558.4017313762637,100000.0
1.7333333333333334,608.2806298026456,621.3762620919713,558.4017313762637,100000.0
1.75,607.4632292195174,588.2573200487989,558.4017313762637,100000.0
1.7666666666666666,606.7184408176244,596.0224193917353,558.4017313762637,100000.0
1.7833333333333332,606.0398540926353,615.3551218957368,558.4017313762637,100000.0
1.8,605.4215909461348,571.6694733425159,558.4017313762637,100000.0
1.8166666666666667,604.8582607227469,610.6538046862414,558.4017313762637,100000.0
1.8333333333333333,604.3449695517985,595.6203570056559,558.4017313762637,100000.0
1.8499999999999999,603.8773087867294,605.5165042488966,558.4017313762637,100000.0
1.8666666666666667,603.4512247656651,602.3157018723527,558.4017313762637,100000.0
1.8833333333333333,603.0629978792314,606.0947138048907,558.4017313762637,100000.0
1.9,602.7092488328725,613.1218278834776,558.4017313762637,100000.0
1.9166666666666667,602.3869461629504,591.0113998994742,558.4017313762637,100000.0
1.9333333333333333,602.0933034775242,623.4080338122029,558.4017313762637,100000.0
1.95,601.8257570327038,612.7171638669203,558.4017313762637,100000.0
1.9666666666666666,601.58196605032,614.237955984869,558.4017313762637,100000.0
1.9833333333333334,601.359835202843,618.8327949195084,558.4017313762637,100000.0
2.0,601.1574602166205,612.9712835422085,558.4017313762637,100000.0
2.0166666666666666,600.9730810414128,613.6342612500916,558.4017313762637,100000.0
2.033333333333333,600.8050811680373,601.9389853291806,558.4017313762637,100000.0
2.05,600.6519914617434,579.2503836968974,558.4017313762637,100000.0
2.0666666666666664,600.512507770493,598.4868312699379,558.4017313762637,100000.0
2.0833333333333335,600.3854336126086,588.8427140099581,558.4017313762637,100000.0
2.1,600.2696616184904,578.9285350907593,558.4017313762637,100000.0
2.1166666666666667,600.1641735306174,604.0409653943123,558.4017313762637,100000.0
2.1333333333333333,600.068042597394,591.5398007851793,558.4017313762637,100000.0
2.15,599.980451751886,584.533385181714,558.4017313762637,100000.0
2.1666666666666665,599.9006555182182,584.2556393171446,558.4017313762637,100000.0
2.183333333333333,599.8279612976976,603.8542174933312,558.4017313762637,100000.0
2.2,599.7617293532223,605.1418085907775,558.4017313762637,100000.0
2.216666666666667,599.7013743092057,619.5382363557081,558.4017313762637,100000.0
2.2333333333333334,599.6463799918854,599.437659964024,558.4017313762637,100000.0
2.25,599.5962728929632,615.2238692811555,558.4017313762637,100000.0
2.2666666666666666,597.0513283956428,618.0853007972306,657.1686295005331,100000.0
2.283333333333333,594.4698225367538,611.7223070789992,657.1686295005331,100000.0
2.3,592.156172992368,556.6766143982135,657.1686295005331,100000.0
2.3166666666666664,590.0825481422119,608.5128039302632,657.1686295005331,100000.0
2.3333333333333335,588.2240132602927,593.3183133840224,657.1686295005331,100000.0
2.35,586.5583246396972,592.9148949324974,657.1686295005331,100000.0
2.3666666666666667,585.0654244571955,590.6338357232394,657.1686295005331,100000.0
2.3833333333333333,583.7273848879445,589.4687422920059,657.1686295005331,100000.0
2.4,582.5281913828173,587.3194046866031,657.1686295005331,100000.0
2.4166666666666665,581.4533889886955,576.0696893606162,657.1686295005331,100000.0
2.433333333333333,580.4900724872886,551.9655430116486,657.1686295005331,100000.0
2.45,579.6267248262794,577.993003907668,657.1686295005331,100000.0
2.466666666666667,578.8529362358655,566.7969585080554,657.1686295005331,100000.0
2.4833333333333334,578.1593958714099,594.3618470594781,657.1686295005331,100000.0
2.5,577.5378316946828,573.2063341047522,657.1686295005331,100000.0
2.5166666666666666,576.9807598355351,578.2328901771402,657.1686295005331,100000.0
2.533333333333333,576.4814499578711,563.7373606237189,657.1686295005331,100000.0
2.55,576.0339466027511,568.3746095842793,657.1686295005331,100000.0
2.5666666666666664,575.6328918574278,575.459895932129,657.1686295005331,100000.0
2.5833333333333335,575.2734343492499,552.9928065852968,657.1686295005331,100000.0
2.6,574.951243981855,579.4615206962741,657.1686295005331,100000.0
2.6166666666666667,574.6624960439667,573.0714122422504,657.1686295005331,100000.0
2.6333333333333333,574.4037202050753,556.6179231299968,657.1686295005331,100000.0
2.65,574.1717768801076,538.198283899141,657.1686295005331,100000.0
2.6666666666666665,573.9638769374664,581.6596589456709,657.1686295005331,100000.0
2.683333333333333,573.7775607255323,569.3138001413823,657.1686295005331,100000.0
2.7,573.6105892455402,565.6604630472677,657.1686295005331,100000.0
2.716666666666667,573.460932425514,569.9186129777198,657.1686295005331,100000.0
2.7333333333333334,573.326779603698,600.5739187169152,657.1686295005331,100000.0
2.75,573.2065513303316,572.459536794437,657.1686295005331,100000.0
2.7666666666666666,573.0988127632287,574.3981017080569,657.1686295005331,100000.0
2.783333333333333,573.0022555726059,550.6961625274749,657.1686295005331,100000.0
2.8,572.9156985139991,597.6257845093406,657.1686295005331,100000.0
2.8166666666666664,572.8381105302587,586.6004302819232,657.1686295005331,100000.0
2.8333333333333335,572.7685829260687,588.7726059311464,657.1686295005331,100000.0
2.85,572.7062816360307,573.4213726042059,657.1686295005331,100000.0
2.8666666666666667,572.6504453676697,586.4002672000387,657.1686295005331,100000.0
2.8833333333333333,572.6003864402711,578.1645889666872,657.1686295005331,100000.0
2.9,572.555510921014,581.7533470888991,657.1686295005331,100000.0
2.9166666666666665,572.5152987143643,570.23240433824,657.1686295005331,100000.0
2.933333333333333,572.4792701816187,550.3709509609894,657.1686295005331,100000.0
2.95,572.4469850017008,587.8798002187485,657.1686295005331,100000.0
2.966666666666667,572.4180421565509,543.3936476074052,657.1686295005331,100000.0
2.9833333333333334,572.3920871835874,568.7930371147169,657.1686295005331,100000.0
3.0,572.3688237854808,569.3009864594859,657.1686295005331,100000.0
3.0166666666666666,572.3479821454877,556.7050800307201,657.1686295005331,100000.0
3.033333333333333,572.3293120518571,581.5261590969058,657.1686295005331,100000.0
3.05,572.3125828978316,569.307637376688,657.1686295005331,100000.0
3.0666666666666664,572.2975836922765,565.7445588083173,657.1686295005331,100000.0
3.0833333333333335,575.9148688354968,583.7124948001614,357.0499522010192,100000.0
3.1,583.0877695169181,575.9390839085419,357.0499522010192,100000.0
3.1166666666666667,589.8462898243841,610.6809894469587,357.0499522010192,100000.0
3.1333333333333333,596.2143242084829,601.4861503512926,357.0499522010192,100000.0
3.15,602.2144521771357,595.0994573746192,357.0499522010192,100000.0
3.1666666666666665,607.8679659016766,578.7039912618934,357.0499522010192,100000.0
3.183333333333333,613.1948689210114,593.5785709674942,357.0499522010192,100000.0
3.2,618.2139997673274,634.5164615388529,357.0499522010192,100000.0
3.216666666666667,622.9431619381537,622.1841009914835,357.0499522010192,100000.0
3.2333333333333334,627.3991355973968,623.1522596122038,357.0499522010192,100000.0
3.25,631.597674284473,656.2464484981134,357.0499522010192,100000.0
3.2666666666666666,635.5536312467592,616.3138925856507,357.0499522010192,100000.0
3.283333333333333,639.2810437569079,630.4961767592876,357.0499522010192,100000.0
3.3,642.7931400072622,635.7043248558849,357.0499522010192,100000.0
3.3166666666666664,646.1023319555721,654.8973911785416,357.0499522010192,100000.0
3.3333333333333335,649.2203230020624,639.2672950275017,357.0499522010192,100000.0
3.35,652.1581779739694,642.956910244759,357.0499522010192,100000.0
3.3666666666666667,654.9263278794505,630.8490869261738,357.0499522010192,100000.0
3.3833333333333333,657.5345610081197,668.4748020683875,357.0499522010192,100000.0
3.4,659.9920906528705,672.0841810305958,357.0499522010192,100000.0
3.4166666666666665,662.3076342394578,655.1619830284403,357.0499522010192,100000.0
3.433333333333333,664.4894169414782,666.9395161245977,357.0499522010192,100000.0
3.4499999999999997,666.545170973155,647.1554791317649,357.0499522010192,100000.0
3.466666666666667,668.4821458948998,661.4049485737862,357.0499522010192,100000.0
3.4833333333333334,670.3072016463171,690.9764659371549,357.0499522010192,100000.0
3.5,672.0268211747069,674.0627821857139,357.0499522010192,100000.0
3.5166666666666666,673.6471139414471,708.3025662433854,357.0499522010192,100000.0
3.533333333333333,675.1738035725887,663.3659124402313,357.0499522010192,100000.0
3.55,676.612276665729,685.3165429165937,357.0499522010192,100000.0
3.5666666666666664,677.9676350133309,675.0350475958344,357.0499522010192,100000.0
3.5833333333333335,679.2446965430868,687.7319642455082,357.0499522010192,100000.0
3.6,680.4479876748775,680.3398172799962,357.0499522010192,100000.0
3.6166666666666667,681.5817614664876,673.1637898103502,357.0499522010192,100000.0
3.6333333333333333,682.6500347466944,669.6357832818688,357.0499522010192,100000.0
3.65,683.1738299183106,729.1643810040441,368.6373585080047,100000.0
3.6666666666666665,683.6562413863846,682.4960654905213,368.6373585080047,100000.0
3.683333333333333,684.1099200142005,653.8600096607018,368.6373585080047,100000.0
3.6999999999999997,684.5365648383115,674.8075557197615,368.6373585080047,100000.0
3.716666666666667,684.9377729829167,695.1083688897767,368.6373585080047,100000.0
3.7333333333333334,685.3150597129271,677.8149332151559,368.6373585080047,100000.0
3.75,685.6698584339653,706.0765514712441,368.6373585080047,100000.0
3.7666666666666666,686.003520692366,701.0394947850253,368.6373585080047,100000.0
3.783333333333333,686.3173155190893,684.0322359817258,368.6373585080047,100000.0
3.8,686.612417287141,679.5291781455004,368.6373585080047,100000.0
3.8166666666666664,686.8899271718834,671.817912066468,368.6373585080047,100000.0
3.8333333333333335,687.1508906151759,676.651392480476,368.6373585080047,100000.0
3.85,687.396297498841,665.2991513788567,368.6373585080047,100000.0
3.8666666666666667,687.6270821446656,705.6930265176618,368.6373585080047,100000.0
3.8833333333333333,687.8441240127531,711.7046358196441,368.6373585080047,100000.0
3.9,688.0482423145285,669.2061712686125,368.6373585080047,100000.0
3.9166666666666665,688.2401947587341,670.5149501234372,368.6373585080047,100000.0
3.933333333333333,688.4207005339398,661.893022677636,368.6373585080047,100000.0
3.9499999999999997,688.5904422319487,674.1326287709661,368.6373585080047,100000.0
3.966666666666667,688.7500658477985,642.1550138285492,368.6373585080047,100000.0
3.9833333333333334,688.90018077976,671.7659964302812,368.6373585080047,100000.0
4.0,689.0413603889425,708.4950913859503,368.6373585080047,100000.0
4.016666666666667,689.1741344734804,683.9890465315134,368.6373585080047,100000.0
4.033333333333333,689.2989940109493,702.1177575337504,368.6373585080047,100000.0
4.05,689.4164061851715,682.0818702275408,368.6373585080047,100000.0
4.066666666666666,689.5268148836474,715.9368243385442,368.6373585080047,100000.0
4.083333333333333,689.6306406975559,692.6189104427638,368.6373585080047,100000.0
4.1,689.7282809217548,683.9982465396026,368.6373585080047,100000.0
4.116666666666666,689.8201097551866,728.1064701357528,368.6373585080047,100000.0
4.133333333333333,689.9064756618694,685.0393978175879,368.6373585080047,100000.0
4.15,689.9876961774676,671.6693459315755,368.6373585080047,100000.0
4.166666666666667,690.0640723493411,693.0927223787428,368.6373585080047,100000.0
4.183333333333334,690.1358909833242,689.553365404953,368.6373585080047,100000.0
4.2,690.2034246437245,706.1982929412184,368.6373585080047,100000.0
4.216666666666667,690.2669316533231,676.4424227858559,368.6373585080047,100000.0
4.233333333333333,690.3266560933756,702.3974100655681,368.6373585080047,100000.0
4.25,690.3828279471271,703.1740550057415,368.6373585080047,100000.0
4.266666666666667,690.4356603960255,680.4203510169995,368.6373585080047,100000.0
4.283333333333333,690.4853461037536,692.9340061895938,368.6373585080047,100000.0
4.3,690.5320679674261,678.070788614611,368.6373585080047,100000.0
4.316666666666666,690.5760005904137,725.7631216980237,368.6373585080047,100000.0
4.333333333333333,690.6173102823435,680.055216848141,368.6373585080047,100000.0
4.35,690.6561550590986,683.860038404068,368.6373585080047,100000.0
4.366666666666666,690.6926846428188,674.7051143133682,368.6373585080047,100000.0
4.383333333333333,690.7270404618997,685.5352213343022,368.6373585080047,100000.0
4.4,690.7593537614591,690.6712133610056,368.6373585080047,100000.0
4.416666666666667,690.7897418991541,702.3065789293245,368.6373585080047,100000.0
4.433333333333334,690.8183191002736,681.6610194092881,368.6373585080047,100000.0
4.45,690.8451934131892,688.0585840331155,368.6373585080047,100000.0
4.466666666666667,691.251205814057,670.0038653178464,350.8873157758513,100000.0
4.483333333333333,692.0317270453224,679.6206936438301,350.8873157758513,100000.0
4.5,692.7679099501187,734.1050233242579,350.8873157758513,100000.0
4.516666666666667,693.4622742852953,709.0809221607173,350.8873157758513,100000.0
4.533333333333333,694.1172064426011,682.3958458174413,350.8873157758513,100000.0
4.55,694.734940911579,674.6739822886547,350.8873157758513,100000.0
4.566666666666666,695.3175742799683,680.6838318209734,350.8873157758513,100000.0
4.583333333333333,695.8670990185034,695.5417361257973,350.8873157758513,100000.0
4.6,696.3854036616013,696.9063204869892,350.8873157758513,100000.0
4.616666666666666,696.8742728073615,685.7088637933987,350.8873157758513,100000.0
4.633333333333333,697.3353876332018,678.0367706321371,350.8873157758513,100000.0
4.65,697.7703133462761,719.1059909250029,350.8873157758513,100000.0
4.666666666666667,698.1805250424558,704.9558068118822,350.8873157758513,100000.0
4.683333333333334,698.5674251015304,692.9489048080113,350.8873157758513,100000.0
4.7,698.9323432302953,695.622425113054,350.8873157758513,100000.0
4.716666666666667,699.2765364625516,691.3335795756666,350.8873157758513,100000.0
4.733333333333333,699.6011904642415,655.5605087739848,350.8873157758513,100000.0
4.75,699.9074094680153,701.6423368744047,350.8873157758513,100000.0
4.766666666666667,700.1962282477461,684.1380621023096,350.8873157758513,100000.0
4.783333333333333,700.4686316553968,685.4283671699045,350.8873157758513,100000.0
4.8,700.7255549601447,691.121618879289,350.8873157758513,100000.0
4.816666666666666,700.9678838483812,711.9524095690507,350.8873157758513,100000.0
4.833333333333333,701.1964545878092,683.6384924616939,350.8873157758513,100000.0
4.85,701.4120533178536,679.8978314227418,350.8873157758513,100000.0
4.866666666666666,701.6154063550102,711.2131874825959,350.8873157758513,100000.0
4.883333333333333,701.8072016223314,713.1227351919247,350.8873157758513,100000.0
4.9,701.9880941685464,687.604088551633,350.8873157758513,100000.0
4.916666666666667,702.1587061680603,710.5946713274548,350.8873157758513,100000.0
4.933333333333334,702.3196269209554,697.9451404647342,350.8873157758513,100000.0
4.95,702.471412929976,706.9907955782794,350.8873157758513,100000.0
4.966666666666667,702.6145874533987,683.7001832524157,350.8873157758513,100000.0
4.983333333333333,702.7496314542393,715.2430481946518,350.8873157758513,100000.0
5.0,702.8769997426773,720.9258840544247,350.8873157758513,100000.0
5.016666666666667,702.9971260444908,712.5532245788835,350.8873157758513,100000.0
5.033333333333333,703.1104230010566,711.4855224264837,350.8873157758513,100000.0
5.05,703.2172821693512,646.6331548275101,350.8873157758513,100000.0
5.066666666666666,703.3180740219494,707.2275202579535,350.8873157758513,100000.0
5.083333333333333,703.4131483104708,703.0314685600827,350.8873157758513,100000.0
5.1,703.5028295453372,701.2971469426423,350.8873157758513,100000.0
5.116666666666666,703.5874164092728,694.1287465597075,350.8873157758513,100000.0
5.133333333333333,703.6671937866456,704.4976684103489,350.8873157758513,100000.0
5.15,703.7424335567113,709.9241946336363,350.8873157758513,100000.0
5.166666666666667,703.8133945936119,699.8565721855025,350.8873157758513,100000.0
5.183333333333334,703.880322766377,696.930460670729,350.8873157758513,100000.0
5.2,703.9434509389229,722.3897581030119,350.8873157758513,100000.0
5.216666666666667,704.002998493793,687.4224918847561,350.8873157758513,100000.0
5.233333333333333,704.059165169359,719.5114931367171,350.8873157758513,100000.0
5.25,704.1121413531071,706.7643283090649,350.8873157758513,100000.0
5.266666666666667,704.1621082702995,692.0975235910631,350.8873157758513,100000.0
5.283333333333333,704.2092368848461,699.8595084438064,350.8873157758513,100000.0
5.3,704.2536883788578,690.4537843366749,350.8873157758513,100000.0
5.316666666666666,704.2956148467787,714.4215826229203,350.8873157758513,100000.0
5.333333333333333,704.3351597450612,709.5536861746183,350.8873157758513,100000.0
5.35,704.3724583016203,696.0205156743226,350.8873157758513,100000.0
5.366666666666666,706.965233753058,690.4319592672447,259.3828959025785,100000.0
5.383333333333333,711.13547662311,715.661218025626,259.3828959025785,100000.0
5.4,715.1292776403681,729.490061742997,259.3828959025785,100000.0
5.416666666666667,718.9540891836041,717.2465439428759,259.3828959025785,100000.0
5.433333333333334,722.6170673266203,728.8923548399586,259.3828959025785,100000.0
5.45,726.125071838248,720.4846645800019,259.3828959025785,100000.0
5.466666666666667,729.4846712658214,730.4982093559628,259.3828959025785,100000.0
5.483333333333333,732.7021321610748,728.3328884901695,259.3828959025785,100000.0
5.5,735.7834515174371,740.1940836620619,259.3828959025785,100000.0
5.516666666666667,738.7343912504356,716.0878035548997,259.3828959025785,100000.0
5.533333333333333,741.5604784914372,751.2233363392825,259.3828959025785,100000.0
5.55,744.2670069809122,740.8180197568626,259.3828959025785,100000.0
5.566666666666666,746.8590376157814,752.2381586305222,259.3828959025785,100000.0
5.583333333333333,749.3413945671597,744.2367426551665,259.3828959025785,100000.0
5.6,751.7187119559545,756.5241297965661,259.3828959025785,100000.0
5.616666666666666,753.9954399291942,737.9069978672603,259.3828959025785,100000.0
5.633333333333333,756.1758446600281,774.013160847355,259.3828959025785,100000.0
5.65,758.2640112880329,732.7108424734733,259.3828959025785,100000.0
5.666666666666667,760.2638368782176,744.6752546565298,259.3828959025785,100000.0
5.683333333333334,762.1790425539492,765.7140335970437,259.3828959025785,100000.0
5.7,764.0132058908489,785.9558401686176,259.3828959025785,100000.0
5.716666666666667,765.7697619677197,769.9416564948401,259.3828959025785,100000.0
5.733333333333333,767.4520033665461,763.7333765373598,259.3828959025785,100000.0
5.75,769.0630829109712,747.6867307623222,259.3828959025785,100000.0
5.766666666666667,770.6060061082379,767.7368561417859,259.3828959025785,100000.0
5.783333333333333,772.0836418435692,771.7854866779378,259.3828959025785,100000.0
5.8,773.4987493137489,798.8572789938399,259.3828959025785,100000.0
5.816666666666666,774.8539787429169,784.1858570670036,259.3828959025785,100000.0
5.833333333333333,776.1518713825693,753.2154782586426,259.3828959025785,100000.0
5.85,777.3948607449379,807.7965471735857,259.3828959025785,100000.0
5.866666666666666,778.5852709463928,772.6601228139109,259.3828959025785,100000.0
5.883333333333333,779.7253122375383,766.5334165169736,259.3828959025785,100000.0
5.9,780.8171096703173,802.9394494516209,259.3828959025785,100000.0
5.916666666666667,781.8627061226024,781.1163697181479,259.3828959025785,100000.0
5.933333333333334,782.864062298197,777.3530233075255,259.3828959025785,100000.0
5.95,783.8230567268353,787.1048465608637,259.3828959025785,100000.0
5.966666666666667,784.7414819768179,797.4148136824537,259.3828959025785,100000.0
5.983333333333333,785.6210492975832,800.521092364328,259.3828959025785,100000.0
6.0,786.4634026772002,765.8353666764091,259.3828959025785,100000.0
6.016666666666667,787.2701166408201,817.247338694896,259.3828959025785,100000.0
6.033333333333333,788.0426990083931,802.2456228283276,259.3828959025785,100000.0
6.05,788.837334982243,783.1493190520457,200.0,100000.0
6.066666666666666,793.1373594956766,780.8574617228554,200.0,100000.0
6.083333333333333,797.2964254867659,782.7612390253928,200.0,100000.0
6.1,801.3191407416152,803.169817305258,200.0,100000.0
6.116666666666666,805.2099646085836,795.4897201957392,200.0,100000.0
6.133333333333333,808.9732210158871,797.5001115365893,200.0,100000.0
6.15,812.6130984715983,824.7819145457228,200.0,100000.0
6.166666666666667,816.133650063646,821.6021602210408,200.0,100000.0
6.183333333333334,819.5387945643881,813.6202256880324,200.0,100000.0
6.2,822.8323163826163,833.8460303253969,200.0,100000.0
6.216666666666667,826.0178607623202,846.5285401569053,200.0,100000.0
6.233333333333333,829.0989614374208,812.6815167479762,200.0,100000.0
6.25,832.0790439716363,823.0296657095026,200.0,100000.0
6.266666666666667,834.9614257584817,849.1007533617799,200.0,100000.0
6.283333333333333,837.7493160212692,848.533424508495,200.0,100000.0
6.3,840.4458184903793,843.8463013369492,200.0,100000.0
6.316666666666666,843.0539266312823,860.4902444446591,200.0,100000.0
6.333333333333333,845.5765261817807,829.2533502449942,200.0,100000.0
6.35,848.0164164027324,825.8293488961658,200.0,100000.0
6.366666666666666,850.3763107910456,837.3787004318922,200.0,100000.0
6.383333333333333,852.6588370796784,854.496998512719,200.0,100000.0
6.4,854.8665372376386,842.925235611212,200.0,100000.0
6.416666666666667,857.0018696439569,849.6935972975865,200.0,100000.0
6.433333333333334,859.0672053150444,844.4422035285398,200.0,100000.0
6.45,861.0648278425303,851.7583906736068,200.0,100000.0
6.466666666666667,862.9969527113162,847.9251444264213,200.0,100000.0
6.483333333333333,864.8657281313995,870.3777212175837,200.0,100000.0
6.5,866.6732350378741,878.5966010576224,200.0,100000.0
