t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.05,657.5597604251406,650.1210994985083,424.18525119986316,100000.0
1.0666666666666667,657.4359636279388,662.3705080698419,424.18525119986316,100000.0
1.0833333333333333,657.3206167288944,653.4420285467855,424.18525119986316,100000.0
1.1,657.4115285162657,681.1636216982974,344.82187290608493,100000.0
1.1166666666666667,660.3488709035832,680.1542857098109,344.82187290608493,100000.0
1.1333333333333333,663.1221807805343,672.6224701229081,344.82187290608493,100000.0
1.15,665.7405841314032,632.6879359217035,344.82187290608493,100000.0
1.1666666666666667,668.2127285130617,668.99316312696,344.82187290608493,100000.0
1.1833333333333333,670.5468032502562,680.8020961119042,344.82187290608493,100000.0
1.2,672.750541504432,687.8099651420646,344.82187290608493,100000.0
1.2166666666666666,674.8312095043452,665.5626038337313,344.82187290608493,100000.0
1.2333333333333334,676.7956556675058,704.1258261174306,344.82187290608493,100000.0
1.25,678.6503757473185,658.8439111971192,344.82187290608493,100000.0
1.2666666666666666,680.4015151895339,670.4785948623056,344.82187290608493,100000.0
1.2833333333333332,682.0548736231973,696.0806234449076,344.82187290608493,100000.0
1.3,683.6158904546977,684.3517096620774,344.82187290608493,100000.0
1.3166666666666667,685.0897082430504,715.1255969977292,344.82187290608493,100000.0
1.3333333333333333,686.4812048111404,689.3089926988274,344.82187290608493,100000.0
1.35,687.7949932909196,678.2970819380362,344.82187290608493,100000.0
1.3666666666666667,689.0354255647242,683.3719729862321,344.82187290608493,100000.0
1.3833333333333333,690.2065775873892,673.8393858231013,344.82187290608493,100000.0
1.4,691.3123061038373,672.1471036080382,344.82187290608493,100000.0
1.4166666666666667,692.3562708660234,701.8124432275469,344.82187290608493,100000.0
1.4333333333333333,693.3419346329355,702.0594218191276,344.82187290608493,100000.0
1.45,694.2725659131577,713.6909482047745,344.82187290608493,100000.0
1.4666666666666666,695.1512253523013,683.8321384834023,344.82187290608493,100000.0
1.4833333333333334,695.9807996208336,721.3174114074887,344.82187290608493,100000.0
1.5,696.7640310805308,692.4532154634009,344.82187290608493,100000.0
1.5166666666666666,697.503517979112,721.1196421617808,344.82187290608493,100000.0
1.5333333333333332,698.2017153135091,691.7099276057702,344.82187290608493,100000.0
1.55,698.8609318950159,687.8286825098818,344.82187290608493,100000.0
1.5666666666666667,699.4833262631649,703.2301068365449,344.82187290608493,100000.0
1.5833333333333333,700.0709480607417,715.5427443337837,344.82187290608493,100000.0
1.6,700.6257434891314,703.0408871398616,344.82187290608493,100000.0
1.6166666666666667,701.14955530832,692.36662294647,344.82187290608493,100000.0
1.6333333333333333,701.6441240658792,681.5258283547291,344.82187290608493,100000.0
1.65,702.1110813525062,681.0882781287447,344.82187290608493,100000.0
1.6666666666666667,702.5519536040276,710.0921963521506,344.82187290608493,100000.0
1.6833333333333333,702.9681926279702,717.8138881272573,344.82187290608493,100000.0
1.7,703.3611775590194,700.8967586696401,344.82187290608493,100000.0
1.7166666666666666,703.7322148590195,687.616741985593,344.82187290608493,100000.0
1.7333333333333334,704.0825373672645,717.1781696565902,344.82187290608493,100000.0
1.75,704.4132964836675,685.2073873129489,344.82187290608493,100000.0
1.7666666666666666,704.7255826815822,694.0295612556931,344.82187290608493,100000.0
1.7833333333333332,705.0204277043968,714.3356955074983,344.82187290608493,100000.0
1.8,705.2988055407988,671.5466879371799,344.82187290608493,100000.0
1.8166666666666667,705.5616359829913,711.3571799464859,344.82187290608493,100000.0
1.8333333333333333,703.5177298805293,694.7931173343867,427.79075824558714,100000.0
1.8499999999999999,700.0935196303107,701.7327150924779,427.79075824558714,100000.0
1.8666666666666667,696.9049588248541,695.7694359315418,427.79075824558714,100000.0
1.8833333333333333,693.9358528885291,696.9675688141886,427.79075824558714,100000.0
1.9,691.1710628580132,701.5836419086183,427.79075824558714,100000.0
1.9166666666666667,688.5965036840612,677.220957420585,427.79075824558714,100000.0
1.9333333333333333,686.1991305721509,707.5138609068297,427.79075824558714,100000.0
1.95,683.9667541495513,694.8581609837678,427.79075824558714,100000.0
1.9666666666666666,681.8879889659889,694.5439789005379,427.79075824558714,100000.0
1.9833333333333334,679.9522539796102,697.4252136962756,427.79075824558714,100000.0
2.0,678.1497474064906,689.9635707320787,427.79075824558714,100000.0
2.0166666666666666,676.4712978162224,689.1324780249013,427.79075824558714,100000.0
2.033333333333333,674.908340141767,676.0422443029103,427.79075824558714,100000.0
2.05,673.4529179123326,652.0513101474867,427.79075824558714,100000.0
2.0666666666666664,672.0976679933747,670.0719914928195,427.79075824558714,100000.0
2.0833333333333335,670.8356973876087,659.2929777849581,427.79075824558714,100000.0
2.1,669.6605641822657,648.3194376545346,427.79075824558714,100000.0
2.1166666666666667,668.5662755521075,672.4430674158024,427.79075824558714,100000.0
2.1333333333333333,667.5472989282847,659.01905711607,427.79075824558714,100000.0
2.15,666.5984626017922,651.1513960316203,427.79075824558714,100000.0
2.1666666666666665,665.7149242919417,650.0699080908681,427.79075824558714,100000.0
2.183333333333333,664.8921691298701,668.9184253255038,427.79075824558714,100000.0
2.2,664.1260231290988,669.506102366654,427.79075824558714,100000.0
2.216666666666667,663.4126156748839,683.2494777213864,427.79075824558714,100000.0
2.2333333333333334,662.7483148459208,662.5395948180594,427.79075824558714,100000.0
2.25,662.1297246852823,677.7573210734747,427.79075824558714,100000.0
2.2666666666666666,661.5536837048807,682.5876561064684,427.79075824558714,100000.0
2.283333333333333,661.0172818590746,678.26976640132,427.79075824558714,100000.0
2.3,660.5178078728507,625.0382492786961,427.79075824558714,100000.0
2.3166666666666664,660.0527159711289,678.4829717591803,427.79075824558714,100000.0
2.3333333333333335,659.6196257750308,664.7139258987605,427.79075824558714,100000.0
2.35,659.216321273524,665.5728915663243,427.79075824558714,100000.0
2.3666666666666667,658.840767197823,664.4091784638669,427.79075824558714,100000.0
2.3833333333333333,658.4910696254052,664.2324270294666,427.79075824558714,100000.0
2.4,658.1654478723253,662.9566611761111,427.79075824558714,100000.0
2.4166666666666665,657.8622343683735,652.4785347402942,427.79075824558714,100000.0
2.433333333333333,657.5798772437834,629.0553477681434,427.79075824558714,100000.0
2.45,657.3169491945554,655.683228275944,427.79075824558714,100000.0
2.466666666666667,657.0721147582731,645.0161370304629,427.79075824558714,100000.0
2.4833333333333334,657.1320460085959,673.3344971966642,365.25793002821695,100000.0
2.5,659.2964398215023,654.9649422315716,365.25793002821695,100000.0
2.5166666666666666,661.3330019611067,662.5851323027118,365.25793002821695,100000.0
2.533333333333333,663.24928050329,650.5051911691379,365.25793002821695,100000.0
2.55,665.0523928478877,657.3930558294159,365.25793002821695,100000.0
2.5666666666666664,666.7490221972054,666.5760262719066,365.25793002821695,100000.0
2.5833333333333335,668.3454303834337,646.0648026194806,365.25793002821695,100000.0
2.6,669.8475399883179,674.357816702737,365.25793002821695,100000.0
2.6166666666666667,671.2609388718558,669.6698550701395,365.25793002821695,100000.0
2.6333333333333333,672.5908828021277,654.8050857270491,365.25793002821695,100000.0
2.65,673.8422813450579,637.8687883640914,365.25793002821695,100000.0
2.6666666666666665,675.019755919459,682.7155379276636,365.25793002821695,100000.0
2.683333333333333,676.127678783372,671.6639181992219,365.25793002821695,100000.0
2.7,677.170173224012,669.2200470257396,365.25793002821695,100000.0
2.716666666666667,678.1511165601813,674.6087971123872,365.25793002821695,100000.0
2.7333333333333334,679.0741247017652,706.3212638149823,365.25793002821695,100000.0
2.75,679.942605201655,679.1955906657604,365.25793002821695,100000.0
2.7666666666666666,680.7597834062225,682.0590723510506,365.25793002821695,100000.0
2.783333333333333,681.5287024554545,659.2226094103236,365.25793002821695,100000.0
2.8,682.2522255077463,706.9623115030878,365.25793002821695,100000.0
2.8166666666666664,682.9330222136285,696.695341965293,365.25793002821695,100000.0
2.8333333333333335,683.5735992987774,699.577622303855,365.25793002821695,100000.0
2.85,684.1763322902948,684.89142325847,365.25793002821695,100000.0
2.8666666666666667,684.7434658854819,698.4932877178509,365.25793002821695,100000.0
2.8833333333333333,685.2771145883436,690.8413171147597,365.25793002821695,100000.0
2.9,685.7792599559094,694.9770961237945,365.25793002821695,100000.0
2.9166666666666665,686.2517444162113,683.968850040087,365.25793002821695,100000.0
2.933333333333333,686.69631216874,664.5879929481106,365.25793002821695,100000.0
2.95,687.1146154609911,702.5474306780388,365.25793002821695,100000.0
2.966666666666667,687.5082145884639,658.4838200393183,365.25793002821695,100000.0
2.9833333333333334,687.878578807563,684.2795287386925,365.25793002821695,100000.0
3.0,688.2270802499089,685.159242923914,365.25793002821695,100000.0
3.0166666666666666,688.5549946371482,672.9120925223806,365.25793002821695,100000.0
3.033333333333333,688.8635320600008,698.0603791050495,365.25793002821695,100000.0
3.05,689.153839531855,686.1488940107115,365.25793002821695,100000.0
3.0666666666666664,689.4270009887673,682.8739761048081,365.25793002821695,100000.0
3.0833333333333335,689.6840375856088,697.4816635502734,365.25793002821695,100000.0
3.1,689.9259058522003,682.7772202438241,365.25793002821695,100000.0
3.1166666666666667,690.1534889923439,710.9881886149185,365.25793002821695,100000.0
3.1333333333333333,690.3676229875257,695.6394491303354,365.25793002821695,100000.0
3.15,690.5691017355197,683.4541069330031,365.25793002821695,100000.0
3.1666666666666665,690.7586770503877,661.5947024106046,365.25793002821695,100000.0
3.183333333333333,690.9370586624799,671.3207607089627,365.25793002821695,100000.0
3.2,691.1049148448375,707.407376616363,365.25793002821695,100000.0
3.216666666666667,691.2628658545112,690.5038049078411,365.25793002821695,100000.0
3.2333333333333334,691.4114859435606,687.1646099583676,365.25793002821695,100000.0
3.25,691.5513212185984,716.2000954322389,365.25793002821695,100000.0
3.2666666666666666,691.6828905977499,672.4431519366414,365.25793002821695,100000.0
3.283333333333333,691.8066858106521,683.0218188130317,365.25793002821695,100000.0
3.3,691.9231713984547,684.8343562470774,365.25793002821695,100000.0
3.3166666666666664,692.0327837426282,700.8278429655977,365.25793002821695,100000.0
3.3333333333333335,689.1426100535542,679.1895820789936,456.08577919732875,100000.0
3.35,685.4911316130314,676.289863883821,456.08577919732875,100000.0
3.3666666666666667,682.1069144077707,658.029673454494,456.08577919732875,100000.0
3.3833333333333333,678.9704162258365,689.9106572861043,456.08577919732875,100000.0
3.4,676.0635305665986,688.1556209443239,456.08577919732875,100000.0
3.4166666666666665,673.369410058305,666.2237588472875,456.08577919732875,100000.0
3.433333333333333,670.8724633039391,673.3225624870586,456.08577919732875,100000.0
3.4499999999999997,668.55830828743,649.1686164460399,456.08577919732875,100000.0
3.466666666666667,666.4135562151619,659.3363588940483,456.08577919732875,100000.0
3.4833333333333334,664.4257703794863,685.0950346703241,456.08577919732875,100000.0
3.5,662.5834762486797,664.6194372596867,456.08577919732875,100000.0
3.5166666666666666,660.8760573448623,695.5315096468006,456.08577919732875,100000.0
3.533333333333333,659.2936208511012,647.4857297187439,456.08577919732875,100000.0
3.55,657.8269882240528,666.5312544749174,456.08577919732875,100000.0
3.5666666666666664,656.4677086989633,653.5351212814668,456.08577919732875,100000.0
3.5833333333333335,655.2079467599732,663.6952144623946,456.08577919732875,100000.0
3.6,654.0403984035983,653.932228008717,456.08577919732875,100000.0
3.6166666666666667,652.9582873688033,644.5403157126659,456.08577919732875,100000.0
3.6333333333333333,651.9553812511921,638.9411297863666,456.08577919732875,100000.0
3.65,651.0259053524285,697.016456438162,456.08577919732875,100000.0
3.6666666666666665,650.1644711937358,649.0042952978725,456.08577919732875,100000.0
3.683333333333333,649.3660736797866,619.116163326288,456.08577919732875,100000.0
3.6999999999999997,648.6261038308801,638.89709471233,456.08577919732875,100000.0
3.716666666666667,647.9403138091018,658.1109097159617,456.08577919732875,100000.0
3.7333333333333334,647.3047350896961,639.8046085919249,456.08577919732875,100000.0
3.75,646.7156732746141,667.122366311893,456.08577919732875,100000.0
3.7666666666666666,646.1697076445823,661.2056817372417,456.08577919732875,100000.0
3.783333333333333,645.6637078037477,643.3786282663841,456.08577919732875,100000.0
3.8,645.1947620451037,638.1115229034631,456.08577919732875,100000.0
3.8166666666666664,644.7601494529351,629.6881343475197,456.08577919732875,100000.0
3.8333333333333335,644.3573395575132,633.8578414228134,456.08577919732875,100000.0
3.85,643.9839960661274,621.886849946143,456.08577919732875,100000.0
3.8666666666666667,643.6379856287555,661.7039300017517,456.08577919732875,100000.0
3.8833333333333333,643.317316586989,667.17782839388,456.08577919732875,100000.0
3.9,643.0201267102053,624.1780556642893,456.08577919732875,100000.0
3.9166666666666665,642.74468313902,625.0194385037231,456.08577919732875,100000.0
3.933333333333333,642.4893837867945,615.9617059304908,456.08577919732875,100000.0
3.9499999999999997,642.2527722886603,627.7949588276776,456.08577919732875,100000.0
3.966666666666667,642.0334922550253,595.4384402357759,456.08577919732875,100000.0
3.9833333333333334,641.8302725466064,624.6960881971276,456.08577919732875,100000.0
4.0,641.6419272744274,661.0956582714352,456.08577919732875,100000.0
4.016666666666667,641.467355237243,636.282267295276,456.08577919732875,100000.0
4.033333333333333,641.3055512120231,654.1243147348242,456.08577919732875,100000.0
4.05,641.1555968295532,633.8210608719226,456.08577919732875,100000.0
4.066666666666666,641.0166295821762,667.426639037073,456.08577919732875,100000.0
4.083333333333333,640.8878412214302,643.8761109666381,456.08577919732875,100000.0
4.1,640.7684777580491,635.0384433758969,456.08577919732875,100000.0
4.116666666666666,640.7785459988694,679.0649063794356,438.6476960511844,100000.0
4.133333333333333,641.285781817599,636.4187039733174,438.6476960511844,100000.0
4.15,641.7572584140264,623.4389081681344,438.6476960511844,100000.0
4.166666666666667,642.1954893957773,645.2241394251789,438.6476960511844,100000.0
4.183333333333334,642.6028238400182,642.020298261647,438.6476960511844,100000.0
4.2,642.981451913949,658.9763202114428,438.6476960511844,100000.0
4.216666666666667,643.3333957070619,629.5088868395947,438.6476960511844,100000.0
4.233333333333333,643.6605163194564,655.7312702916489,438.6476960511844,100000.0
4.25,643.9645615771557,656.75578863577,438.6476960511844,100000.0
4.266666666666667,644.2471679838072,634.2318586047812,438.6476960511844,100000.0
4.283333333333333,644.5098609847691,646.9585210706093,438.6476960511844,100000.0
4.3,644.7540498350949,632.2927704822798,438.6476960511844,100000.0
4.316666666666666,644.9810205878174,680.1681416954274,438.6476960511844,100000.0
4.333333333333333,645.1919784650161,634.6298850308135,438.6476960511844,100000.0
4.35,645.3880553074032,638.5919386523725,438.6476960511844,100000.0
4.366666666666666,645.5703095743245,629.5827392448739,438.6476960511844,100000.0
4.383333333333333,645.7397269296591,640.5479078020616,438.6476960511844,100000.0
4.4,645.8972108751495,645.809070474696,438.6476960511844,100000.0
4.416666666666667,646.0435875666757,657.560424596846,438.6476960511844,100000.0
4.433333333333334,646.1796346175988,637.0223349266133,438.6476960511844,100000.0
4.45,646.3060829170662,643.5194735369925,438.6476960511844,100000.0
4.466666666666667,646.42361663001,625.1762761337993,438.6476960511844,100000.0
4.483333333333333,646.5328734771784,634.1218400756861,438.6476960511844,100000.0
4.5,646.6344391915168,687.971552565656,438.6476960511844,100000.0
4.516666666666667,646.7288434816278,662.3474913570498,438.6476960511844,100000.0
4.533333333333333,646.8165844435504,635.0952238183907,438.6476960511844,100000.0
4.55,646.898131597229,626.8371729743047,438.6476960511844,100000.0
4.566666666666666,646.9739258865139,632.340183427519,438.6476960511844,100000.0
4.583333333333333,647.0443796791608,646.7190167864547,438.6476960511844,100000.0
4.6,647.1098768113135,647.6307936367014,438.6476960511844,100000.0
4.616666666666666,647.1707638243349,636.0053548103721,438.6476960511844,100000.0
4.633333333333333,647.2273560758325,627.9287390747678,438.6476960511844,100000.0
4.65,647.2799518400402,668.615629418767,438.6476960511844,100000.0
4.666666666666667,647.3288327410639,654.1041145104904,438.6476960511844,100000.0
4.683333333333334,647.3742637528823,641.7557434593632,438.6476960511844,100000.0
4.7,647.4164931993458,644.1065750821045,438.6476960511844,100000.0
4.716666666666667,647.4557528398502,639.5127959529652,438.6476960511844,100000.0
4.733333333333333,647.4922534496555,603.4515717593988,438.6476960511844,100000.0
4.75,647.526181879495,649.2611092858843,438.6476960511844,100000.0
4.766666666666667,647.557714285753,631.4995481403165,438.6476960511844,100000.0
4.783333333333333,647.5870176836579,632.5467531981656,438.6476960511844,100000.0
4.8,647.6142499472807,638.010313866425,438.6476960511844,100000.0
4.816666666666666,647.6395598095359,658.6240855302053,438.6476960511844,100000.0
4.833333333333333,647.6630868621816,630.1051247360663,438.6476960511844,100000.0
4.85,647.6849609495889,626.170739054477,438.6476960511844,100000.0
4.866666666666666,647.705294696954,657.3030758245396,438.6476960511844,100000.0
4.883333333333333,647.7241949053756,659.0397284749689,438.6476960511844,100000.0
4.9,647.7403742153355,633.3563685984221,438.6476960511844,100000.0
4.916666666666667,647.5800032237106,656.015968383105,443.5455086805411,100000.0
4.933333333333334,647.4286494664811,643.0541630102599,443.5455086805411,100000.0
4.95,647.288082305598,651.8074649539013,443.5455086805411,100000.0
4.966666666666667,647.157534192231,628.243129991248,443.5455086805411,100000.0
4.983333333333333,647.0362885922774,659.5297053326899,443.5455086805411,100000.0
5.0,646.923674742109,664.9725590538565,443.5455086805411,100000.0
5.016666666666667,646.8190783768277,656.3751769112205,443.5455086805411,100000.0
5.033333333333333,646.7219410510711,655.0970404764983,443.5455086805411,100000.0
5.05,646.6317357431655,590.0476084013244,443.5455086805411,100000.0
5.066666666666666,646.5479664526423,650.4574126886464,443.5455086805411,100000.0
5.083333333333333,646.4701682002384,646.0884884498503,443.5455086805411,100000.0
5.1,646.3979070269039,644.1922244242089,443.5455086805411,100000.0
5.116666666666666,646.3307826329903,636.872112783425,443.5455086805411,100000.0
5.133333333333333,646.2684379320585,647.0989125557618,443.5455086805411,100000.0
5.15,646.2105404977783,652.3923015747033,443.5455086805411,100000.0
5.166666666666667,646.1567761325531,642.1999537244437,443.5455086805411,100000.0
5.183333333333334,646.1068488675194,639.1569867718713,443.5455086805411,100000.0
5.2,646.0604809625477,664.5067881266367,443.5455086805411,100000.0
5.216666666666667,646.0174129062415,629.4369062972046,443.5455086805411,100000.0
5.233333333333333,645.977403995827,661.4297319631852,443.5455086805411,100000.0
5.25,645.9402409613642,648.5924279173221,443.5455086805411,100000.0
5.266666666666667,645.9057283414387,633.8411436622023,443.5455086805411,100000.0
5.283333333333333,645.8736807619294,641.5239523208897,443.5455086805411,100000.0
5.3,645.8439229020364,632.0440188598535,443.5455086805411,100000.0
5.316666666666666,645.8162894942812,655.9422572704228,443.5455086805411,100000.0
5.333333333333333,645.7906253245065,651.0091517540636,443.5455086805411,100000.0
5.35,645.7667852318767,637.414842604579,443.5455086805411,100000.0
5.366666666666666,645.7446397797627,629.2113652939494,443.5455086805411,100000.0
5.383333333333333,645.7240724877898,650.2498138903059,443.5455086805411,100000.0
5.4,645.7049709350754,660.0657550377043,443.5455086805411,100000.0
5.416666666666667,645.6872304254573,643.9796851847291,443.5455086805411,100000.0
5.433333333333334,645.2645493087371,651.5398368220754,456.57598938173476,100000.0
5.45,644.8070946928718,639.1666874346257,456.57598938173476,100000.0
5.466666666666667,644.3831670861944,645.3967051763358,456.57598938173476,100000.0
5.483333333333333,643.9903181502029,639.6210744792976,456.57598938173476,100000.0
5.5,643.6262605390438,648.0368926836685,456.57598938173476,100000.0
5.516666666666667,643.2888675630127,620.6422798674768,456.57598938173476,100000.0
5.533333333333333,642.976179121101,652.6390369689464,456.57598938173476,100000.0
5.55,642.6864073191098,639.2374200950601,456.57598938173476,100000.0
5.566666666666666,642.4178814610209,647.7970024757617,456.57598938173476,100000.0
5.583333333333333,642.1690386747171,637.0643867627239,456.57598938173476,100000.0
5.6,641.9384239119815,646.7438417525931,456.57598938173476,100000.0
5.616666666666666,641.7246902920972,625.6362482301633,456.57598938173476,100000.0
5.633333333333333,641.526615176949,659.3639313642759,456.57598938173476,100000.0
5.65,641.3430642021833,615.7898953876238,456.57598938173476,100000.0
5.666666666666667,641.1729729670942,625.5843907454064,456.57598938173476,100000.0
5.683333333333334,641.0153470307389,644.5503380738334,456.57598938173476,100000.0
5.7,640.8692616595852,662.8118959373538,456.57598938173476,100000.0
5.716666666666667,640.7338667121925,644.9057612393129,456.57598938173476,100000.0
5.733333333333333,640.6083940229544,636.8897671937681,456.57598938173476,100000.0
5.75,640.4921246827143,619.1157725340654,456.57598938173476,100000.0
5.766666666666667,640.3843835320838,637.5152335656318,456.57598938173476,100000.0
5.783333333333333,640.284539161443,639.9863839958116,456.57598938173476,100000.0
5.8,640.1920038629127,665.5505335430037,456.57598938173476,100000.0
5.816666666666666,640.106235966813,649.4381142908996,456.57598938173476,100000.0
5.833333333333333,640.026750671227,617.0903575473003,456.57598938173476,100000.0
5.85,639.9530962746937,670.3547827033416,456.57598938173476,100000.0
5.866666666666666,639.8848472606734,633.9596991281915,456.57598938173476,100000.0
5.883333333333333,639.821604297548,626.6297085769833,456.57598938173476,100000.0
5.9,639.762994238621,661.8853340199246,456.57598938173476,100000.0
5.916666666666667,639.7086699864961,638.9623335820417,456.57598938173476,100000.0
5.933333333333334,639.6583166390989,634.1472776484273,456.57598938173476,100000.0
5.95,639.6116530565223,642.8934428905508,456.57598938173476,100000.0
5.966666666666667,639.5684145941177,652.2417462997535,456.57598938173476,100000.0
5.983333333333333,639.5283514680117,654.4283945347564,456.57598938173476,100000.0
6.0,639.4912287551062,618.8631927543152,456.57598938173476,100000.0
6.016666666666667,639.456826393079,669.434048447155,456.57598938173476,100000.0
6.033333333333333,639.4249392380217,653.6278630579561,456.57598938173476,100000.0
6.05,639.3953847407416,633.7073688105444,456.57598938173476,100000.0
6.066666666666666,639.3679959502327,627.0880981774116,456.57598938173476,100000.0
6.083333333333333,639.3426140545148,624.8074275931417,456.57598938173476,100000.0
6.1,639.3190918715804,641.1697684352232,456.57598938173476,100000.0
6.116666666666666,639.5528338927263,629.8325894798819,439.07530469119143,100000.0
6.133333333333333,640.1313694367939,628.658259957496,439.07530469119143,100000.0
6.15,640.6690962274322,652.8379123015567,439.07530469119143,100000.0
6.166666666666667,641.1688784389551,646.6373885963499,439.07530469119143,100000.0
6.183333333333334,641.6333739288865,635.7148050525308,439.07530469119143,100000.0
6.2,642.0650771632392,653.0787911060197,439.07530469119143,100000.0
6.216666666666667,642.466319216514,662.976998611099,439.07530469119143,100000.0
6.233333333333333,642.8392670607633,626.4218223713186,439.07530469119143,100000.0
6.25,643.1859061351969,634.1365278730632,439.07530469119143,100000.0
6.266666666666667,643.5080737399225,657.6474013432206,439.07530469119143,100000.0
6.283333333333333,643.807495399977,654.5916038872028,439.07530469119143,100000.0
6.3,644.0857857716021,647.486268618172,439.07530469119143,100000.0
6.316666666666666,644.3444492482847,661.7807670616615,439.07530469119143,100000.0
6.333333333333333,644.584873701095,628.2616977643086,439.07530469119143,100000.0
6.35,644.8083276758795,622.6212601693129,439.07530469119143,100000.0
6.366666666666666,645.0160016510379,632.0183912918844,439.07530469119143,100000.0
6.383333333333333,645.2090131030983,647.0471745361389,439.07530469119143,100000.0
6.4,645.3884065067168,633.4471048802902,439.07530469119143,100000.0
6.416666666666667,645.5551538630965,638.2468815167261,439.07530469119143,100000.0
6.433333333333334,645.7101433621823,631.0851415756778,439.07530469119143,100000.0
6.45,645.8541901617112,636.5477529927877,439.07530469119143,100000.0
6.466666666666667,645.9880620152171,630.9162537303222,439.07530469119143,100000.0
