t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
4.433333333333334,648.317162973583,639.1598632825975,438.54648929590456,100000.0
4.45,648.2966339276505,645.5100245475768,438.54648929590456,100000.0
4.466666666666667,648.2775500599737,627.030209563763,438.54648929590456,100000.0
4.483333333333333,648.2598137701953,635.8487803687029,438.54648929590456,100000.0
4.5,648.2433321636098,689.580445537749,438.54648929590456,100000.0
4.516666666666667,648.228017051163,663.8466649265849,438.54648929590456,100000.0
4.533333333333333,648.213784949452,636.4924243242923,438.54648929590456,100000.0
4.55,648.2005570807257,628.1395984578014,438.54648929590456,100000.0
4.566666666666666,648.188259372884,633.5545169138891,438.54648929590456,100000.0
4.583333333333333,648.1768225548345,647.8514596621285,438.54648929590456,100000.0
4.6,648.1661859938364,648.6871028192243,438.54648929590456,100000.0
4.616666666666666,648.1562975228596,636.9908885088968,438.54648929590456,100000.0
4.633333333333333,648.1471075251493,628.8484905240846,438.54648929590456,100000.0
4.65,648.1385685552768,669.4742461340036,438.54648929590456,100000.0
4.666666666666667,648.1306353391399,654.9059171085663,438.54648929590456,100000.0
4.683333333333334,648.1232647739623,642.5047444804433,438.54648929590456,100000.0
4.7,648.116415928294,644.8064978110527,438.54648929590456,100000.0
4.716666666666667,648.1100500420115,640.1670931551265,438.54648929590456,100000.0
4.733333333333333,648.1041305263171,604.0634488360604,438.54648929590456,100000.0
4.75,648.0986239840441,649.8335513904335,438.54648929590456,100000.0
4.766666666666667,648.0935048718275,632.0353387263909,438.54648929590456,100000.0
4.783333333333333,648.0887466006948,633.0484821152024,438.54648929590456,100000.0
4.8,648.0843236970336,638.480387616178,438.54648929590456,100000.0
4.816666666666666,648.080212523117,659.0647382437865,438.54648929590456,100000.0
4.833333333333333,648.0763911428809,630.5184290167656,438.54648929590456,100000.0
4.85,648.0728391040972,626.5586172089853,438.54648929590456,100000.0
4.866666666666666,648.0695374201952,657.6673185477808,438.54648929590456,100000.0
4.883333333333333,648.7392160925189,660.0547496621122,364.6960558592661,100000.0
4.9,651.4201987797279,637.0361931628146,364.6960558592661,100000.0
4.916666666666667,653.943075162352,662.3790403217464,364.6960558592661,100000.0
4.933333333333334,656.3171746150141,651.9426881587929,364.6960558592661,100000.0
4.95,658.551285321853,663.0706679701564,364.6960558592661,100000.0
4.966666666666667,660.6536304334592,641.7392262324762,364.6960558592661,100000.0
4.983333333333333,662.6319769461454,675.1253936865579,364.6960558592661,100000.0
5.0,664.4936571810194,682.5425414927669,364.6960558592661,100000.0
5.016666666666667,666.2455716147007,675.8016701490934,364.6960558592661,100000.0
5.033333333333333,667.8941762958982,676.2692757213254,364.6960558592661,100000.0
5.05,669.4455417951452,612.8614144533042,364.6960558592661,100000.0
5.066666666666666,670.9054096778126,674.8148559138167,364.6960558592661,100000.0
5.083333333333333,672.2791936656631,671.897513915275,364.6960558592661,100000.0
5.1,673.5719826933014,671.3663000906064,364.6960558592661,100000.0
5.116666666666666,674.7885281157618,665.3298582661964,364.6960558592661,100000.0
5.133333333333333,675.933315051169,676.7637896748722,364.6960558592661,100000.0
5.15,677.0105846497765,683.1923457267015,364.6960558592661,100000.0
5.166666666666667,678.0243344483417,674.0675120402324,364.6960558592661,100000.0
5.183333333333334,678.9783192441937,672.0284571485456,364.6960558592661,100000.0
5.2,679.8760404125129,698.3223475766019,364.6960558592661,100000.0
5.216666666666667,680.7208064203934,664.1402998113565,364.6960558592661,100000.0
5.233333333333333,681.51574734933,696.9680753166882,364.6960558592661,100000.0
5.25,682.2638148952185,684.9160018511764,364.6960558592661,100000.0
5.266666666666667,682.967784613175,670.9031999339386,364.6960558592661,100000.0
5.283333333333333,683.6302406713795,679.2805122303398,364.6960558592661,100000.0
5.3,684.2536178220633,670.4537137798804,364.6960558592661,100000.0
5.316666666666666,684.8402228516392,694.9661906277807,364.6960558592661,100000.0
5.333333333333333,685.3922345807284,690.6107610102855,364.6960558592661,100000.0
5.35,685.9117049499314,677.5597623226337,364.6960558592661,100000.0
5.366666666666666,686.4005529105283,669.867278424715,364.6960558592661,100000.0
5.383333333333333,686.8605664338961,691.3863078364121,364.6960558592661,100000.0
5.4,687.2934403675317,701.6542244701607,364.6960558592661,100000.0
5.416666666666667,687.7007797158966,685.9932344751684,364.6960558592661,100000.0
5.433333333333334,688.0840996404169,694.3593871537552,364.6960558592661,100000.0
5.45,688.4448266072873,682.8044193490412,364.6960558592661,100000.0
5.466666666666667,688.7842898715916,689.797827961733,364.6960558592661,100000.0
5.483333333333333,689.1037285946732,684.7344849237678,364.6960558592661,100000.0
5.5,689.4043191121539,693.8149512567786,364.6960558592661,100000.0
5.516666666666667,689.6871762040133,667.0405885084774,364.6960558592661,100000.0
5.533333333333333,689.9533530945893,699.6162109424346,364.6960558592661,100000.0
5.55,690.2038419213229,686.7548546972732,364.6960558592661,100000.0
5.566666666666666,690.4395703852963,695.8186914000371,364.6960558592661,100000.0
5.583333333333333,690.6613960647306,685.5567441527375,364.6960558592661,100000.0
5.6,690.8701319784469,695.6755498190585,364.6960558592661,100000.0
5.616666666666666,691.0665501342922,674.9781080723584,364.6960558592661,100000.0
5.633333333333333,691.2513815291394,709.0886977164663,364.6960558592661,100000.0
5.65,691.4253161488867,665.8721473343272,364.6960558592661,100000.0
5.666666666666667,691.5890036200755,676.0004213983876,364.6960558592661,100000.0
5.683333333333334,691.743045832815,695.2780368759095,364.6960558592661,100000.0
5.7,691.8880011430186,713.8306354207873,364.6960558592661,100000.0
5.716666666666667,692.0244008263304,696.1962953534509,364.6960558592661,100000.0
5.733333333333333,692.1527497061461,688.4341228769598,364.6960558592661,100000.0
5.75,692.2735261536133,670.8971740049643,364.6960558592661,100000.0
5.766666666666667,692.387182087631,689.518032121179,364.6960558592661,100000.0
5.783333333333333,692.4941432964501,692.1959881308187,364.6960558592661,100000.0
5.8,692.5948056173028,717.9533352973938,364.6960558592661,100000.0
5.816666666666666,692.6895318224017,702.0214101464884,364.6960558592661,100000.0
5.833333333333333,692.7786666717703,669.8422735478437,364.6960558592661,100000.0
5.85,692.8625384997854,723.2642249284332,364.6960558592661,100000.0
5.866666666666666,692.9414592151776,687.0163110826957,364.6960558592661,100000.0
5.883333333333333,693.0157243010308,679.823828580466,364.6960558592661,100000.0
5.9,693.0856128147828,715.2079525960864,364.6960558592661,100000.0
5.916666666666667,693.1513876305177,692.4050512260632,364.6960558592661,100000.0
5.933333333333334,693.213290309038,687.7022513183665,364.6960558592661,100000.0
5.95,693.2715423017883,696.5533321358167,364.6960558592661,100000.0
5.966666666666667,693.3263548620355,705.9996865676712,364.6960558592661,100000.0
5.983333333333333,693.3779294950999,708.2779725618446,364.6960558592661,100000.0
6.0,693.4264579583552,672.7984219575641,364.6960558592661,100000.0
6.016666666666667,693.4721222612275,723.4493443153034,364.6960558592661,100000.0
6.033333333333333,693.5150946651966,707.718018485131,364.6960558592661,100000.0
6.05,693.5555377009354,687.8675217707381,364.6960558592661,100000.0
6.066666666666666,693.5936032880978,681.3137055152766,364.6960558592661,100000.0
6.083333333333333,693.6294272498187,679.0942407884456,364.6960558592661,100000.0
6.1,693.6631372469368,695.5138138105796,364.6960558592661,100000.0
6.116666666666666,693.6948554654758,683.9746110526314,364.6960558592661,100000.0
6.133333333333333,693.7246986166452,682.2515891373474,364.6960558592661,100000.0
6.15,693.7527779368397,705.9215940109642,364.6960558592661,100000.0
6.166666666666667,693.7791991876393,699.2477093450341,364.6960558592661,100000.0
6.183333333333334,693.8040626558093,687.8854937794536,364.6960558592661,100000.0
6.2,693.8274631533005,704.8411770960811,364.6960558592661,100000.0
6.216666666666667,693.8494875882329,714.360166982818,364.6960558592661,100000.0
6.233333333333333,693.8702133193018,677.4527686298571,364.6960558592661,100000.0
6.25,693.889716790863,684.8403385287293,364.6960558592661,100000.0
6.266666666666667,693.9080701332895,708.0473977365876,364.6960558592661,100000.0
6.283333333333333,693.9253411148097,704.7094496020355,364.6960558592661,100000.0
6.3,693.9415935796795,697.3420764262494,364.6960558592661,100000.0
6.316666666666666,693.9568876127621,711.3932054261389,364.6960558592661,100000.0
6.333333333333333,693.8540077672262,677.5308318304398,438.85702635875043,100000.0
6.35,690.6102877498555,668.4232202432889,438.85702635875043,100000.0
6.366666666666666,687.595355317329,674.5977449581756,438.85702635875043,100000.0
6.383333333333333,684.7930525791663,686.6312140122069,438.85702635875043,100000.0
6.4,682.1884120985327,670.2471104721061,438.85702635875043,100000.0
6.416666666666667,679.7675083330091,672.4592359866388,438.85702635875043,100000.0
6.433333333333334,677.5173474457376,662.8923456592331,438.85702635875043,100000.0
6.45,675.4258665551203,666.1194293861967,438.85702635875043,100000.0
