t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
1.2166666666666666,660.152122154094,650.88351648348,414.60906887432054,100000.0
1.2333333333333334,660.2214989598417,687.5516694097665,414.60906887432054,100000.0
1.25,660.2862436066322,640.4797790564328,414.60906887432054,100000.0
1.2666666666666666,660.3466597504915,650.4237394232632,414.60906887432054,100000.0
1.2833333333333332,660.4030350964665,674.4287849181768,414.60906887432054,100000.0
1.3,660.4556413986247,661.1914606060044,414.60906887432054,100000.0
1.3166666666666667,660.5047344600544,690.5406232147332,414.60906887432054,100000.0
1.3333333333333333,660.5505541328646,663.3783420205516,414.60906887432054,100000.0
1.35,660.5933237577032,651.0954124048197,414.60906887432054,100000.0
1.3666666666666667,660.6332424164394,654.9697898379474,414.60906887432054,100000.0
1.3833333333333333,660.6704938842536,644.3033021199657,414.60906887432054,100000.0
1.4,660.7052529811808,641.5400504853817,414.60906887432054,100000.0
1.4166666666666667,660.7376855861584,670.1938579476819,414.60906887432054,100000.0
1.4333333333333333,660.7679486370254,669.4854358232175,414.60906887432054,100000.0
1.45,660.7961901305231,680.2145724221399,414.60906887432054,100000.0
1.4666666666666666,660.8225491222946,649.5034622533957,414.60906887432054,100000.0
1.4833333333333334,660.847155548535,686.1837673351902,414.60906887432054,100000.0
1.5,660.8701247740246,656.5593091568946,414.60906887432054,100000.0
1.5166666666666666,660.8915606375897,684.5076848202585,414.60906887432054,100000.0
1.5333333333333332,660.9115621239422,654.4197744162033,414.60906887432054,100000.0
1.55,660.930223542568,649.8979741574339,414.60906887432054,100000.0
1.5666666666666667,660.9476345277276,664.6944151011076,414.60906887432054,100000.0
1.5833333333333333,660.9638800384555,676.4356763114976,414.60906887432054,100000.0
1.6,660.9790403585604,663.3941840092906,414.60906887432054,100000.0
1.6166666666666667,660.9931910966255,652.2102587347755,414.60906887432054,100000.0
1.6333333333333333,661.0064017066668,640.8881059955168,414.60906887432054,100000.0
1.65,661.0187308500696,639.9959276263081,414.60906887432054,100000.0
1.6666666666666667,661.0302368017467,668.5704795498697,414.60906887432054,100000.0
1.6833333333333333,662.2844976700082,677.1301931692954,372.7837819607581,100000.0
1.7,663.8487806036383,661.384361714259,372.7837819607581,100000.0
1.7166666666666666,665.318848959188,649.2033760857615,372.7837819607581,100000.0
1.7333333333333334,666.7003478001857,679.7959800895113,372.7837819607581,100000.0
1.75,667.9986051330386,648.7926959623201,372.7837819607581,100000.0
1.7666666666666666,669.2186506356657,658.5226292097766,372.7837819607581,100000.0
1.7833333333333332,670.3652164269794,679.6804842300809,372.7837819607581,100000.0
1.8,671.4427299342601,637.6906123306412,372.7837819607581,100000.0
1.8166666666666667,672.4553242112825,678.250868174777,372.7837819607581,100000.0
1.8333333333333333,673.4069054153157,664.6822928691731,372.7837819607581,100000.0
1.8499999999999999,674.3011604713485,675.9403559335157,372.7837819607581,100000.0
1.8666666666666667,675.141558264835,674.0060353715227,372.7837819607581,100000.0
1.8833333333333333,675.9313450443634,678.9630609700228,372.7837819607581,100000.0
1.9,676.6735467090502,687.0861257596554,372.7837819607581,100000.0
1.9166666666666667,677.3710244857837,665.9954782223075,372.7837819607581,100000.0
1.9333333333333333,678.0264811492318,699.3412114839106,372.7837819607581,100000.0
1.95,678.6424611794167,689.5338680136332,372.7837819607581,100000.0
1.9666666666666666,679.2213514279516,691.8773413625006,372.7837819607581,100000.0
1.9833333333333334,679.7653677032052,697.2383274198706,372.7837819607581,100000.0
2.0,680.2766001951916,692.0904235207796,372.7837819607581,100000.0
2.0166666666666666,680.7570269146755,693.4182071233544,372.7837819607581,100000.0
2.033333333333333,681.2085136931729,682.3424178543162,372.7837819607581,100000.0
2.05,681.6328152875062,660.2312075226603,372.7837819607581,100000.0
2.0666666666666664,682.0315678909508,680.0058913903956,372.7837819607581,100000.0
2.0833333333333335,682.4062936954956,670.863574092845,372.7837819607581,100000.0
2.1,682.758434952542,661.4173084248108,372.7837819607581,100000.0
2.1166666666666667,683.0893563203158,686.9661481840106,372.7837819607581,100000.0
2.1333333333333333,683.4003448638675,674.8721030516529,372.7837819607581,100000.0
2.15,683.6926109670592,668.2455443968872,372.7837819607581,100000.0
2.1666666666666665,683.9672808456138,668.3222646445403,372.7837819607581,100000.0
2.183333333333333,684.2254001762283,688.2516563718619,372.7837819607581,100000.0
2.2,684.4679607507245,689.8480399882797,372.7837819607581,100000.0
2.216666666666667,684.6959020974632,704.5327641439657,372.7837819607581,100000.0
2.2333333333333334,684.910111481344,684.7013914534825,372.7837819607581,100000.0
2.25,685.1114240317828,700.7390204199752,372.7837819607581,100000.0
2.2666666666666666,685.300621825609,706.3345942271968,372.7837819607581,100000.0
2.283333333333333,685.4784236207315,702.7309081629769,372.7837819607581,100000.0
2.3,685.6455077813192,650.1659491871646,372.7837819607581,100000.0
2.3166666666666664,685.8025185309247,704.232774318976,372.7837819607581,100000.0
2.3333333333333335,685.9500659524839,691.0443660762136,372.7837819607581,100000.0
2.35,686.0887259883168,692.4452962811171,372.7837819607581,100000.0
2.3666666666666667,686.2190406762818,691.7874519423257,372.7837819607581,100000.0
2.3833333333333333,686.3415155744499,692.0828729785113,372.7837819607581,100000.0
2.4,686.4566133142922,691.247826618078,372.7837819607581,100000.0
2.4166666666666665,686.5647718971691,681.1810722690898,372.7837819607581,100000.0
2.433333333333333,686.6664078054032,658.1418783297632,372.7837819607581,100000.0
2.45,686.7619160022796,685.1281950836682,372.7837819607581,100000.0
2.466666666666667,686.8516699320458,674.7956922042356,372.7837819607581,100000.0
2.4833333333333334,686.9360215199116,703.1384727079799,372.7837819607581,100000.0
2.5,687.0153012237046,682.6838036337739,372.7837819607581,100000.0
2.5166666666666666,687.0898101113357,688.3419404529409,372.7837819607581,100000.0
2.533333333333333,687.1598283451046,674.4157390109525,372.7837819607581,100000.0
2.55,687.2256230535166,679.5662860350448,372.7837819607581,100000.0
2.5666666666666664,687.2874483635891,687.1144524382903,372.7837819607581,100000.0
2.5833333333333335,687.3455454008518,665.0649176368987,372.7837819607581,100000.0
2.6,687.4001422893472,691.9104190037663,372.7837819607581,100000.0
2.6166666666666667,687.4514541516292,685.8603703499128,372.7837819607581,100000.0
2.6333333333333333,687.4996830464311,669.7138859713525,372.7837819607581,100000.0
2.65,687.545011745538,651.5715187645715,372.7837819607581,100000.0
2.6666666666666665,687.5876090348876,695.2833910430921,372.7837819607581,100000.0
2.683333333333333,687.6276361767779,683.1638755926278,372.7837819607581,100000.0
2.7,687.665246969296,679.7151207710236,372.7837819607581,100000.0
2.716666666666667,687.7005877463188,684.1582682985246,372.7837819607581,100000.0
2.7333333333333334,687.7337973775121,714.9809364907293,372.7837819607581,100000.0
2.75,687.7650072683314,687.0179927324367,372.7837819607581,100000.0
2.7666666666666666,687.7943413607,689.0936303055281,372.7837819607581,100000.0
2.783333333333333,687.821915464264,665.515822419133,372.7837819607581,100000.0
2.8,687.8478321316135,712.557918126955,372.7837819607581,100000.0
2.8166666666666664,687.8721869592176,701.6345067108821,372.7837819607581,100000.0
2.8333333333333335,687.8950715206773,703.899094525755,372.7837819607581,100000.0
2.85,687.9165733667255,688.6316643349007,372.7837819607581,100000.0
2.8666666666666667,687.9367760252268,701.6865978575958,372.7837819607581,100000.0
2.8833333333333333,687.9557590011779,693.519961527594,372.7837819607581,100000.0
2.9,687.9735977767072,697.1714339445922,372.7837819607581,100000.0
2.9166666666666665,687.9903638110751,685.7074694349508,372.7837819607581,100000.0
2.933333333333333,688.0061245560587,665.8978053354293,372.7837819607581,100000.0
2.95,688.0209414818984,703.4537566989461,372.7837819607581,100000.0
2.966666666666667,688.0348680862459,659.0104735371002,372.7837819607581,100000.0
2.9833333333333334,688.0479551443445,684.448905075474,372.7837819607581,100000.0
3.0,688.0602514319555,684.9924141059606,372.7837819607581,100000.0
3.0166666666666666,688.071803725358,672.4289016105904,372.7837819607581,100000.0
3.033333333333333,688.0826568013491,697.2795038463978,372.7837819607581,100000.0
3.05,688.0928534372439,685.0879079161003,372.7837819607581,100000.0
3.0666666666666664,688.1024344108753,681.5494095269161,372.7837819607581,100000.0
3.0833333333333335,688.1114385005942,695.9090644652588,372.7837819607581,100000.0
3.1,688.1199024852694,680.9712168768932,372.7837819607581,100000.0
3.1166666666666667,688.1278610433095,708.9625606658841,372.7837819607581,100000.0
3.1333333333333333,688.1353443208844,693.4071704636941,372.7837819607581,100000.0
3.15,688.1423784477312,681.0273836452146,372.7837819607581,100000.0
3.1666666666666665,688.1489885260651,658.9850138862819,372.7837819607581,100000.0
3.183333333333333,688.15519876751,668.5389008139928,372.7837819607581,100000.0
3.2,688.1610324930995,704.463494264625,372.7837819607581,100000.0
3.216666666666667,688.1665121332757,687.4074511866055,372.7837819607581,100000.0
3.2333333333333334,688.1716592278898,683.9247832426968,372.7837819607581,100000.0
3.25,688.1764944262022,712.8252686398426,372.7837819607581,100000.0
3.2666666666666666,688.1810374868822,668.9412988257737,372.7837819607581,100000.0
3.283333333333333,688.1853072780084,679.400440280388,372.7837819607581,100000.0
3.3,688.189321777068,681.1005066256907,372.7837819607581,100000.0
3.3166666666666664,688.1930979927824,696.9881572157519,372.7837819607581,100000.0
3.3333333333333335,688.1966501760469,678.2436222014862,372.7837819607581,100000.0
3.35,688.1999901218163,678.9987223926059,372.7837819607581,100000.0
3.3666666666666667,688.2031292026415,664.1258882493648,372.7837819607581,100000.0
3.3833333333333333,688.2060784542072,699.146319514475,372.7837819607581,100000.0
3.4,688.2088485753316,700.3009389530569,372.7837819607581,100000.0
3.4166666666666665,688.2114499279666,681.0657987169491,372.7837819607581,100000.0
3.433333333333333,688.2138925371978,690.6639917203173,372.7837819607581,100000.0
3.4499999999999997,688.2161860912445,668.8264942498544,372.7837819607581,100000.0
3.466666666666667,688.2183399414595,681.1411426203459,372.7837819607581,100000.0
3.4833333333333334,688.2203631023293,708.8896273931671,372.7837819607581,100000.0
3.5,688.2222642514741,690.2582252624811,372.7837819607581,100000.0
3.5166666666666666,688.2240517296478,722.8795040315862,372.7837819607581,100000.0
3.533333333333333,688.2257335407379,676.4178424083806,372.7837819607581,100000.0
3.55,688.2273170713665,696.9315833222312,372.7837819607581,100000.0
3.5666666666666664,688.2288075444819,685.2962201269854,372.7837819607581,100000.0
3.5833333333333335,688.2302094905633,696.7174771929847,372.7837819607581,100000.0
3.6,688.2315273654948,688.1233569706135,372.7837819607581,100000.0
3.6166666666666667,688.2327655306725,679.8147938745351,372.7837819607581,100000.0
3.6333333333333333,688.2339282530053,675.2196767881798,372.7837819607581,100000.0
3.65,688.2350197049143,734.2255707906478,372.7837819607581,100000.0
3.6666666666666665,688.2360439643327,687.0758680684694,372.7837819607581,100000.0
3.683333333333333,688.2370050147065,657.9870946612078,372.7837819607581,100000.0
3.6999999999999997,688.2379067449936,678.5088976264435,372.7837819607581,100000.0
3.716666666666667,688.2387529496646,698.4093488565245,372.7837819607581,100000.0
3.7333333333333334,688.239547328702,680.7394208309307,372.7837819607581,100000.0
3.75,688.2402934876012,708.64698652488,372.7837819607581,100000.0
3.7666666666666666,688.2409949373696,703.2769690300289,372.7837819607581,100000.0
3.783333333333333,688.2416550945269,685.9565755571633,372.7837819607581,100000.0
3.8,688.2422772811052,681.1590381394645,372.7837819607581,100000.0
3.8166666666666664,688.2428643171107,673.1708492116953,372.7837819607581,100000.0
3.8333333333333335,688.2434175801337,677.7439194454339,372.7837819607581,100000.0
3.85,688.2439384904311,666.1467923704467,372.7837819607581,100000.0
3.8666666666666667,688.2444284760146,706.3103728490108,372.7837819607581,100000.0
3.8833333333333333,688.2448889562587,712.1054007631496,372.7837819607581,100000.0
3.9,688.245321341901,669.403250295985,372.7837819607581,100000.0
3.9166666666666665,688.2457270350421,670.5204823997452,372.7837819607581,100000.0
3.933333333333333,688.2461074291454,661.7184295728416,372.7837819607581,100000.0
3.9499999999999997,688.2464639090374,673.7886504480548,372.7837819607581,100000.0
3.966666666666667,688.2467978509076,641.6517458316582,372.7837819607581,100000.0
3.9833333333333334,688.2471106223082,671.1129262728294,372.7837819607581,100000.0
4.0,688.2474035821548,707.7011345791626,372.7837819607581,100000.0
4.016666666666667,688.2476780807256,683.0625901387585,372.7837819607581,100000.0
4.033333333333333,688.2479354596617,701.0666989824628,372.7837819607581,100000.0
4.05,688.2481770519676,680.9136410943369,372.7837819607581,100000.0
4.066666666666666,688.2484041820104,714.6584136369072,372.7837819607581,100000.0
4.083333333333333,688.2486181655202,691.236887910728,372.7837819607581,100000.0
4.1,688.2488203095902,682.518785927438,372.7837819607581,100000.0
4.116666666666666,688.2490118945784,726.5353722751446,372.7837819607581,100000.0
4.133333333333333,688.2491926982129,683.3821148539314,372.7837819607581,100000.0
4.15,688.2493626104808,669.9310123645888,372.7837819607581,100000.0
4.166666666666667,688.2495222823618,691.2781723117635,372.7837819607581,100000.0
4.183333333333334,688.2496723308483,687.667146752477,372.7837819607581,100000.0
4.2,688.2498133389458,704.2446816364397,372.7837819607581,100000.0
4.216666666666667,688.2499458556728,674.4254369882055,372.7837819607581,100000.0
4.233333333333333,688.2500703923758,700.3208243645684,372.7837819607581,100000.0
4.25,688.2501874269858,701.0414144856002,372.7837819607581,100000.0
4.266666666666667,688.2502974114533,678.2349880324273,372.7837819607581,100000.0
4.283333333333333,689.8438989551433,692.2925590409835,310.2965475624621,100000.0
4.3,692.4863875971116,680.0251082442966,310.2965475624621,100000.0
4.316666666666666,694.9956966830922,730.1828177907022,310.2965475624621,100000.0
4.333333333333333,697.3785140462171,686.8164206120146,310.2965475624621,100000.0
4.35,699.6412184162475,692.8451017612168,310.2965475624621,100000.0
4.366666666666666,701.7898805040968,685.8023101746462,310.2965475624621,100000.0
4.383333333333333,703.8302647765626,698.638445648965,310.2965475624621,100000.0
4.4,705.7678210871686,705.6796806867151,310.2965475624621,100000.0
4.416666666666667,707.607709552617,719.1245465827874,310.2965475624621,100000.0
4.433333333333334,709.3548519855899,700.1975522946044,310.2965475624621,100000.0
4.45,711.0139344679135,708.2273250878397,310.2965475624621,100000.0
4.466666666666667,712.589408839409,691.3420683431983,310.2965475624621,100000.0
4.483333333333333,714.0854905135502,701.6744571120579,310.2965475624621,100000.0
4.5,715.5061592607365,756.8432726348757,310.2965475624621,100000.0
4.516666666666667,716.8552108038073,732.4738586792292,310.2965475624621,100000.0
4.533333333333333,718.1362625035001,706.4149018783404,310.2965475624621,100000.0
4.55,719.3527533584501,699.2917947355257,310.2965475624621,100000.0
4.566666666666666,720.5079474195009,705.874204960506,310.2965475624621,100000.0
4.583333333333333,721.6049197183885,721.2795568256824,310.2965475624621,100000.0
4.6,722.6465915286163,723.1675083540042,310.2965475624621,100000.0
4.616666666666666,723.6357512205315,712.4703422065686,310.2965475624621,100000.0
4.633333333333333,724.5750542628966,705.2764372618319,310.2965475624621,100000.0
4.65,725.4670236365824,746.8027012153092,310.2965475624621,100000.0
4.666666666666667,726.3140507365028,733.0893325059293,310.2965475624621,100000.0
4.683333333333334,727.1183843871787,721.4998640936597,310.2965475624621,100000.0
4.7,727.8821676641818,724.5722495469405,310.2965475624621,100000.0
4.716666666666667,728.6074462702765,720.6644893833915,310.2965475624621,100000.0
4.733333333333333,729.2961685354198,685.2554868451632,310.2965475624621,100000.0
4.75,729.9501856115578,731.6851130179472,310.2965475624621,100000.0
4.766666666666667,730.5712528198709,714.5130866744344,310.2965475624621,100000.0
4.783333333333333,731.1610174801319,716.1207529946396,310.2965475624621,100000.0
4.8,731.7210481707011,722.1171120898455,310.2965475624621,100000.0
4.816666666666666,732.2528434604296,743.2373691810991,310.2965475624621,100000.0
4.833333333333333,732.7578319086601,715.1998697825449,310.2965475624621,100000.0
4.85,733.2373720652265,711.7231501701146,310.2965475624621,100000.0
4.866666666666666,733.6927539797256,743.2905351073113,310.2965475624621,100000.0
4.883333333333333,734.1251910935554,745.4407246631487,310.2965475624621,100000.0
4.9,734.5358279590222,720.1518223421089,310.2965475624621,100000.0
4.916666666666667,734.9257593780887,743.3617245374832,310.2965475624621,100000.0
4.933333333333334,735.2960308738109,730.9215444175896,310.2965475624621,100000.0
4.95,735.6476386903372,740.1670213386406,310.2965475624621,100000.0
4.966666666666667,735.9815297929094,717.0671255919265,310.2965475624621,100000.0
4.983333333333333,736.2986032229791,748.7920199633916,310.2965475624621,100000.0
5.0,736.599700672957,754.6485849847045,310.2965475624621,100000.0
5.016666666666667,736.8856179317964,746.4417164661892,310.2965475624621,100000.0
5.033333333333333,737.1571168812524,745.5322163066795,310.2965475624621,100000.0
5.05,737.414925541027,680.8307981991859,310.2965475624621,100000.0
5.066666666666666,737.6597380687691,741.5691843047732,310.2965475624621,100000.0
5.083333333333333,737.8922147600748,737.5105350096867,310.2965475624621,100000.0
5.1,738.1129828017035,735.9073001990085,310.2965475624621,100000.0
5.116666666666666,738.3226315651045,728.8639617155392,310.2965475624621,100000.0
5.133333333333333,738.5217124836519,739.3521871073551,310.2965475624621,100000.0
5.15,738.71075354157,744.892514618495,310.2965475624621,100000.0
5.166666666666667,738.8902600867928,734.9334376786834,310.2965475624621,100000.0
5.183333333333334,739.0607148309628,732.1108527353147,310.2965475624621,100000.0
5.2,739.2225778494322,757.6688850135213,310.2965475624621,100000.0
5.216666666666667,739.3762865812627,722.7957799722258,310.2965475624621,100000.0
5.233333333333333,739.522256514426,754.9745844817842,310.2965475624621,100000.0
5.25,739.6608751373049,742.3130620932627,310.2965475624621,100000.0
5.266666666666667,739.7925058238079,727.7279211445715,310.2965475624621,100000.0
5.283333333333333,739.9174971303828,735.5677686893431,310.2965475624621,100000.0
5.3,740.0361829557471,726.2362789135642,310.2965475624621,100000.0
5.316666666666666,740.1488825408886,750.2748503170302,310.2965475624621,100000.0
5.333333333333333,740.2559004690655,745.4744268986226,310.2965475624621,100000.0
5.35,740.357526665806,732.0055840385082,310.2965475624621,100000.0
5.366666666666666,740.4540366153534,723.9207621295401,310.2965475624621,100000.0
5.383333333333333,740.5456897480356,745.0714311505516,310.2965475624621,100000.0
5.4,740.6327250751431,754.993509177772,310.2965475624621,100000.0
5.416666666666667,740.7153709917849,739.0078257510567,310.2965475624621,100000.0
5.433333333333334,740.7938467491613,747.0691342624996,310.2965475624621,100000.0
5.45,740.8683624545633,735.2279551963172,310.2965475624621,100000.0
5.466666666666667,740.9391190713737,741.9526571615152,310.2965475624621,100000.0
5.483333333333333,741.0063084190659,736.6370647481606,310.2965475624621,100000.0
5.5,741.0701131732045,745.4807453178292,310.2965475624621,100000.0
5.516666666666667,741.1307066007734,718.4841189052374,310.2965475624621,100000.0
5.533333333333333,741.1882476276618,750.8511054755071,310.2965475624621,100000.0
5.55,741.2428884696275,737.7939012455778,310.2965475624621,100000.0
5.566666666666666,741.2947753532776,746.6738963680184,310.2965475624621,100000.0
5.583333333333333,741.3440470407085,736.2393951287153,310.2965475624621,100000.0
5.6,741.3908353545241,746.1962531951357,310.2965475624621,100000.0
5.616666666666666,741.4352654716108,725.346823409677,310.2965475624621,100000.0
5.633333333333333,738.94455162214,756.7818678094669,400.0418038459119,100000.0
5.65,734.4959753944216,708.9428065798621,400.0418038459119,100000.0
5.666666666666667,730.3343144761044,714.7457322544166,400.0418038459119,100000.0
5.683333333333334,726.4410817178539,729.9760727609483,400.0418038459119,100000.0
5.7,722.7989897435477,744.7416240213164,400.0418038459119,100000.0
5.716666666666667,719.39180861381,723.5637031409304,400.0418038459119,100000.0
5.733333333333333,716.2043588254089,712.4857319962226,400.0418038459119,100000.0
5.75,713.2225084359545,691.8461562873056,400.0418038459119,100000.0
5.766666666666667,710.4330070003953,707.5638570339432,400.0418038459119,100000.0
5.783333333333333,707.8234201848435,707.525265019212,400.0418038459119,100000.0
5.8,705.3821246560115,730.7406543361025,400.0418038459119,100000.0
5.816666666666666,703.0983052133306,712.4301835374173,400.0418038459119,100000.0
5.833333333333333,700.9618098763244,678.0254167523977,400.0418038459119,100000.0
5.85,698.9631114569909,729.3647978856387,400.0418038459119,100000.0
5.866666666666666,697.0933032364476,691.1681551039657,400.0418038459119,100000.0
5.883333333333333,695.3441060645507,682.152210343986,400.0418038459119,100000.0
5.9,693.7077504976121,715.8300902789157,400.0418038459119,100000.0
5.916666666666667,692.1769387775888,691.4306023731343,400.0418038459119,100000.0
5.933333333333334,690.7448414061703,685.2338024154988,400.0418038459119,100000.0
5.95,689.4051112236846,692.686901057713,400.0418038459119,100000.0
5.966666666666667,688.1518117936156,700.8251434992513,400.0418038459119,100000.0
5.983333333333333,686.9793580663788,701.8794011331236,400.0418038459119,100000.0
6.0,685.8825146871918,665.2544786864007,400.0418038459119,100000.0
6.016666666666667,684.8563990615925,714.8336211156684,400.0418038459119,100000.0
6.033333333333333,683.8964782812907,698.0994021012251,400.0418038459119,100000.0
6.05,682.9984877027307,677.3104717725334,400.0418038459119,100000.0
6.066666666666666,682.1584189372668,669.8785211644456,400.0418038459119,100000.0
6.083333333333333,681.3725180767467,666.8373316153736,400.0418038459119,100000.0
6.1,680.6372962170518,682.4879727806946,400.0418038459119,100000.0
6.116666666666666,679.9495081023043,670.2292636894599,400.0418038459119,100000.0
6.133333333333333,679.3060954085678,667.83298592927,400.0418038459119,100000.0
6.15,678.7041835427118,690.8729996168363,400.0418038459119,100000.0
6.166666666666667,678.1410802786547,683.6095904360495,400.0418038459119,100000.0
6.183333333333334,677.6142852005551,671.6957163241993,400.0418038459119,100000.0
6.2,677.1214776225163,688.1351915652969,400.0418038459119,100000.0
6.216666666666667,676.6604689090931,697.1711483036781,400.0418038459119,100000.0
6.233333333333333,676.2291993510132,659.8117546615686,400.0418038459119,100000.0
6.25,675.8257379330145,666.7763596708808,400.0418038459119,100000.0
6.266666666666667,675.4482835741057,689.5876111774039,400.0418038459119,100000.0
6.283333333333333,675.0951768555823,685.8792853428081,400.0418038459119,100000.0
6.3,674.7648570846001,678.1653399311699,400.0418038459119,100000.0
6.316666666666666,674.4558518516166,691.8921696649934,400.0418038459119,100000.0
6.333333333333333,674.166777030391,657.8436010936045,400.0418038459119,100000.0
6.35,673.896336044059,651.7092685374924,400.0418038459119,100000.0
6.366666666666666,673.6433268400933,660.6457164809399,400.0418038459119,100000.0
6.383333333333333,673.4066410213017,675.2448024543422,400.0418038459119,100000.0
6.4,673.1852317600518,661.2439301336252,400.0418038459119,100000.0
6.416666666666667,672.9781110103777,665.6698386640073,400.0418038459119,100000.0
6.433333333333334,672.7843495079791,658.1593477214745,400.0418038459119,100000.0
6.45,672.6030763902573,663.2966392213337,400.0418038459119,100000.0
