t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.7,664.5332182152979,684.7213495720324,384.63274624792444,100000.0
0.7166666666666667,665.4928966748992,677.2125676854056,384.63274624792444,100000.0
0.7333333333333333,666.3929794655389,670.3598139204785,384.63274624792444,100000.0
0.75,667.237156974716,662.5283147566695,384.63274624792444,100000.0
0.7666666666666666,668.0289096338719,689.8992198869263,384.63274624792444,100000.0
0.7833333333333333,668.7715082067579,698.1753829535073,384.63274624792444,100000.0
0.8,669.4680138305761,696.492536878568,384.63274624792444,100000.0
0.8166666666666667,670.1212665418959,689.8478230129115,384.63274624792444,100000.0
0.8333333333333334,670.7339422025744,676.0946483624588,384.63274624792444,100000.0
0.85,671.3085665237262,653.1837870394936,384.63274624792444,100000.0
0.8666666666666667,671.8475150657234,671.7807030689222,384.63274624792444,100000.0
0.8833333333333333,672.3530148730875,682.2001388992326,384.63274624792444,100000.0
0.9,672.8271295993125,653.5017076430692,384.63274624792444,100000.0
0.9166666666666666,673.2717934987452,679.1986244014753,384.63274624792444,100000.0
0.9333333333333333,673.6888356990116,680.1367911213451,384.63274624792444,100000.0
0.95,674.0799802739941,684.5206211334372,384.63274624792444,100000.0
0.9666666666666667,674.4468466961622,656.6850771948043,384.63274624792444,100000.0
0.9833333333333333,674.7909469928466,664.865408412261,384.63274624792444,100000.0
1.0,675.1136780520917,668.5671493449433,384.63274624792444,100000.0
1.0166666666666666,675.4163587330879,657.869330116495,384.63274624792444,100000.0
1.0333333333333332,675.7002362021177,701.7907543590698,384.63274624792444,100000.0
1.05,675.9664859325563,668.5278250059241,384.63274624792444,100000.0
1.0666666666666667,676.216212074192,681.150756516095,384.63274624792444,100000.0
1.0833333333333333,676.450444470456,672.5718562883471,384.63274624792444,100000.0
1.1,676.6701311626325,700.4222243446643,384.63274624792444,100000.0
1.1166666666666667,676.8761677017652,696.6815825079927,384.63274624792444,100000.0
1.1333333333333333,677.0694020913488,686.5696914337226,384.63274624792444,100000.0
1.15,677.250634787329,644.1979865776292,384.63274624792444,100000.0
1.1666666666666667,677.4206186981023,678.2010533120006,384.63274624792444,100000.0
1.1833333333333333,677.5800537976572,687.8353466593053,384.63274624792444,100000.0
1.2,677.7295889717027,692.7890126093353,384.63274624792444,100000.0
1.2166666666666666,677.869838976156,668.601233305542,384.63274624792444,100000.0
1.2333333333333334,678.0013802576037,705.3315507075285,384.63274624792444,100000.0
1.25,676.4158283576469,656.6093638074475,462.2983532416081,100000.0
1.2666666666666666,673.4417701781643,663.518849850936,462.2983532416081,100000.0
1.2833333333333332,670.6882614513445,684.7140112730548,462.2983532416081,100000.0
1.3,668.1389213665823,668.874740573962,462.2983532416081,100000.0
1.3166666666666667,665.7786428835568,695.8145316382356,462.2983532416081,100000.0
1.3333333333333333,663.5934185152115,666.4212064028985,462.2983532416081,100000.0
1.35,661.5702290426653,652.0723176897819,462.2983532416081,100000.0
1.3666666666666667,659.6970472460566,654.0335946675646,462.2983532416081,100000.0
1.3833333333333333,657.9627949909842,641.5956032266963,462.2983532416081,100000.0
1.4,656.3571620558062,637.191959560007,462.2983532416081,100000.0
1.4166666666666667,654.870577077197,664.3267494387205,462.2983532416081,100000.0
1.4333333333333333,653.4942182284639,662.211705414656,462.2983532416081,100000.0
1.45,652.2199470798621,671.6383293714789,462.2983532416081,100000.0
1.4666666666666666,651.0401810585734,639.7210941896744,462.2983532416081,100000.0
1.4833333333333334,649.947882746807,675.2844945334621,462.2983532416081,100000.0
1.5,648.9365725048802,644.6257568877503,462.2983532416081,100000.0
1.5166666666666666,648.0002767065023,671.6164008891711,462.2983532416081,100000.0
1.5333333333333332,647.1334249459505,640.6416372382116,462.2983532416081,100000.0
1.55,646.3308427186497,635.2985933335156,462.2983532416081,100000.0
1.5666666666666667,645.5877578494261,649.3345384228061,462.2983532416081,100000.0
1.5833333333333333,644.8997905808294,660.3715868538715,462.2983532416081,100000.0
1.6,644.2628564524156,646.6780001031458,462.2983532416081,100000.0
1.6166666666666667,643.6731530422919,634.8902206804419,462.2983532416081,100000.0
1.6333333333333333,643.1271587298756,623.0088630187256,462.2983532416081,100000.0
1.65,642.6216509617681,621.5988477380066,462.2983532416081,100000.0
1.6666666666666667,642.1536460494204,649.6938887975434,462.2983532416081,100000.0
1.6833333333333333,641.7203565535962,656.5660520528833,462.2983532416081,100000.0
1.7,641.3191909075967,638.8547720182174,462.2983532416081,100000.0
1.7166666666666666,640.9477546916592,624.8322818182327,462.2983532416081,100000.0
1.7333333333333334,640.6038656376535,653.6994979269791,462.2983532416081,100000.0
1.75,640.2854927241985,621.07958355348,462.2983532416081,100000.0
1.7666666666666666,639.9907375944845,629.2947161685954,462.2983532416081,100000.0
1.7833333333333332,639.7178345573174,649.0331023604189,462.2983532416081,100000.0
1.8,639.46516153511,605.7130439314911,462.2983532416081,100000.0
1.8166666666666667,639.2312258054591,645.0267697689536,462.2983532416081,100000.0
1.8333333333333333,639.0146378763621,630.2900253302196,462.2983532416081,100000.0
1.8499999999999999,638.8141112639853,640.4533067261525,462.2983532416081,100000.0
1.8666666666666667,635.7016200253819,634.5660971320696,554.153693913308,100000.0
1.8833333333333333,632.592119277992,635.6238352036514,554.153693913308,100000.0
1.9,629.7569408686842,640.1695199192893,554.153693913308,100000.0
1.9166666666666667,627.171871136605,615.7963248731288,554.153693913308,100000.0
1.9333333333333333,624.8148980511942,646.1296283858729,554.153693913308,100000.0
1.95,622.6658532518758,633.5572600860922,554.153693913308,100000.0
1.9666666666666666,620.70637463075,633.362364565299,554.153693913308,100000.0
1.9833333333333334,618.919795958463,636.3927556751285,554.153693913308,100000.0
2.0,617.2908357319109,629.1046590574989,554.153693913308,100000.0
2.0166666666666666,615.8055533000594,628.4667335087382,554.153693913308,100000.0
2.033333333333333,614.4513262377545,615.5852303988978,554.153693913308,100000.0
2.05,613.2165888228883,591.8149810580423,554.153693913308,100000.0
2.0666666666666664,612.0907564522213,610.0650799516661,554.153693913308,100000.0
2.0833333333333335,611.0642429873927,599.5215233847422,554.153693913308,100000.0
2.1,610.1283168574004,588.7871903296692,554.153693913308,100000.0
2.1166666666666667,609.2749582948691,613.1517501585639,554.153693913308,100000.0
2.1333333333333333,608.4968563034622,599.9686144912475,554.153693913308,100000.0
2.15,607.7874131658157,592.3403465956437,554.153693913308,100000.0
2.1666666666666665,607.1405785540516,591.495562352978,554.153693913308,100000.0
2.183333333333333,606.5507995744191,610.5770557700528,554.153693913308,100000.0
2.2,606.0130286609849,611.39310789854,554.153693913308,100000.0
2.216666666666667,605.5227159513087,625.3595779978111,554.153693913308,100000.0
2.2333333333333334,605.0756770636242,604.8669570357628,554.153693913308,100000.0
2.25,604.668069720689,620.2956661088814,554.153693913308,100000.0
2.2666666666666666,604.2963990656227,625.3303714672105,554.153693913308,100000.0
2.283333333333333,603.957527082725,621.2100116249704,554.153693913308,100000.0
2.3,603.6485690898648,568.1690104957103,554.153693913308,100000.0
2.3166666666666664,603.3668693234314,621.7971251114827,554.153693913308,100000.0
2.3333333333333335,603.1100010766426,608.2043012003722,554.153693913308,100000.0
2.35,602.8757889730475,609.2323592658478,554.153693913308,100000.0
2.3666666666666667,602.6622552815859,608.2306665476298,554.153693913308,100000.0
2.3833333333333333,602.4675713549148,608.2089287589762,554.153693913308,100000.0
2.4,602.2900568999722,607.081270203758,554.153693913308,100000.0
2.4166666666666665,602.1281952308955,596.7444956028162,554.153693913308,100000.0
2.433333333333333,601.9806133525802,573.4560838769403,554.153693913308,100000.0
2.45,601.8460514029091,600.2123304842977,554.153693913308,100000.0
2.466666666666667,601.7233609443506,589.6673832165404,554.153693913308,100000.0
2.4833333333333334,602.7251968371165,618.9276480251848,485.44450867998364,100000.0
2.5,604.5338849146143,600.2023873246836,485.44450867998364,100000.0
2.5166666666666666,606.2020222049406,607.4541525465457,485.44450867998364,100000.0
2.533333333333333,607.7404938690005,594.9964045348484,485.44450867998364,100000.0
2.55,609.1593683778892,601.5000313594173,485.44450867998364,100000.0
2.5666666666666664,610.4679767498799,610.2949808245811,485.44450867998364,100000.0
2.5833333333333335,611.6749063594287,589.3942785954756,485.44450867998364,100000.0
2.6,612.7880164751932,617.2982931896123,485.44450867998364,100000.0
2.6166666666666667,613.8145972512148,612.2235134494985,485.44450867998364,100000.0
2.6333333333333333,614.76140185032,596.9756047752414,485.44450867998364,100000.0
2.65,615.6346421815446,579.6611492005779,485.44450867998364,100000.0
2.6666666666666665,616.4399984930459,624.1357805012505,485.44450867998364,100000.0
2.683333333333333,617.1827448004312,612.7189842162812,485.44450867998364,100000.0
2.7,617.8677702620662,609.9176440637938,485.44450867998364,100000.0
2.716666666666667,618.4995784455874,614.9572589977932,485.44450867998364,100000.0
2.7333333333333334,619.0822747139496,646.3294138271667,485.44450867998364,100000.0
2.75,619.6196650948922,618.8726505589975,485.44450867998364,100000.0
2.7666666666666666,620.1152860186335,621.4145749634616,485.44450867998364,100000.0
2.783333333333333,620.5724055846892,598.2663125395583,485.44450867998364,100000.0
2.8,620.9940064477918,645.7040924431333,485.44450867998364,100000.0
2.8166666666666664,621.3828251359731,635.1451448876376,485.44450867998364,100000.0
2.8333333333333335,621.7414118099589,637.7454348150366,485.44450867998364,100000.0
2.85,622.0721324285396,622.7872233967148,485.44450867998364,100000.0
2.8666666666666667,622.377168666298,636.1269904986669,485.44450867998364,100000.0
2.8833333333333333,622.6584992513044,628.2227017777205,485.44450867998364,100000.0
2.9,622.9179505389293,632.1157867068143,485.44450867998364,100000.0
2.9166666666666665,623.1572264728829,620.8743320967586,485.44450867998364,100000.0
2.933333333333333,623.377908665403,601.2695894447736,485.44450867998364,100000.0
2.95,623.5814563663725,639.0142715834203,485.44450867998364,100000.0
2.966666666666667,623.7691891863564,594.7447946372107,485.44450867998364,100000.0
2.9833333333333334,623.9423203543579,620.3432702854874,485.44450867998364,100000.0
3.0,624.1019842498841,621.0341469238892,485.44450867998364,100000.0
3.0166666666666666,624.2492366415431,608.6063345267755,485.44450867998364,100000.0
3.033333333333333,624.3850534104095,633.5819004554581,485.44450867998364,100000.0
3.05,624.5103173749967,621.5053718538531,485.44450867998364,100000.0
3.0666666666666664,625.3516811036293,618.7986562196701,391.39863115854394,100000.0
3.0833333333333335,628.5182172503769,636.3158432150415,391.39863115854394,100000.0
3.1,631.4847807375328,624.3360951291565,391.39863115854394,100000.0
3.1166666666666667,634.2640128626573,655.0987124852319,391.39863115854394,100000.0
3.1333333333333333,636.8677427208967,642.1395688637064,391.39863115854394,100000.0
3.15,639.3070201136887,632.1920253111722,391.39863115854394,100000.0
3.1666666666666665,641.5922440775926,612.4282694378094,391.39863115854394,100000.0
3.183333333333333,643.7331724226442,624.116874469127,391.39863115854394,100000.0
3.2,645.7389150322431,662.0413768037686,391.39863115854394,100000.0
3.216666666666667,647.6179747368873,646.8589137902171,391.39863115854394,100000.0
3.2333333333333334,649.3783567529398,645.1314807677468,391.39863115854394,100000.0
3.25,651.0275787341,675.6763529477404,391.39863115854394,100000.0
3.2666666666666666,652.5726723782733,633.3329337171648,391.39863115854394,100000.0
3.283333333333333,654.020181067934,645.2353140703136,391.39863115854394,100000.0
3.3,655.3762609204058,648.2874457690285,391.39863115854394,100000.0
3.3166666666666664,656.6467026507379,665.4417618737074,391.39863115854394,100000.0
3.3333333333333335,657.8369343667011,647.8839063921405,391.39863115854394,100000.0
3.35,658.9520084025812,649.7507406733708,391.39863115854394,100000.0
3.3666666666666667,659.9966482055607,635.919407252284,391.39863115854394,100000.0
3.3833333333333333,660.9753066032576,671.9155476635254,391.39863115854394,100000.0
3.4,661.892167313197,673.9842576909223,391.39863115854394,100000.0
3.4166666666666665,662.7511473874018,655.6054961763843,391.39863115854394,100000.0
3.433333333333333,663.5558813916302,666.0059805747497,391.39863115854394,100000.0
3.4499999999999997,664.3097803976818,644.9200885562917,391.39863115854394,100000.0
3.466666666666667,665.0160608604807,657.9388635393672,391.39863115854394,100000.0
3.4833333333333334,665.6777446209923,686.34700891183,391.39863115854394,100000.0
3.5,666.2976607257026,668.3336217367096,391.39863115854394,100000.0
3.5166666666666666,666.8784295691322,701.5338818710705,391.39863115854394,100000.0
3.533333333333333,667.422509073762,655.6146179414046,391.39863115854394,100000.0
3.55,667.9322192673646,676.6364855182293,391.39863115854394,100000.0
3.5666666666666664,668.4097422897419,665.4771548722454,391.39863115854394,100000.0
3.5833333333333335,668.8571237748969,677.3443914773183,391.39863115854394,100000.0
3.6,669.2762618310247,669.1680914361434,391.39863115854394,100000.0
3.6166666666666667,669.6689222601732,661.2509506040358,391.39863115854394,100000.0
3.6333333333333333,670.0367740111571,657.0225225463316,391.39863115854394,100000.0
3.65,670.3813905734661,716.3719416591996,391.39863115854394,100000.0
3.6666666666666665,670.7042499772641,669.5440740814008,391.39863115854394,100000.0
3.683333333333333,671.0067355623116,640.756825208813,391.39863115854394,100000.0
3.6999999999999997,671.2901218655392,661.5611127469891,391.39863115854394,100000.0
3.716666666666667,671.5556030110681,681.7261989179281,391.39863115854394,100000.0
3.7333333333333334,671.8043087580639,664.3041822602927,391.39863115854394,100000.0
3.75,672.0373045036276,692.4439975409065,391.39863115854394,100000.0
3.7666666666666666,672.2555912827962,687.2915653754555,391.39863115854394,100000.0
3.783333333333333,672.4601063171347,670.1750267797711,391.39863115854394,100000.0
3.8,672.6517107514354,665.5684716097948,391.39863115854394,100000.0
3.8166666666666664,672.8312086090408,657.7591935036254,391.39863115854394,100000.0
3.8333333333333335,672.9993617721925,662.4998636374927,391.39863115854394,100000.0
3.85,673.1568900301558,651.0597439101714,391.39863115854394,100000.0
3.8666666666666667,673.3044710792188,691.3704154522151,391.39863115854394,100000.0
3.8833333333333333,673.4829465476319,697.3434583545228,384.29626470386364,100000.0
3.9,673.9003170107972,655.0582459648812,384.29626470386364,100000.0
3.9166666666666665,674.2921442626401,656.5668996273432,384.29626470386364,100000.0
3.933333333333333,674.6596660396951,648.1319881833914,384.29626470386364,100000.0
3.9499999999999997,675.0043990320299,660.5465855710473,384.29626470386364,100000.0
3.966666666666667,675.327738734109,628.7326867148596,384.29626470386364,100000.0
3.9833333333333334,675.6310044968354,658.4968201473566,384.29626470386364,100000.0
4.0,675.9154445767288,695.3691755737366,384.29626470386364,100000.0
4.016666666666667,676.1822361359249,670.9971481939579,384.29626470386364,100000.0
4.033333333333333,676.4324853072088,689.2512488300099,384.29626470386364,100000.0
4.05,676.6672232111799,669.3326872535492,384.29626470386364,100000.0
4.066666666666666,676.8873981963892,703.297407651286,384.29626470386364,100000.0
4.083333333333333,677.0939049872762,680.0821747324841,384.29626470386364,100000.0
4.1,677.2875911199787,671.5575567378265,384.29626470386364,100000.0
4.116666666666666,677.4692569423329,715.7556173228991,384.29626470386364,100000.0
4.133333333333333,677.6396556138736,672.7725777695921,384.29626470386364,100000.0
4.15,677.7994938121077,659.4811435662157,384.29626470386364,100000.0
4.166666666666667,677.9494222062286,680.9780722356303,384.29626470386364,100000.0
4.183333333333334,678.0900447014209,677.5075191230496,384.29626470386364,100000.0
4.2,678.2219346331397,694.2168029306335,384.29626470386364,100000.0
4.216666666666667,678.345635078478,664.5211262110108,384.29626470386364,100000.0
4.233333333333333,678.4616588561669,690.5324128283594,384.29626470386364,100000.0
4.25,678.5704885265749,691.3617155851892,384.29626470386364,100000.0
4.266666666666667,678.6725766259935,668.6572672469675,384.29626470386364,100000.0
4.283333333333333,678.7683368841123,681.2169969699524,384.29626470386364,100000.0
4.3,678.8581531049914,666.3968737521764,384.29626470386364,100000.0
4.316666666666666,678.942390307496,714.129511415106,384.29626470386364,100000.0
4.333333333333333,679.0213948463637,668.4593014121612,384.29626470386364,100000.0
4.35,679.0954944122037,672.299377757173,384.29626470386364,100000.0
4.366666666666666,679.164998031498,663.1774277020475,384.29626470386364,100000.0
4.383333333333333,679.2301962004227,674.0383770728251,384.29626470386364,100000.0
4.4,679.2913582807697,679.2032178803162,384.29626470386364,100000.0
4.416666666666667,679.3487274043584,690.8655644345288,384.29626470386364,100000.0
4.433333333333334,679.4025335310672,670.2452338400817,384.29626470386364,100000.0
4.45,679.4529956336808,676.666386253607,384.29626470386364,100000.0
4.466666666666667,679.5003216978906,658.25298120168,384.29626470386364,100000.0
4.483333333333333,679.5447087222947,667.1336753208024,384.29626470386364,100000.0
4.5,679.5863427183973,720.9234560925365,384.29626470386364,100000.0
4.516666666666667,679.6253986485526,695.2440465239746,384.29626470386364,100000.0
4.533333333333333,678.9733672862782,667.2520066611185,425.3556082939823,100000.0
4.55,677.3393287578679,657.2783701349435,425.3556082939823,100000.0
4.566666666666666,675.8171238016731,661.1833813426782,425.3556082939823,100000.0
4.583333333333333,674.3991175382431,674.0737546455371,425.3556082939823,100000.0
4.6,673.0781603676378,673.5990771930257,425.3556082939823,100000.0
4.616666666666666,671.8475850567278,660.6821760427649,425.3556082939823,100000.0
4.633333333333333,670.7012211146163,651.4026041135515,425.3556082939823,100000.0
4.65,669.6333310294814,690.9690086082081,425.3556082939823,100000.0
4.666666666666667,668.6385353754822,675.4138171449086,425.3556082939823,100000.0
4.683333333333334,667.7118097897029,662.0932894961838,425.3556082939823,100000.0
4.7,666.8484884689343,663.538570351693,425.3556082939823,100000.0
4.716666666666667,666.044262124944,658.101305238059,425.3556082939823,100000.0
4.733333333333333,665.2950916177813,621.2544099275246,425.3556082939823,100000.0
4.75,664.5971943056566,666.3321217120459,425.3556082939823,100000.0
4.766666666666667,663.9470423039224,647.8888761584859,425.3556082939823,100000.0
4.783333333333333,663.3413758592936,648.3011113738013,425.3556082939823,100000.0
4.8,662.777173466974,653.1732373861183,425.3556082939823,100000.0
4.816666666666666,662.2515969417333,673.2361226624027,425.3556082939823,100000.0
4.833333333333333,661.76198915704,644.2040270309247,425.3556082939823,100000.0
4.85,661.3058726395449,639.791650744433,425.3556082939823,100000.0
4.866666666666666,660.8809634334876,670.4787445610733,425.3556082939823,100000.0
4.883333333333333,660.4851455276712,671.8006790972645,425.3556082939823,100000.0
4.9,660.1164290477963,645.7324234308829,425.3556082939823,100000.0
4.916666666666667,659.7729489419348,668.2089141013292,425.3556082939823,100000.0
4.933333333333334,659.4529642899623,655.0784778337411,425.3556082939823,100000.0
4.95,659.1548650992095,663.6742477475128,425.3556082939823,100000.0
4.966666666666667,658.877172804487,639.9627686035041,425.3556082939823,100000.0
4.983333333333333,658.6184973846325,671.111914125045,425.3556082939823,100000.0
5.0,658.3775325776253,676.4264168893727,425.3556082939823,100000.0
5.016666666666667,658.1530558805863,667.709154414979,425.3556082939823,100000.0
5.033333333333333,657.9439279033888,666.319027328816,425.3556082939823,100000.0
5.05,657.7491051029197,601.1649777610786,425.3556082939823,100000.0
5.066666666666666,657.5676227914162,661.4770690274203,425.3556082939823,100000.0
5.083333333333333,657.398571232609,657.0168914822209,425.3556082939823,100000.0
5.1,657.2410951681584,655.0354125654634,425.3556082939823,100000.0
5.116666666666666,657.0943938176545,647.6357239680891,425.3556082939823,100000.0
5.133333333333333,656.9577244642148,657.7881990879181,425.3556082939823,100000.0
5.15,656.8304078801815,663.0121689571065,425.3556082939823,100000.0
5.166666666666667,657.5278265693096,653.5710041612002,373.20627333775326,100000.0
5.183333333333334,659.3623733965339,652.4125113008859,373.20627333775326,100000.0
5.2,661.0862816381401,679.5325888022292,373.20627333775326,100000.0
5.216666666666667,662.7062203720176,646.1257137629807,373.20627333775326,100000.0
5.233333333333333,664.2284715948904,679.6807995622486,373.20627333775326,100000.0
5.25,665.6589396051636,668.3111265611215,373.20627333775326,100000.0
5.266666666666667,667.0031321431137,654.9385474638773,373.20627333775326,100000.0
5.283333333333333,668.2662444216369,663.9165159805972,373.20627333775326,100000.0
5.3,669.4531796016615,655.6532755594786,373.20627333775326,100000.0
5.316666666666666,670.5685501797503,680.6945179558919,373.20627333775326,100000.0
5.333333333333333,671.6166716291982,676.8351980587553,373.20627333775326,100000.0
5.35,672.6015739446883,664.2496313173906,373.20627333775326,100000.0
5.366666666666666,673.5270664550686,656.9937919692553,373.20627333775326,100000.0
5.383333333333333,674.3967439221847,678.9224853247007,373.20627333775326,100000.0
5.4,675.2139878660128,689.5747719686417,373.20627333775326,100000.0
5.416666666666667,675.9819606311385,674.2744153904102,373.20627333775326,100000.0
5.433333333333334,676.7036110482632,682.9788985616015,373.20627333775326,100000.0
5.45,677.381728055894,671.7413207976479,373.20627333775326,100000.0
5.466666666666667,678.0189457741535,679.0324838642949,373.20627333775326,100000.0
5.483333333333333,678.6177437123189,674.2485000414135,373.20627333775326,100000.0
5.5,679.1804470474484,683.5910791920732,373.20627333775326,100000.0
5.516666666666667,679.7092139034398,657.0626262079039,373.20627333775326,100000.0
5.533333333333333,680.2060806679755,689.8689385158208,373.20627333775326,100000.0
5.55,680.6729743199649,677.2239870959152,373.20627333775326,100000.0
5.566666666666666,681.1117124295434,686.4908334442842,373.20627333775326,100000.0
5.583333333333333,681.5240042465383,676.4193523345451,373.20627333775326,100000.0
5.6,681.911443194125,686.7168610347366,373.20627333775326,100000.0
5.616666666666666,682.2755113494437,666.1870692875099,373.20627333775326,100000.0
5.633333333333333,682.6176129734547,700.4549291607816,373.20627333775326,100000.0
5.65,682.9390768059327,657.3859079913732,373.20627333775326,100000.0
5.666666666666667,683.2411560654675,667.6525738437797,373.20627333775326,100000.0
5.683333333333334,683.5250293047087,687.0600203478032,373.20627333775326,100000.0
5.7,683.7917934057359,705.7344276835046,373.20627333775326,100000.0
5.716666666666667,684.042465911029,688.2143604381495,373.20627333775326,100000.0
5.733333333333333,684.2780117984428,680.5593849692565,373.20627333775326,100000.0
5.75,684.4993452980016,663.1229931493526,373.20627333775326,100000.0
5.766666666666667,684.7073298919001,681.8381799254481,373.20627333775326,100000.0
5.783333333333333,684.9027782085259,684.6046230428944,373.20627333775326,100000.0
5.8,685.0864437913654,710.4449734714564,373.20627333775326,100000.0
5.816666666666666,685.259033230976,694.5909115550627,373.20627333775326,100000.0
5.833333333333333,685.4212145003897,662.4848213764631,373.20627333775326,100000.0
5.85,685.5736152601779,715.9753016888258,373.20627333775326,100000.0
5.866666666666666,685.7168252568806,679.7916771243987,373.20627333775326,100000.0
5.883333333333333,684.4845140364394,671.2926183158746,425.77385804594053,100000.0
5.9,682.4555842576752,704.5779240389788,425.77385804594053,100000.0
5.916666666666667,680.5656237839503,679.8192873794958,425.77385804594053,100000.0
5.933333333333334,678.8051542710934,673.2941152804219,425.77385804594053,100000.0
5.95,677.1653021633686,680.447091997397,425.77385804594053,100000.0
5.966666666666667,675.637774342309,688.3111060479447,425.77385804594053,100000.0
5.983333333333333,674.2148608586123,689.114903925357,425.77385804594053,100000.0
6.0,672.8894324464998,652.2613964457087,425.77385804594053,100000.0
6.016666666666667,671.6548179681079,701.6320400221838,425.77385804594053,100000.0
6.033333333333333,670.5047761999127,684.7077000198472,425.77385804594053,100000.0
6.05,669.4334928877341,663.7454769575369,425.77385804594053,100000.0
6.066666666666666,668.4355964284953,656.1556986556741,425.77385804594053,100000.0
6.083333333333333,667.5060775379776,652.9708910766045,425.77385804594053,100000.0
6.1,666.6402405247286,668.4909170883714,425.77385804594053,100000.0
6.116666666666666,665.8337019056938,656.1134574928494,425.77385804594053,100000.0
6.133333333333333,665.0823974644901,653.6092879851923,425.77385804594053,100000.0
6.15,664.3825715572675,676.551387631392,425.77385804594053,100000.0
6.166666666666667,663.730700888206,669.1992110456008,425.77385804594053,100000.0
6.183333333333334,663.1234862050862,657.2049173287305,425.77385804594053,100000.0
6.2,662.5578507150678,673.5715646578484,425.77385804594053,100000.0
6.216666666666667,662.0309532906398,682.5416326852248,425.77385804594053,100000.0
6.233333333333333,661.5401622980661,645.1227176086214,425.77385804594053,100000.0
6.25,661.0830049002254,652.0336266380917,425.77385804594053,100000.0
6.266666666666667,660.6571649523656,674.7964925556638,425.77385804594053,100000.0
6.283333333333333,660.2604818714741,671.0445903586999,425.77385804594053,100000.0
6.3,659.8909614987981,663.291444345368,425.77385804594053,100000.0
6.316666666666666,659.5467633756662,676.983081189043,425.77385804594053,100000.0
6.333333333333333,659.2261565718583,642.9029806350718,425.77385804594053,100000.0
6.35,658.9275170471824,636.7404495406158,425.77385804594053,100000.0
6.366666666666666,658.6493275393004,645.651717180147,425.77385804594053,100000.0
6.383333333333333,658.3901789135839,660.2283403466245,425.77385804594053,100000.0
6.4,658.1487833085956,646.207481682169,425.77385804594053,100000.0
6.416666666666667,657.9239349354312,650.6156625890609,425.77385804594053,100000.0
6.433333333333334,657.7144988651288,643.0894970786243,425.77385804594053,100000.0
6.45,657.5194110286695,648.212973859746,425.77385804594053,100000.0
6.466666666666667,657.3376790875193,642.2658708026244,425.77385804594053,100000.0
