t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.6166666666666667,748.6700024914867,746.7257979860951,253.42563701186998,100000.0
0.6333333333333333,751.3964478230206,763.1560798739405,253.42563701186998,100000.0
0.65,754.0101240720087,776.4115912503202,253.42563701186998,100000.0
0.6666666666666666,756.5157053062893,737.6297223247275,253.42563701186998,100000.0
0.6833333333333333,758.9176721211517,781.6265287422376,253.42563701186998,100000.0
0.7,761.2203101774815,781.408441534216,253.42563701186998,100000.0
0.7166666666666667,763.4277092211498,775.1473802316563,253.42563701186998,100000.0
0.7333333333333333,765.5438028746912,769.5106373296308,253.42563701186998,100000.0
0.75,767.5723724340074,762.863530215961,253.42563701186998,100000.0
0.7666666666666666,769.5170468683677,791.3873571214222,253.42563701186998,100000.0
0.7833333333333333,771.3813047202954,800.7851794670448,253.42563701186998,100000.0
0.8,773.1684709809613,800.1929940289532,253.42563701186998,100000.0
0.8166666666666667,774.8817177454279,794.6082742164434,253.42563701186998,100000.0
0.8333333333333334,776.5240972545605,781.8848034144448,253.42563701186998,100000.0
0.85,778.0985443245173,759.9737648402847,253.42563701186998,100000.0
0.8666666666666667,779.6078763467494,779.5410643499482,253.42563701186998,100000.0
0.8833333333333333,781.0547926996301,790.9019167257751,253.42563701186998,100000.0
0.9,782.441869608314,763.1164476520707,253.42563701186998,100000.0
0.9166666666666666,783.7715797670656,789.6984106697957,253.42563701186998,100000.0
0.9333333333333333,785.0462957798027,791.4942512021362,253.42563701186998,100000.0
0.95,786.2682920296669,796.70893288911,253.42563701186998,100000.0
0.9666666666666667,787.4397488268864,769.6779793255286,253.42563701186998,100000.0
0.9833333333333333,789.0536708002188,779.1281322196332,236.80484513849052,100000.0
1.0,791.1137998502203,784.5672711430719,236.80484513849052,100000.0
1.0166666666666666,793.0942042646096,775.5471756480167,236.80484513849052,100000.0
1.0333333333333332,794.9979793212287,821.0884974781808,236.80484513849052,100000.0
1.05,796.8280853826647,789.3894244560324,236.80484513849052,100000.0
1.0666666666666667,798.5873598896549,803.521904331558,236.80484513849052,100000.0
1.0833333333333333,800.2785413383153,796.3999531562065,236.80484513849052,100000.0
1.1,801.9042692878137,825.6563624698455,236.80484513849052,100000.0
1.1166666666666667,803.4670843603689,823.2724991665964,236.80484513849052,100000.0
1.1333333333333333,804.9694283772094,814.4697177195832,236.80484513849052,100000.0
1.15,806.4136464252897,773.3609982155899,236.80484513849052,100000.0
1.1666666666666667,807.8019761759273,808.5824107898255,236.80484513849052,100000.0
1.1833333333333333,809.1365716955147,819.3918645571628,236.80484513849052,100000.0
1.2,810.4195115344215,825.4789351720541,236.80484513849052,100000.0
1.2166666666666666,811.6527987269942,802.3841930563802,236.80484513849052,100000.0
1.2333333333333334,812.8383607915562,840.168531241481,236.80484513849052,100000.0
1.25,813.9780502285598,794.1715856783604,236.80484513849052,100000.0
1.2666666666666666,815.0736461131446,805.1507257859163,236.80484513849052,100000.0
1.2833333333333332,816.1268438385584,830.1525936602687,236.80484513849052,100000.0
1.3,817.1392770785885,817.8750962859682,236.80484513849052,100000.0
1.3166666666666667,818.1125225733688,848.1484113280476,236.80484513849052,100000.0
1.3333333333333333,819.04810012938,821.875888017067,236.80484513849052,100000.0
1.35,819.9474726194497,810.4495612665663,236.80484513849052,100000.0
1.3666666666666667,820.8120460129143,815.1485934344222,236.80484513849052,100000.0
1.3833333333333333,821.6431720495536,805.2759802852657,236.80484513849052,100000.0
1.4,822.4421376623225,803.2769351665233,236.80484513849052,100000.0
1.4166666666666667,823.2101794045566,832.6663517660801,236.80484513849052,100000.0
1.4333333333333333,823.9484915734392,832.6659787596313,236.80484513849052,100000.0
1.45,824.6582262100013,844.0766085016181,236.80484513849052,100000.0
1.4666666666666666,825.3404930991214,814.0214062302225,236.80484513849052,100000.0
1.4833333333333334,825.9963597695256,851.3329715561807,236.80484513849052,100000.0
1.5,826.626850759078,822.3160351419481,236.80484513849052,100000.0
1.5166666666666666,827.2329436477735,850.8490678304423,236.80484513849052,100000.0
1.5333333333333332,827.8155812479984,821.3237935402594,236.80484513849052,100000.0
1.55,828.3756715629191,817.343422177785,236.80484513849052,100000.0
1.5666666666666667,828.9140871117877,832.6608676851677,236.80484513849052,100000.0
1.5833333333333333,829.7717719938498,845.2435682668919,230.43416332727065,100000.0
1.6,830.6832578642881,833.0984015150183,230.43416332727065,100000.0
1.6166666666666667,831.5604016399279,822.7774692780779,230.43416332727065,100000.0
1.6333333333333333,832.404493422519,812.2861977113689,230.43416332727065,100000.0
1.65,833.2167785690947,812.1939753453332,230.43416332727065,100000.0
1.6666666666666667,833.9984576919728,841.5387004400958,230.43416332727065,100000.0
1.6833333333333333,834.7506866587547,849.5963821580418,230.43416332727065,100000.0
1.7,835.4745798708625,833.0101609814832,230.43416332727065,100000.0
1.7166666666666666,836.171205210671,820.0557323372445,230.43416332727065,100000.0
1.7333333333333334,836.8415811434679,849.9372134327936,230.43416332727065,100000.0
1.75,837.486692539621,818.2807833689023,230.43416332727065,100000.0
1.7666666666666666,838.1074910773979,827.4114696515088,230.43416332727065,100000.0
1.7833333333333332,838.7048952429657,848.0201630460672,230.43416332727065,100000.0
1.8,839.2797903303909,805.527672726772,230.43416332727065,100000.0
1.8166666666666667,839.83302844164,845.6285724051345,230.43416332727065,100000.0
1.8333333333333333,840.3654295185084,831.6408169723659,230.43416332727065,100000.0
1.8499999999999999,840.8777780246663,842.5169734868335,230.43416332727065,100000.0
1.8666666666666667,841.370821760747,840.2352988674347,230.43416332727065,100000.0
1.8833333333333333,841.8452839064809,844.8769998321402,230.43416332727065,100000.0
1.9,842.3018636324374,852.7144426830425,230.43416332727065,100000.0
1.9166666666666667,842.7412361000269,831.3656898365507,230.43416332727065,100000.0
1.9333333333333333,843.1640524614987,864.4787827961775,230.43416332727065,100000.0
1.95,843.5709398599427,854.4623466941591,230.43416332727065,100000.0
1.9666666666666666,843.9625015153098,856.6184914498588,230.43416332727065,100000.0
1.9833333333333334,844.3393181701251,861.8122778867905,230.43416332727065,100000.0
2.0,844.7019402237687,856.5157635493567,230.43416332727065,100000.0
2.0166666666666666,845.0508971191774,857.7120773278563,230.43416332727065,100000.0
2.033333333333333,845.3867012769906,846.5206054381339,230.43416332727065,100000.0
2.05,845.7098480955493,824.3082403307034,230.43416332727065,100000.0
2.0666666666666664,846.020815950897,843.9951394503419,230.43416332727065,100000.0
2.0833333333333335,846.3200661967794,834.7773465941289,230.43416332727065,100000.0
2.1,846.6080431646443,825.2669166369132,230.43416332727065,100000.0
2.1166666666666667,846.8851741056102,850.761965969305,230.43416332727065,100000.0
2.1333333333333333,847.1518654514325,838.6236236392178,230.43416332727065,100000.0
2.15,847.4085084928469,831.9614419226749,230.43416332727065,100000.0
2.1666666666666665,848.4753067154486,832.8302905143751,200.0,100000.0
2.183333333333333,850.8201661321606,854.8464223277942,200.0,100000.0
2.2,853.0881633367225,858.4682425742776,200.0,100000.0
2.216666666666667,855.2818077128662,875.1186697593687,200.0,100000.0
2.2333333333333334,857.4035278356379,857.1948078077764,200.0,100000.0
2.25,859.455679921059,875.0832763092513,200.0,100000.0
2.2666666666666666,861.440547826127,882.4745202277148,200.0,100000.0
2.283333333333333,863.360343048816,880.6128275910614,200.0,100000.0
2.3,865.2172047280757,829.7376461339211,200.0,100000.0
2.3166666666666664,867.0132010057873,885.4434567938387,200.0,100000.0
2.3333333333333335,868.7503255513843,873.844625675114,200.0,100000.0
2.35,870.4304979463784,876.7870682391787,200.0,100000.0
2.3666666666666667,872.0555807097967,877.6239919758406,200.0,100000.0
2.3833333333333333,873.6273801834051,879.3687375874665,200.0,100000.0
2.4,875.1476465317089,879.9388598354947,200.0,100000.0
2.4166666666666665,876.6180737419522,871.234374113873,200.0,100000.0
2.433333333333333,878.0402996457601,849.5157701701202,200.0,100000.0
2.45,879.415909199238,877.7821882806265,200.0,100000.0
2.466666666666667,880.7464243603446,868.6904466325344,200.0,100000.0
2.4833333333333334,882.0333158651372,898.2357670532054,200.0,100000.0
2.5,883.278011267522,878.9465136775913,200.0,100000.0
2.5166666666666666,884.4818949392541,885.7340252808592,200.0,100000.0
2.533333333333333,885.6463080699378,872.9022187357857,200.0,100000.0
2.55,886.7725486670269,879.113211648555,200.0,100000.0
2.5666666666666664,887.8618715907742,887.6888756654754,200.0,100000.0
2.5833333333333335,888.915491344369,866.6348635804159,200.0,100000.0
2.6,889.9345727078617,894.4448494222808,200.0,100000.0
2.6166666666666667,890.9202412003447,889.3291573986284,200.0,100000.0
2.6333333333333333,891.8735895985246,874.0877925234461,200.0,100000.0
2.65,892.7956779367231,856.8221849557565,200.0,100000.0
2.6666666666666665,893.6875335068758,901.3833155150803,200.0,100000.0
2.683333333333333,894.5501508585329,890.0863902743829,200.0,100000.0
2.7,895.3844917988591,887.4343656005867,200.0,100000.0
2.716666666666667,896.1914838928493,892.6491644450551,200.0,100000.0
2.7333333333333334,896.9720198867875,924.2191590000047,200.0,100000.0
2.75,897.7269668775849,896.9799523416903,200.0,100000.0
2.7666666666666666,898.4571637558728,899.756452700701,200.0,100000.0
2.783333333333333,899.1634219638,876.857328918669,200.0,100000.0
2.8,899.8465262147868,924.5566122101283,200.0,100000.0
2.8166666666666664,900.5072356704048,914.2695554220693,200.0,100000.0
2.8333333333333335,901.1462844974844,917.1503075025621,200.0,100000.0
2.85,899.4844095618786,900.1995005300538,234.10209481090004,100000.0
2.8666666666666667,897.4823367390003,911.2321585713693,234.10209481090004,100000.0
2.8833333333333333,895.5568749521578,901.121077478574,234.10209481090004,100000.0
2.9,893.7050870820365,902.9029232499215,234.10209481090004,100000.0
2.9166666666666665,891.9241493313818,889.6412549552575,234.10209481090004,100000.0
2.933333333333333,890.2113655887366,868.1030463681072,234.10209481090004,100000.0
2.95,888.5641335003573,903.9969487174051,234.10209481090004,100000.0
2.966666666666667,886.9799424820818,857.9555479329362,234.10209481090004,100000.0
2.9833333333333334,885.4563737193286,881.857323650458,234.10209481090004,100000.0
3.0,883.9911001670969,880.923262841102,234.10209481090004,100000.0
3.0166666666666666,882.5818846870721,866.9389825723046,234.10209481090004,100000.0
3.033333333333333,881.2265865176472,890.4234335626959,234.10209481090004,100000.0
3.05,879.9231544371893,876.9182089160457,234.10209481090004,100000.0
3.0666666666666664,878.6696076514792,872.11658276752,234.10209481090004,100000.0
3.0833333333333335,877.4640352928506,885.2616612575151,234.10209481090004,100000.0
3.1,876.3045964201912,869.1559108118149,234.10209481090004,100000.0
3.1166666666666667,875.1895200189416,896.0242196415162,234.10209481090004,100000.0
3.1333333333333333,874.1171028507189,879.3889289935286,234.10209481090004,100000.0
3.15,873.0857155560952,865.9707207535787,234.10209481090004,100000.0
3.1666666666666665,872.0937987339257,842.9298240941425,234.10209481090004,100000.0
3.183333333333333,871.1398460065974,851.5235480530802,234.10209481090004,100000.0
3.2,870.2224036087464,886.5248653802719,234.10209481090004,100000.0
3.216666666666667,869.3400703872588,868.5810094405887,234.10209481090004,100000.0
3.2333333333333334,868.4914978012696,864.2446218160766,234.10209481090004,100000.0
3.25,867.6753892652991,892.3241634789396,234.10209481090004,100000.0
3.2666666666666666,866.8905000827143,847.6507614216058,234.10209481090004,100000.0
3.283333333333333,866.135645145675,857.3507781480546,234.10209481090004,100000.0
3.3,865.4096810890534,858.3208659376761,234.10209481090004,100000.0
3.3166666666666664,864.7115035123201,873.5065627352895,234.10209481090004,100000.0
3.3333333333333335,864.0400469795429,854.0870190049823,234.10209481090004,100000.0
3.35,863.394285019388,854.1930172901776,234.10209481090004,100000.0
3.3666666666666667,862.773230125119,838.6959891718423,234.10209481090004,100000.0
3.3833333333333333,862.1759352547938,873.1161763150616,234.10209481090004,100000.0
3.4,861.6014958077072,873.6935861854325,234.10209481090004,100000.0
3.4166666666666665,861.04903764208,853.9033864310625,234.10209481090004,100000.0
3.433333333333333,860.5177196713154,862.9678188544349,234.10209481090004,100000.0
3.4499999999999997,860.0067329211549,840.6170410797648,234.10209481090004,100000.0
3.466666666666667,854.0781621225101,847.0009648013965,318.6642698996503,100000.0
3.4833333333333334,847.8572810681188,868.5265453589566,318.6642698996503,100000.0
3.5,841.9581617954835,843.9941228064905,318.6642698996503,100000.0
3.5166666666666666,836.3641989012131,871.0196512031514,318.6642698996503,100000.0
3.533333333333333,831.0595986091406,819.2517074767833,318.6642698996503,100000.0
3.55,826.0293653224473,834.733631573312,318.6642698996503,100000.0
3.5666666666666664,821.2592975215914,818.3267101040949,318.6642698996503,100000.0
3.5833333333333335,816.7359756396362,825.2232433420576,318.6642698996503,100000.0
3.6,812.4466396490584,812.3384692541771,318.6642698996503,100000.0
3.6166666666666667,808.3791654695851,799.9611938134477,318.6642698996503,100000.0
3.6333333333333333,804.5220582639574,791.5078067991319,318.6642698996503,100000.0
3.65,800.8644622745851,846.8550133603186,318.6642698996503,100000.0
3.6666666666666665,797.3960746797543,796.235898783891,318.6642698996503,100000.0
3.683333333333333,794.1070949272772,763.8571845737786,318.6642698996503,100000.0
3.6999999999999997,790.988222548663,781.2592134301129,318.6642698996503,100000.0
3.716666666666667,788.0306582335704,798.2012541404304,318.6642698996503,100000.0
3.7333333333333334,785.2260880294828,777.7259615317115,318.6642698996503,100000.0
3.75,782.5665989969241,802.9732920342029,318.6642698996503,100000.0
3.7666666666666666,780.0446704061424,795.0806444988017,318.6642698996503,100000.0
3.783333333333333,777.6531698764753,775.3680903391117,318.6642698996503,100000.0
3.8,775.3853632020202,768.3021240603796,318.6642698996503,100000.0
3.8166666666666664,773.2348742207869,758.1628591153715,318.6642698996503,100000.0
3.8333333333333335,771.1956308739938,760.696132739294,318.6642698996503,100000.0
3.85,769.2618638511152,747.1647177311308,318.6642698996503,100000.0
3.8666666666666667,767.4281028285264,785.4940472015227,318.6642698996503,100000.0
3.8833333333333333,765.6891882730171,789.549700079908,318.6642698996503,100000.0
3.9,764.0402330676945,745.1981620217786,318.6642698996503,100000.0
3.9166666666666665,762.4765813397422,744.7513367044453,318.6642698996503,100000.0
3.933333333333333,760.9938078977156,734.4661300414118,318.6642698996503,100000.0
3.9499999999999997,759.5877157677788,745.1299023067962,318.6642698996503,100000.0
3.966666666666667,758.2543442348625,711.6592922156132,318.6642698996503,100000.0
3.9833333333333334,756.9899519653353,739.8557676158565,318.6642698996503,100000.0
4.0,755.7909728647683,775.2447038617761,318.6642698996503,100000.0
4.016666666666667,754.6540141099907,749.4689261680237,318.6642698996503,100000.0
4.033333333333333,753.5758558195654,766.3946193423665,318.6642698996503,100000.0
4.05,752.5534493190594,745.2189133614287,318.6642698996503,100000.0
4.066666666666666,751.5839292690686,777.9939387239654,318.6642698996503,100000.0
4.083333333333333,750.6645697327587,753.6528394779665,318.6642698996503,100000.0
4.1,749.792772872087,744.0627384899348,318.6642698996503,100000.0
4.116666666666666,748.9660689478026,787.2524293283687,318.6642698996503,100000.0
4.133333333333333,748.1821151839855,743.315037339704,318.6642698996503,100000.0
4.15,747.4386993800117,729.1203491341197,318.6642698996503,100000.0
4.166666666666667,746.7337416752329,749.7623917046345,318.6642698996503,100000.0
4.183333333333334,746.0652588887133,745.482733310342,318.6642698996503,100000.0
4.2,745.4313608803674,761.4262291778613,318.6642698996503,100000.0
4.216666666666667,744.8302505509592,731.005741683492,318.6642698996503,100000.0
4.233333333333333,744.2602248071662,756.3309787793587,318.6642698996503,100000.0
4.25,743.7196815592281,756.5109086178425,318.6642698996503,100000.0
4.266666666666667,743.207097875823,733.191788496797,318.6642698996503,100000.0
4.283333333333333,742.7210275993385,745.1696876851787,318.6642698996503,100000.0
4.3,745.5148727227181,733.0535933699031,231.53540908437327,100000.0
4.316666666666666,749.5419684860456,784.7290895936555,231.53540908437327,100000.0
4.333333333333333,753.4166311671141,742.8545377329116,231.53540908437327,100000.0
4.35,757.144628507107,750.3485118520763,231.53540908437327,100000.0
4.366666666666666,760.7314940960916,744.743923766641,231.53540908437327,100000.0
4.383333333333333,764.1825686303205,758.9907495027229,231.53540908437327,100000.0
4.4,767.503000498629,767.4148600981755,231.53540908437327,100000.0
4.416666666666667,770.6977457824353,782.2145828126056,231.53540908437327,100000.0
4.433333333333334,773.7715711498959,764.6142714589104,231.53540908437327,100000.0
4.45,776.7290463574568,773.9424369773831,231.53540908437327,100000.0
4.466666666666667,779.5745602361059,758.3272197398952,231.53540908437327,100000.0
4.483333333333333,782.3123488543728,769.9013154528805,231.53540908437327,100000.0
4.5,784.9464961337513,826.2836095078906,231.53540908437327,100000.0
4.516666666666667,787.4809338486998,803.0995817241218,231.53540908437327,100000.0
4.533333333333333,789.9194444116813,778.1980837865216,231.53540908437327,100000.0
4.55,792.2656554289204,772.204696805996,231.53540908437327,100000.0
4.566666666666666,794.5230458922954,779.8893034333005,231.53540908437327,100000.0
4.583333333333333,796.6949744004814,796.3696115077754,231.53540908437327,100000.0
4.6,798.7846802251865,799.3055970505744,231.53540908437327,100000.0
4.616666666666666,800.7952833111518,789.629874297189,231.53540908437327,100000.0
4.633333333333333,802.7297849957578,783.431167994693,231.53540908437327,100000.0
4.65,804.5910699351567,825.9267475138835,231.53540908437327,100000.0
4.666666666666667,806.38189589414,813.1571776635665,231.53540908437327,100000.0
4.683333333333334,808.1049226151517,802.4864023216327,231.53540908437327,100000.0
4.7,809.762717339929,806.4527992226878,231.53540908437327,100000.0
4.716666666666667,811.3577548095024,803.4147979226174,231.53540908437327,100000.0
4.733333333333333,812.8924172641953,768.8517355739386,231.53540908437327,100000.0
4.75,814.3689924946561,816.1039199010455,231.53540908437327,100000.0
4.766666666666667,815.7896736966586,799.7315075512221,231.53540908437327,100000.0
4.783333333333333,817.1565762105406,802.1163117250483,231.53540908437327,100000.0
4.8,818.4717358392573,808.8677997584017,231.53540908437327,100000.0
4.816666666666666,819.7371111091641,830.7216368298335,231.53540908437327,100000.0
4.833333333333333,820.9545867074232,803.396624581308,231.53540908437327,100000.0
4.85,821.6492542179556,800.1350323228437,261.38348289526834,100000.0
4.866666666666666,820.836342751245,830.4341238788306,261.38348289526834,100000.0
4.883333333333333,820.058077944232,831.3736115138253,261.38348289526834,100000.0
4.9,819.3129808971909,804.9289752802775,261.38348289526834,100000.0
4.916666666666667,818.599650942045,827.0356161014394,261.38348289526834,100000.0
4.933333333333334,817.9167392891824,813.5422528329611,261.38348289526834,100000.0
4.95,817.2629484952041,821.7823311435075,261.38348289526834,100000.0
4.966666666666667,816.6370324629233,797.7226282619404,261.38348289526834,100000.0
4.983333333333333,816.037796441366,828.5312131817785,261.38348289526834,100000.0
5.0,815.4640969209078,833.5129812326552,261.38348289526834,100000.0
5.016666666666667,814.9148421302168,824.4709406646095,261.38348289526834,100000.0
5.033333333333333,814.3889994985234,822.7640989239505,261.38348289526834,100000.0
5.05,813.8855781309042,757.3014507890631,261.38348289526834,100000.0
5.066666666666666,813.4036240802889,817.313070316293,261.38348289526834,100000.0
5.083333333333333,812.9422203474609,812.5605405970728,261.38348289526834,100000.0
5.1,812.5004868810562,810.2948042783612,261.38348289526834,100000.0
5.116666666666666,812.0775805775645,802.6189107279992,261.38348289526834,100000.0
5.133333333333333,811.6726941708883,812.5031687945916,261.38348289526834,100000.0
5.15,811.2850601228427,817.4668211997677,261.38348289526834,100000.0
5.166666666666667,810.9139516180143,806.9571292099049,261.38348289526834,100000.0
5.183333333333334,810.5586686343262,803.6088065386781,261.38348289526834,100000.0
5.2,810.2185372272098,828.6648443912989,261.38348289526834,100000.0
5.216666666666667,809.8929095296058,793.312402920569,261.38348289526834,100000.0
5.233333333333333,809.5811637519633,825.0334917193215,261.38348289526834,100000.0
5.25,809.2827041822404,811.9348911381983,261.38348289526834,100000.0
5.266666666666667,808.9969604414925,796.9323757622561,261.38348289526834,100000.0
5.283333333333333,808.7233903107094,804.3736618696697,261.38348289526834,100000.0
5.3,808.4614821724688,794.6615781302859,261.38348289526834,100000.0
5.316666666666666,808.2107432108235,818.336710986965,261.38348289526834,100000.0
5.333333333333333,807.9706985829437,813.1892250125007,261.38348289526834,100000.0
5.35,807.7408914191154,799.3889487918177,261.38348289526834,100000.0
5.366666666666666,807.5208828227416,790.9876083369282,261.38348289526834,100000.0
5.383333333333333,807.3102518703416,811.8359932728576,261.38348289526834,100000.0
5.4,807.1085956115516,821.4693797141805,261.38348289526834,100000.0
5.416666666666667,806.9155280488719,805.2079828081437,261.38348289526834,100000.0
5.433333333333334,806.7306865420597,813.005974055398,261.38348289526834,100000.0
5.45,806.5537259371612,800.9133186789151,261.38348289526834,100000.0
5.466666666666667,806.3843131375639,807.3978512277054,261.38348289526834,100000.0
5.483333333333333,806.2221271034502,801.8528834325449,261.38348289526834,100000.0
5.5,806.0668588517966,810.4774909964214,261.38348289526834,100000.0
5.516666666666667,805.918211456374,783.2716237608381,261.38348289526834,100000.0
5.533333333333333,805.7759000477478,815.4387578955931,261.38348289526834,100000.0
5.55,805.6396518132776,802.1906645892279,261.38348289526834,100000.0
5.566666666666666,805.5092053627147,810.8883263774555,261.38348289526834,100000.0
5.583333333333333,805.384314611626,800.2796626996328,261.38348289526834,100000.0
5.6,805.2647476454435,810.0701654860551,261.38348289526834,100000.0
5.616666666666666,805.1502805137853,789.0618384518515,261.38348289526834,100000.0
5.633333333333333,805.0406971053994,822.8780132927263,261.38348289526834,100000.0
5.65,804.9357891481643,779.3826203336048,261.38348289526834,100000.0
5.666666666666667,804.8353562090884,789.2467739874006,261.38348289526834,100000.0
5.683333333333334,804.7392056943105,808.274196737405,261.38348289526834,100000.0
5.7,804.6471528490995,826.5897871268681,261.38348289526834,100000.0
5.716666666666667,804.5590207578543,808.7309152849748,261.38348289526834,100000.0
5.733333333333333,804.474642651331,800.7560158221447,261.38348289526834,100000.0
5.75,804.3938614653493,783.0175093167004,261.38348289526834,100000.0
5.766666666666667,804.3165239109717,801.4473739445197,261.38348289526834,100000.0
5.783333333333333,804.2424831199882,803.9443279543567,261.38348289526834,100000.0
5.8,804.4556744046665,829.8142040847575,243.0031765064652,100000.0
5.816666666666666,805.5297849437006,814.8616632677873,243.0031765064652,100000.0
5.833333333333333,806.5612624709403,783.6248693470136,243.0031765064652,100000.0
5.85,807.5518041802218,837.9534906088696,243.0031765064652,100000.0
5.866666666666666,808.5030391329959,802.577891000514,243.0031765064652,100000.0
5.883333333333333,809.416514881292,796.2246191607272,243.0031765064652,100000.0
5.9,810.2937244408326,832.4160642221362,243.0031765064652,100000.0
5.916666666666667,811.136107551571,810.3897711471164,243.0031765064652,100000.0
5.933333333333334,811.9450506776909,806.4340116870194,243.0031765064652,100000.0
5.95,812.7218870076073,816.0036768416358,243.0031765064652,100000.0
5.966666666666667,813.4678964761915,826.1412281818273,243.0031765064652,100000.0
5.983333333333333,814.1843069288389,829.0843499955836,243.0031765064652,100000.0
6.0,814.8722851855334,794.2442491847423,243.0031765064652,100000.0
6.016666666666667,815.53295197841,845.5101740324859,243.0031765064652,100000.0
6.033333333333333,816.1673889397015,830.3703127596359,243.0031765064652,100000.0
6.05,816.7766386017389,811.0886226715417,243.0031765064652,100000.0
6.066666666666666,817.3617043969516,805.0818066241304,243.0031765064652,100000.0
6.083333333333333,817.9235506578673,803.3883641964942,243.0031765064652,100000.0
6.1,818.4631032646818,820.3137798283245,243.0031765064652,100000.0
6.116666666666666,818.981249041922,809.2610046290775,243.0031765064652,100000.0
6.133333333333333,819.4788292257117,808.0057197464139,243.0031765064652,100000.0
6.15,819.9566547491637,832.1254708232882,243.0031765064652,100000.0
6.166666666666667,820.4155083303724,825.8840184877672,243.0031765064652,100000.0
6.183333333333334,820.8561444724144,814.9375755960587,243.0031765064652,100000.0
6.2,821.279289463348,832.2930034061286,243.0031765064652,100000.0
6.216666666666667,821.6856413762139,842.1963207707989,243.0031765064652,100000.0
6.233333333333333,822.0758703580046,805.65842566856,243.0031765064652,100000.0
6.25,822.4506190938047,813.401240831671,243.0031765064652,100000.0
6.266666666666667,822.8104952977335,836.9498229010317,243.0031765064652,100000.0
6.283333333333333,823.1560839742231,833.9401924614489,243.0031765064652,100000.0
6.3,823.4879501878606,826.8884330344305,243.0031765064652,100000.0
6.316666666666666,823.8066390633892,841.242956876766,243.0031765064652,100000.0
6.333333333333333,824.1126757857073,807.7894998489209,243.0031765064652,100000.0
6.35,824.406565599869,802.2194980933025,243.0031765064652,100000.0
6.366666666666666,824.6887938110842,811.6911834519308,243.0031765064652,100000.0
6.383333333333333,824.9598266239626,826.7979880570032,243.0031765064652,100000.0
6.4,825.2201079733503,813.2788063469237,243.0031765064652,100000.0
6.416666666666667,825.4700584204372,818.1617860740669,243.0031765064652,100000.0
6.433333333333334,825.7100843448344,811.0850825583299,243.0031765064652,100000.0
6.45,825.9405783618547,816.6341411929311,243.0031765064652,100000.0
6.466666666666667,826.1619193225132,811.0901110376183,243.0031765064652,100000.0
6.483333333333333,826.374472313527,831.8864653997113,243.0031765064652,100000.0
6.5,826.578588657315,838.5019546770633,243.0031765064652,100000.0
6.516666666666667,826.7746059119983,819.567916819225,243.0031765064652,100000.0
6.533333333333333,826.9628482544274,823.8538613223673,243.0031765064652,100000.0
