t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.6333333333333333,728.6983626385841,740.457994689504,281.83964309862404,100000.0
0.65,730.8143839046078,753.2158510829192,281.83964309862404,100000.0
0.6666666666666666,732.8332995547072,713.9473165731454,281.83964309862404,100000.0
0.6833333333333333,734.7595599028883,757.4684165239743,281.83964309862404,100000.0
0.7,736.5974238380006,756.7855551947351,281.83964309862404,100000.0
0.7166666666666667,738.3509588237372,750.0706298342436,281.83964309862404,100000.0
0.7333333333333333,740.0240446337153,743.9908790886549,281.83964309862404,100000.0
0.75,741.6203614026422,736.9115191845957,281.83964309862404,100000.0
0.7666666666666666,743.1434171228957,765.0137273759501,281.83964309862404,100000.0
0.7833333333333333,744.5965735222946,774.0004482690441,281.83964309862404,100000.0
0.8,745.9830461941718,773.0075692421638,281.83964309862404,100000.0
0.8166666666666667,747.305904664311,767.0324611353266,281.83964309862404,100000.0
0.8333333333333334,748.5680759127129,753.9287820725972,281.83964309862404,100000.0
0.85,749.7723304838129,731.6475509995803,281.83964309862404,100000.0
0.8666666666666667,750.9213151410789,750.8545031442777,281.83964309862404,100000.0
0.8833333333333333,752.017566663227,761.864690689372,281.83964309862404,100000.0
0.9,753.0635118442211,733.7380898879778,281.83964309862404,100000.0
0.9166666666666666,754.0614674932737,759.9882983960038,281.83964309862404,100000.0
0.9333333333333333,755.0136434139788,761.4615988363123,281.83964309862404,100000.0
0.95,755.922130081269,766.362770940712,281.83964309862404,100000.0
0.9666666666666667,756.7889208388183,739.0271513374604,281.83964309862404,100000.0
0.9833333333333333,757.615927542887,747.6903889623014,281.83964309862404,100000.0
1.0,758.4049805650375,751.8584518578891,281.83964309862404,100000.0
1.0166666666666666,759.1578287921346,741.6108001755417,281.83964309862404,100000.0
1.0333333333333332,759.8761380727061,785.9666562296582,281.83964309862404,100000.0
1.05,760.5614872536846,753.1228263270524,281.83964309862404,100000.0
1.0666666666666667,760.4588142908586,765.3933587327617,371.05601733295146,100000.0
1.0833333333333333,756.2035238931074,752.3249357109986,371.05601733295146,100000.0
1.1,752.2034093243662,775.955502506398,371.05601733295146,100000.0
1.1166666666666667,748.4432077373347,768.2486225435623,371.05601733295146,100000.0
1.1333333333333333,744.9085150640437,754.4088044064175,371.05601733295146,100000.0
1.15,741.5857735993793,708.5331253896795,371.05601733295146,100000.0
1.1666666666666667,738.462278283008,739.2427128969063,371.05601733295146,100000.0
1.1833333333333333,735.5261172580189,745.7814101196669,371.05601733295146,100000.0
1.2,732.7660472670528,747.8254709046854,371.05601733295146,100000.0
1.2166666666666666,730.1714818586564,720.9028761880425,371.05601733295146,100000.0
1.2333333333333334,727.7324922970453,755.0626627469701,371.05601733295146,100000.0
1.25,725.439784117422,705.6333195672227,371.05601733295146,100000.0
1.2666666666666666,723.2845829660474,713.3616626388191,371.05601733295146,100000.0
1.2833333333333332,721.2586206739179,735.2843704956282,371.05601733295146,100000.0
1.3,719.354130707448,720.0899499148277,371.05601733295146,100000.0
1.3166666666666667,717.5638585638737,747.5997473185525,371.05601733295146,100000.0
1.3333333333333333,715.880965915331,718.708753803018,371.05601733295146,100000.0
1.35,714.2989983746545,704.8010870217711,371.05601733295146,100000.0
1.3666666666666667,712.8118831411693,707.1484305626773,371.05601733295146,100000.0
1.3833333333333333,711.4139372650872,695.0467455007993,371.05601733295146,100000.0
1.4,710.0998398968588,690.9346374010597,371.05601733295146,100000.0
1.4166666666666667,708.8645614396801,718.3207338012036,371.05601733295146,100000.0
1.4333333333333333,707.7033591922274,716.4208463784195,371.05601733295146,100000.0
1.45,706.6117744834557,726.0301567750726,371.05601733295146,100000.0
1.4666666666666666,705.5856464994401,694.2665596305412,371.05601733295146,100000.0
1.4833333333333334,704.6210692406868,729.9576810273419,371.05601733295146,100000.0
1.5,703.7143481985252,699.4035325813952,371.05601733295146,100000.0
1.5166666666666666,702.8619997429405,726.4781239256093,371.05601733295146,100000.0
1.5333333333333332,702.0607488190968,695.5689611113579,371.05601733295146,100000.0
1.55,701.3075422417876,690.2752928566534,371.05601733295146,100000.0
1.5666666666666667,700.5995171568542,704.3462977302341,371.05601733295146,100000.0
1.5833333333333333,699.9339635388902,715.4057598119323,371.05601733295146,100000.0
1.6,699.3083235403644,701.7234671910946,371.05601733295146,100000.0
1.6166666666666667,698.7201904082494,689.9372580463994,371.05601733295146,100000.0
1.6333333333333333,698.1673142863357,678.0490185751856,371.05601733295146,100000.0
1.65,697.6476003833709,676.6247971596094,371.05601733295146,100000.0
1.6666666666666667,697.1590656549027,704.6993084030257,371.05601733295146,100000.0
1.6833333333333333,696.6998346248405,711.5455301241276,371.05601733295146,100000.0
1.7,696.2681393854559,693.8037204960766,371.05601733295146,100000.0
1.7166666666666666,695.8623181550373,679.7468452816108,371.05601733295146,100000.0
1.7333333333333334,695.4808275505836,708.5764598399093,371.05601733295146,100000.0
1.75,695.1222228891015,675.916313718383,371.05601733295146,100000.0
1.7666666666666666,694.7851340888075,684.0891126629184,371.05601733295146,100000.0
1.7833333333333332,694.4682653419892,703.7835331450907,371.05601733295146,100000.0
1.8,694.1703951150064,660.4182775113875,371.05601733295146,100000.0
1.8166666666666667,693.8903750857861,699.6859190492806,371.05601733295146,100000.0
1.8333333333333333,693.6271409347521,684.9025283886095,371.05601733295146,100000.0
1.8499999999999999,693.3796988240387,695.0188942862059,371.05601733295146,100000.0
1.8666666666666667,693.1471051924618,692.0115822991495,371.05601733295146,100000.0
1.8833333333333333,692.9284664083663,695.9601823340256,371.05601733295146,100000.0
1.9,692.7229387696256,703.1355178202307,371.05601733295146,100000.0
1.9166666666666667,692.5297292121022,681.154182948626,371.05601733295146,100000.0
1.9333333333333333,692.3481038746519,713.6628342093306,371.05601733295146,100000.0
1.95,692.1773704630568,703.0687772972733,371.05601733295146,100000.0
1.9666666666666666,692.0168757601783,704.6728656947273,371.05601733295146,100000.0
1.9833333333333334,691.8660058484927,709.3389655651581,371.05601733295146,100000.0
2.0,691.7241835331889,703.538006858777,371.05601733295146,100000.0
2.0166666666666666,692.0632264877347,704.7244066964136,333.2254126224578,100000.0
2.033333333333333,693.5777223271477,694.711626488291,333.2254126224578,100000.0
2.05,695.010400865575,673.608793100729,333.2254126224578,100000.0
2.0666666666666664,696.3656729144532,694.339996413898,333.2254126224578,100000.0
2.0833333333333335,697.6477253659993,686.1050057633488,333.2254126224578,100000.0
2.1,698.8605240532813,677.5193975255502,333.2254126224578,100000.0
2.1166666666666667,700.0078168819107,703.8846087456055,333.2254126224578,100000.0
2.1333333333333333,701.0931211631025,692.5648793508878,333.2254126224578,100000.0
2.15,702.1197794179512,686.6727128477793,333.2254126224578,100000.0
2.1666666666666665,703.0909674683119,687.4459512672383,333.2254126224578,100000.0
2.183333333333333,704.0096944368009,708.0359506324346,333.2254126224578,100000.0
2.2,704.87880510195,710.2588843395051,333.2254126224578,100000.0
2.216666666666667,705.7009661921563,725.5378282386588,333.2254126224578,100000.0
2.2333333333333334,706.4787001533012,706.2699801254398,333.2254126224578,100000.0
2.25,707.2144077123284,722.8420041005207,333.2254126224578,100000.0
2.2666666666666666,707.9103679108504,728.9443403124382,333.2254126224578,100000.0
2.283333333333333,708.5687384596525,725.8212230018979,333.2254126224578,100000.0
2.3,709.1915559938561,673.7119973997015,333.2254126224578,100000.0
2.3166666666666664,709.7807250355065,728.2109808235579,333.2254126224578,100000.0
2.3333333333333335,710.3380545149582,715.4323546386879,333.2254126224578,100000.0
2.35,710.8652662005446,717.2218364933449,333.2254126224578,100000.0
2.3666666666666667,711.3639946985784,716.9324059646223,333.2254126224578,100000.0
2.3833333333333333,711.8357876310645,717.5771450351259,333.2254126224578,100000.0
2.4,712.2821062206526,717.0733195244384,333.2254126224578,100000.0
2.4166666666666665,712.7043134433108,707.3206138152315,333.2254126224578,100000.0
2.433333333333333,713.103702842332,684.5791733666921,333.2254126224578,100000.0
2.45,713.4815068699211,711.8477859513097,333.2254126224578,100000.0
2.466666666666667,713.8388968871936,701.7829191593835,333.2254126224578,100000.0
2.4833333333333334,714.1769831641772,730.3794343522454,333.2254126224578,100000.0
2.5,714.4968160698053,710.1653184798746,333.2254126224578,100000.0
2.5166666666666666,714.7993777557996,716.0515080974047,333.2254126224578,100000.0
2.533333333333333,715.0855896369897,702.3415003028375,333.2254126224578,100000.0
2.55,715.3563308701667,707.6969938516949,333.2254126224578,100000.0
2.5666666666666664,715.6124388369732,715.4394429116744,333.2254126224578,100000.0
2.5833333333333335,715.8547091439016,693.5740813799484,333.2254126224578,100000.0
2.6,716.0838956222951,720.5941723367142,333.2254126224578,100000.0
2.6166666666666667,716.3007112665581,714.7096274648418,333.2254126224578,100000.0
2.6333333333333333,716.5058194166727,698.7200223415941,333.2254126224578,100000.0
2.65,716.6998431909905,680.7263502100238,333.2254126224578,100000.0
2.6666666666666665,716.8833778296366,724.5791598378412,333.2254126224578,100000.0
2.683333333333333,717.0569908025352,712.5932302183852,333.2254126224578,100000.0
2.7,717.221221809409,709.2710956111366,333.2254126224578,100000.0
2.716666666666667,717.3765827797803,713.8342633319861,333.2254126224578,100000.0
2.7333333333333334,717.5235583008198,744.7706974140369,333.2254126224578,100000.0
2.75,717.6626022321095,716.9155876962149,333.2254126224578,100000.0
2.7666666666666666,717.7941345707314,719.0934235155596,333.2254126224578,100000.0
2.783333333333333,717.9185560035216,695.6124629583907,333.2254126224578,100000.0
2.8,718.0362493520357,742.7463353473772,333.2254126224578,100000.0
2.8166666666666664,718.1475795725494,731.9098993242138,333.2254126224578,100000.0
2.8333333333333335,718.2528937560583,734.2569167611359,333.2254126224578,100000.0
2.85,718.3525211282775,719.0676120964528,333.2254126224578,100000.0
2.8666666666666667,718.4467717895482,732.1965936219171,333.2254126224578,100000.0
2.8833333333333333,718.5359315673419,724.100134093758,333.2254126224578,100000.0
2.9,718.6202746086145,727.8181107764996,333.2254126224578,100000.0
2.9166666666666665,718.7000611556487,716.4171667795243,333.2254126224578,100000.0
2.933333333333333,717.6790018739522,695.5706826533228,410.6911202784569,100000.0
2.95,714.0940719768107,729.5268871938584,410.6911202784569,100000.0
2.966666666666667,710.7463155499404,681.7219210007947,410.6911202784569,100000.0
2.9833333333333334,707.6200200753175,704.020970006447,410.6911202784569,100000.0
3.0,704.7005763815956,701.6327390556007,410.6911202784569,100000.0
3.0166666666666666,701.974299165029,686.3313970502614,410.6911202784569,100000.0
3.033333333333333,699.4283741813875,708.6252212264362,410.6911202784569,100000.0
3.05,697.0508602572583,694.0459147361147,410.6911202784569,100000.0
3.0666666666666664,694.8306578632896,688.2776329793304,410.6911202784569,100000.0
3.0833333333333335,692.7573559710871,700.5549819357517,410.6911202784569,100000.0
3.1,690.8212076217047,683.6725220133285,410.6911202784569,100000.0
3.1166666666666667,689.0131311642687,709.8478307868432,410.6911202784569,100000.0
3.1333333333333333,687.3246910890106,692.5965172318203,410.6911202784569,100000.0
3.15,685.7479715487552,678.6329767462387,410.6911202784569,100000.0
3.1666666666666665,684.2755576180278,655.1115829782447,410.6911202784569,100000.0
3.183333333333333,682.9005330107348,663.2842350572175,410.6911202784569,100000.0
3.2,681.6164872461933,697.9189490177188,410.6911202784569,100000.0
3.216666666666667,680.4174101887623,679.6583492420922,410.6911202784569,100000.0
3.2333333333333334,679.2976633130634,675.0507873278704,410.6911202784569,100000.0
3.25,678.2519771262882,702.9007513399287,410.6911202784569,100000.0
3.2666666666666666,677.2754653240617,658.0357266629532,410.6911202784569,100000.0
3.283333333333333,676.3635747981238,667.5787078005034,410.6911202784569,100000.0
3.3,675.5120248597627,668.4232097083855,410.6911202784569,100000.0
3.3166666666666664,674.7168056225123,683.5118648454818,410.6911202784569,100000.0
3.3333333333333335,673.9741764074934,664.0211484329327,410.6911202784569,100000.0
3.35,673.2806811833806,664.0794134541702,410.6911202784569,100000.0
3.3666666666666667,672.6330822612126,648.5558413079359,410.6911202784569,100000.0
3.3833333333333333,672.0283355320176,682.9685765922854,410.6911202784569,100000.0
3.4,671.4635903711882,683.5556807489135,410.6911202784569,100000.0
3.4166666666666665,670.9361893302818,663.7905381192643,410.6911202784569,100000.0
3.433333333333333,670.4436826587186,672.8937818418381,410.6911202784569,100000.0
3.4499999999999997,669.9837733688884,650.5940815274982,410.6911202784569,100000.0
3.466666666666667,669.5542998351981,662.4771025140845,410.6911202784569,100000.0
3.4833333333333334,669.1532357940705,689.8225000849084,410.6911202784569,100000.0
3.5,668.7786891805274,670.8146501915344,410.6911202784569,100000.0
3.5166666666666666,668.4289169674628,703.0843692694011,410.6911202784569,100000.0
3.533333333333333,668.1022956410513,656.294404508694,410.6911202784569,100000.0
3.55,667.7972942444093,676.5015604952739,410.6911202784569,100000.0
3.5666666666666664,667.512474140732,664.5798867232355,410.6911202784569,100000.0
3.5833333333333335,667.2464887771899,675.7337564796113,410.6911202784569,100000.0
3.6,666.9980859697514,666.8899155748701,410.6911202784569,100000.0
3.6166666666666667,666.766118334129,658.3481466779916,410.6911202784569,100000.0
3.6333333333333333,666.5495075488118,653.5352560839863,410.6911202784569,100000.0
3.65,666.3472364788378,712.3377875645713,410.6911202784569,100000.0
3.6666666666666665,666.1583491757941,664.9981732799308,410.6911202784569,100000.0
3.683333333333333,665.9819507363216,635.7320403828229,410.6911202784569,100000.0
3.6999999999999997,665.8172092551442,656.0882001365942,410.6911202784569,100000.0
3.716666666666667,665.6633662975404,675.8339622044003,410.6911202784569,100000.0
3.7333333333333334,665.5197094494466,658.0195829516754,410.6911202784569,100000.0
3.75,665.3855655233114,685.7922585605902,410.6911202784569,100000.0
3.7666666666666666,665.260300558095,680.2962746507543,410.6911202784569,100000.0
3.783333333333333,665.1433198192692,662.8582402819056,410.6911202784569,100000.0
3.8,665.0340674583031,657.9508283166624,410.6911202784569,100000.0
3.8166666666666664,664.93203553115,649.8600204257345,410.6911202784569,100000.0
3.8333333333333335,664.836757049566,654.3372589148662,410.6911202784569,100000.0
3.85,664.7477896973795,642.6506435773952,410.6911202784569,100000.0
3.8666666666666667,664.6647153423155,682.7306597153117,410.6911202784569,100000.0
3.8833333333333333,664.5871400359961,688.447651842887,410.6911202784569,100000.0
3.9,664.51469401394,645.672622968024,410.6911202784569,100000.0
3.9166666666666665,664.4470315338945,646.7217868985975,410.6911202784569,100000.0
3.933333333333333,664.3838381779633,637.8561603216596,410.6911202784569,100000.0
3.9499999999999997,664.3248270116306,649.867013550648,410.6911202784569,100000.0
3.966666666666667,664.2697258014872,617.6746737822378,410.6911202784569,100000.0
3.9833333333333334,664.2182765430484,647.0840921935696,410.6911202784569,100000.0
4.0,664.1702354607539,683.6239664577618,410.6911202784569,100000.0
4.016666666666667,664.1253730079684,658.9402850660014,410.6911202784569,100000.0
4.033333333333333,664.0834738669806,676.9022373897817,410.6911202784569,100000.0
4.05,664.0443425003325,656.7098065427018,410.6911202784569,100000.0
4.066666666666666,664.0078000033583,690.4178094582551,410.6911202784569,100000.0
4.083333333333333,663.565507709594,666.5537774548019,439.71649707125584,100000.0
4.1,662.4245308557845,656.6944964736323,439.71649707125584,100000.0
4.116666666666666,661.3641831720901,699.6505435526562,439.71649707125584,100000.0
4.133333333333333,660.3787548110022,655.5116769667206,439.71649707125584,100000.0
4.15,659.4629536860588,641.1446034401667,439.71649707125584,100000.0
4.166666666666667,658.611888028737,661.6405380581386,439.71649707125584,100000.0
4.183333333333334,657.8209773197948,657.2384517414235,439.71649707125584,100000.0
4.2,657.0859485167881,673.080816814282,439.71649707125584,100000.0
4.216666666666667,656.4028377765312,642.578328909064,439.71649707125584,100000.0
4.233333333333333,655.7680032580362,667.8387572302287,439.71649707125584,100000.0
4.25,655.1780459507818,667.9692730093961,439.71649707125584,100000.0
4.266666666666667,654.6297844674223,644.6144750883963,439.71649707125584,100000.0
4.283333333333333,654.120254333839,656.5689144196791,439.71649707125584,100000.0
4.3,653.6467133789869,641.1854340261718,439.71649707125584,100000.0
4.316666666666666,653.2066432279073,688.3937643355173,439.71649707125584,100000.0
4.333333333333333,652.7976853278798,642.2355918936772,439.71649707125584,100000.0
4.35,652.4176317045188,645.6215150494882,439.71649707125584,100000.0
4.366666666666666,652.0644245563561,636.0768542269055,439.71649707125584,100000.0
4.383333333333333,651.736160399734,646.5443412721364,439.71649707125584,100000.0
4.4,651.4310976334817,651.3429572330282,439.71649707125584,100000.0
4.416666666666667,651.1476052858117,662.664442315982,439.71649707125584,100000.0
4.433333333333334,650.8841538476955,641.72685415671,439.71649707125584,100000.0
4.45,650.639315272865,647.8527058927913,439.71649707125584,100000.0
4.466666666666667,650.411762567688,629.1644220714774,439.71649707125584,100000.0
4.483333333333333,650.2002848025683,637.789251401076,439.71649707125584,100000.0
4.5,650.0037603790003,691.3408737531395,439.71649707125584,100000.0
4.516666666666667,649.8211341779829,665.4397820534049,439.71649707125584,100000.0
4.533333333333333,649.6514173918955,637.9300567667358,439.71649707125584,100000.0
4.55,649.4936875179113,629.432728894987,439.71649707125584,100000.0
4.566666666666666,649.3470892218371,634.7133467628422,439.71649707125584,100000.0
4.583333333333333,649.2108478739337,648.8854849812277,439.71649707125584,100000.0
4.6,649.0842421267598,649.6051589521477,439.71649707125584,100000.0
4.616666666666666,648.9665924538493,637.8011834398865,439.71649707125584,100000.0
4.633333333333333,648.8572611497117,629.558644148647,439.71649707125584,100000.0
4.65,648.7556523298316,670.0913299085584,439.71649707125584,100000.0
4.666666666666667,648.6612118661732,655.4364936355996,439.71649707125584,100000.0
4.683333333333334,648.5734381535177,642.9549178599987,439.71649707125584,100000.0
4.7,648.4918711180468,645.1819530008055,439.71649707125584,100000.0
4.716666666666667,648.4160762714737,640.4731193845887,439.71649707125584,100000.0
4.733333333333333,648.3456444112536,604.3049627209969,439.71649707125584,100000.0
4.75,648.2801916205835,650.0151190269729,439.71649707125584,100000.0
4.766666666666667,648.2193592684022,632.1611931229656,439.71649707125584,100000.0
4.783333333333333,648.1628147514865,633.1225502659942,439.71649707125584,100000.0
4.8,648.1102612906161,638.5063252097605,439.71649707125584,100000.0
4.816666666666666,648.0614249899526,659.045950710622,439.71649707125584,100000.0
4.833333333333333,648.0160464963386,630.4580843702233,439.71649707125584,100000.0
4.85,647.9738809861547,626.4596590910428,439.71649707125584,100000.0
4.866666666666666,647.9346981653187,657.5324792929043,439.71649707125584,100000.0
4.883333333333333,647.8982822692859,659.2138158388792,439.71649707125584,100000.0
4.9,647.8644320200239,633.4804264031105,439.71649707125584,100000.0
4.916666666666667,647.8329658948251,656.2689310542195,439.71649707125584,100000.0
4.933333333333334,647.803722698897,643.4292362426758,439.71649707125584,100000.0
4.95,647.7765499888236,652.295932637127,439.71649707125584,100000.0
4.966666666666667,647.7513031607435,628.8368989597606,439.71649707125584,100000.0
4.983333333333333,647.7278454503498,660.2212621907623,439.71649707125584,100000.0
5.0,647.7060479328902,665.7549322446376,439.71649707125584,100000.0
5.016666666666667,647.6857895231667,657.2418880575594,439.71649707125584,100000.0
5.033333333333333,647.6669573011907,656.0420567266178,439.71649707125584,100000.0
5.05,648.9254557921253,592.3413284502842,390.8832437764493,100000.0
5.066666666666666,650.6224003199985,654.5318465560026,390.8832437764493,100000.0
5.083333333333333,652.2123311820235,651.8306514316354,390.8832437764493,100000.0
5.1,653.7019639230416,651.4962813203466,390.8832437764493,100000.0
5.116666666666666,655.0976265268242,645.6389566772589,390.8832437764493,100000.0
5.133333333333333,656.4052681869804,657.2357428106836,390.8832437764493,100000.0
5.15,657.6304600249908,663.8122211019158,390.8832437764493,100000.0
5.166666666666667,658.7783803788061,654.8215579706967,390.8832437764493,100000.0
5.183333333333334,659.8538839750241,652.904021879376,390.8832437764493,100000.0
5.2,660.8615460876308,679.3078532517198,390.8832437764493,100000.0
5.216666666666667,661.8056631375011,645.2251565284643,390.8832437764493,100000.0
5.233333333333333,662.6902536620156,678.1425816293738,390.8832437764493,100000.0
5.25,663.5190470123197,666.1712339682775,390.8832437764493,100000.0
5.266666666666667,664.2955524404985,652.230967761262,390.8832437764493,100000.0
5.283333333333333,665.0230767921677,660.673348351128,390.8832437764493,100000.0
5.3,665.704724793783,651.9048207516001,390.8832437764493,100000.0
5.316666666666666,666.3433987543534,676.469366530495,390.8832437764493,100000.0
5.333333333333333,666.9417871649238,672.1603135944808,390.8832437764493,100000.0
5.35,667.5024210049598,659.1504783776621,390.8832437764493,100000.0
5.366666666666666,668.0276874316239,651.4944129458106,390.8832437764493,100000.0
5.383333333333333,668.5198297797751,673.0455711822912,390.8832437764493,100000.0
5.4,668.9809490388203,683.3417331414493,390.8832437764493,100000.0
5.416666666666667,669.412988985798,667.7054437450698,390.8832437764493,100000.0
5.433333333333334,669.8177690194487,676.093056532787,390.8832437764493,100000.0
5.45,670.1970085526734,664.5566012944273,390.8832437764493,100000.0
5.466666666666667,670.5523271041553,671.5658651942967,390.8832437764493,100000.0
5.483333333333333,670.8852446590503,666.5160009881449,390.8832437764493,100000.0
5.5,671.1971792032621,675.6078113478868,390.8832437764493,100000.0
5.516666666666667,671.4894378086644,648.8428501131285,390.8832437764493,100000.0
5.533333333333333,671.7632530250037,681.426110872849,390.8832437764493,100000.0
5.55,672.0197897966787,668.570802572629,390.8832437764493,100000.0
5.566666666666666,672.2601454627406,677.6392664774814,390.8832437764493,100000.0
5.583333333333333,672.4853493075666,667.3806973955734,390.8832437764493,100000.0
5.6,672.6963528165459,677.5017706571574,390.8832437764493,100000.0
5.616666666666666,672.8940482342299,656.805606172296,390.8832437764493,100000.0
5.633333333333333,672.9397277517935,690.7770439391204,397.62796740272336,100000.0
5.65,672.8468510806857,647.2936822661262,397.62796740272336,100000.0
5.666666666666667,672.7599213916715,657.1713391699836,397.62796740272336,100000.0
5.683333333333334,672.6785671851063,676.2135582282008,397.62796740272336,100000.0
5.7,672.6024366632178,694.5450709409864,397.62796740272336,100000.0
5.716666666666667,672.5311959403889,676.7030904675094,397.62796740272336,100000.0
5.733333333333333,672.4645290431572,668.7459022139709,397.62796740272336,100000.0
5.75,672.4021379102157,651.0257857615668,397.62796740272336,100000.0
5.766666666666667,672.3437423924122,669.4745924259602,397.62796740272336,100000.0
5.783333333333333,672.2890813083363,671.9909261427049,397.62796740272336,100000.0
5.8,672.2379201992767,697.5964498793677,397.62796740272336,100000.0
5.816666666666666,672.1900415219125,681.5219198459992,397.62796740272336,100000.0
5.833333333333333,672.1452381723698,649.2088450484431,397.62796740272336,100000.0
5.85,672.1033134579735,702.5049998866214,397.62796740272336,100000.0
5.866666666666666,672.0640810972475,666.1389329647656,397.62796740272336,100000.0
5.883333333333333,672.0273652199145,658.8354694993498,397.62796740272336,100000.0
5.9,671.9930003668962,694.1153401481998,397.62796740272336,100000.0
5.916666666666667,671.9608315657036,671.2144951612491,397.62796740272336,100000.0
5.933333333333334,671.9307199620013,666.4196809713297,397.62796740272336,100000.0
5.95,671.9025393279315,675.18432916196,397.62796740272336,100000.0
5.966666666666667,671.8761692354046,684.5495009410404,397.62796740272336,100000.0
5.983333333333333,671.8514949131816,686.7515379799263,397.62796740272336,100000.0
6.0,671.8284072468741,651.200371246083,397.62796740272336,100000.0
6.016666666666667,671.8068027789451,701.784024833021,397.62796740272336,100000.0
6.033333333333333,671.7865837087079,685.9895075286423,397.62796740272336,100000.0
6.05,671.7676578923271,666.0796419621298,397.62796740272336,100000.0
6.066666666666666,671.7499391389999,659.4700413661787,397.62796740272336,100000.0
6.083333333333333,671.7333517847875,657.1981653234144,397.62796740272336,100000.0
6.1,671.7178275153904,673.5685040790331,397.62796740272336,100000.0
6.116666666666666,671.7033009332507,661.9830565204063,397.62796740272336,100000.0
6.133333333333333,671.6897094864931,660.2166000071953,397.62796740272336,100000.0
6.15,671.6769934689253,683.8458095430498,397.62796740272336,100000.0
6.166666666666667,671.6650960200377,677.1336061774325,397.62796740272336,100000.0
6.183333333333334,671.6539631250034,665.7353942486477,397.62796740272336,100000.0
6.2,671.6435436146786,682.6572575574592,397.62796740272336,100000.0
6.216666666666667,671.633789165602,692.1444685601871,397.62796740272336,100000.0
6.233333333333333,671.6246547347589,655.2072100453142,397.62796740272336,100000.0
6.25,671.6161020972968,662.5667238351631,397.62796740272336,100000.0
6.266666666666667,671.6080969635163,685.7474245668145,397.62796740272336,100000.0
6.283333333333333,671.6006063557887,682.3847148430145,397.62796740272336,100000.0
6.3,671.5935985850334,674.9940814316033,397.62796740272336,100000.0
6.316666666666666,671.5870432507184,689.0233610640952,397.62796740272336,100000.0
6.333333333333333,671.58091124086,655.2577353040735,397.62796740272336,100000.0
6.35,671.5751747320235,649.3881072254569,397.62796740272336,100000.0
6.366666666666666,671.569807189322,658.5721968301685,397.62796740272336,100000.0
6.383333333333333,671.5647833664177,673.4029447994583,397.62796740272336,100000.0
6.4,671.5600793055211,659.6187776790945,397.62796740272336,100000.0
6.416666666666667,671.555673459178,664.2474011128077,397.62796740272336,100000.0
6.433333333333334,671.551549755795,656.9265479692905,397.62796740272336,100000.0
6.45,671.547690479071,662.2412533101474,397.62796740272336,100000.0
