t_hours,C_true_ppm,C_meas_ppm,Q_true,S_true
0.5833333333333334,571.2628095098884,576.5934001454872,654.1629837276646,100000.0
0.6,571.4285172099461,561.621088068671,654.1629837276646,100000.0
0.6166666666666667,571.5770990204536,569.632894515062,654.1629837276646,100000.0
0.6333333333333333,571.710348883779,583.4699809346989,654.1629837276646,100000.0
0.65,571.8298494757229,594.2313166540343,654.1629837276646,100000.0
0.6666666666666666,571.936993917898,553.0510109363362,654.1629837276646,100000.0
0.6833333333333333,572.0330562905634,594.7419129116494,654.1629837276646,100000.0
0.7,572.1191966506741,592.3073280074086,654.1629837276646,100000.0
0.7166666666666667,572.1964584431598,583.9161294536663,654.1629837276646,100000.0
0.7333333333333333,572.2657443690985,576.232578824038,654.1629837276646,100000.0
0.75,572.3278609883997,567.6190187703533,654.1629837276646,100000.0
0.7666666666666666,572.3835496279298,594.2538598809842,654.1629837276646,100000.0
0.7833333333333333,572.4334866256571,601.8373613724066,654.1629837276646,100000.0
0.8,572.4782815716788,599.5028046196708,654.1629837276646,100000.0
0.8166666666666667,572.5184567357239,592.2450132067395,654.1629837276646,100000.0
0.8333333333333334,572.5544737188975,577.9151798787818,654.1629837276646,100000.0
0.85,572.5867590210872,554.4619795368546,654.1629837276646,100000.0
0.8666666666666667,572.6157044339012,572.5488924371,654.1629837276646,100000.0
0.8833333333333333,572.6416670526139,582.4887910787589,654.1629837276646,100000.0
0.9,572.6649620931086,553.3395401368653,654.1629837276646,100000.0
0.9166666666666666,572.6858521393426,578.6126830420727,654.1629837276646,100000.0
0.9333333333333333,572.7045765910163,579.1525320133499,654.1629837276646,100000.0
0.95,572.7213578022497,583.1619986616928,654.1629837276646,100000.0
0.9666666666666667,572.7364010815821,554.9746315802242,654.1629837276646,100000.0
0.9833333333333333,572.7498946919726,562.824356111387,654.1629837276646,100000.0
1.0,572.762006668416,566.2154779612677,654.1629837276646,100000.0
1.0166666666666666,572.7728723437708,555.2258437271779,654.1629837276646,100000.0
1.0333333333333332,572.7826119632939,598.873130120246,654.1629837276646,100000.0
1.05,572.791338299563,565.3526773729308,654.1629837276646,100000.0
1.0666666666666667,572.7991566601636,577.7337011020667,654.1629837276646,100000.0
1.0833333333333333,572.806164887688,568.9275767055792,654.1629837276646,100000.0
1.1,572.8124533597362,596.564546541768,654.1629837276646,100000.0
1.1166666666666667,572.8181021821474,592.6235169883751,654.1629837276646,100000.0
1.1333333333333333,572.8231721080343,582.3234614504081,654.1629837276646,100000.0
1.15,572.8277168015323,539.7750685918326,654.1629837276646,100000.0
1.1666666666666667,572.8317871806953,573.6122217945936,654.1629837276646,100000.0
1.1833333333333333,572.8354314158801,583.0907242775281,654.1629837276646,100000.0
1.2,572.8386949297467,587.8981185673792,654.1629837276646,100000.0
1.2166666666666666,572.8416203972582,563.5730147266443,654.1629837276646,100000.0
1.2333333333333334,572.844247745681,600.1744181956058,654.1629837276646,100000.0
1.25,572.8466084887452,553.0401439385458,654.1629837276646,100000.0
1.2666666666666666,572.8487254144867,562.9258050872584,654.1629837276646,100000.0
1.2833333333333332,572.850623674448,586.8763734961583,654.1629837276646,100000.0
1.3,572.3641787204423,573.099997927822,700.0,100000.0
1.3166666666666667,571.3172800466789,601.3531688013577,700.0,100000.0
1.3333333333333333,570.385660750137,573.2134486378241,700.0,100000.0
1.35,569.5566122294076,560.0587008765242,700.0,100000.0
1.3666666666666667,568.818893882744,563.1554413042519,700.0,100000.0
1.3833333333333333,568.16240997415,551.7952182098621,700.0,100000.0
1.4,567.578184124001,548.4129816282019,700.0,100000.0
1.4166666666666667,567.0583165928391,576.5144889543626,700.0,100000.0
1.4333333333333333,566.5957076928809,575.313194879073,700.0,100000.0
1.45,566.1840100382857,585.6023923299025,700.0,100000.0
1.4666666666666666,565.8176538325048,554.4985669636059,700.0,100000.0
1.4833333333333334,565.4916638772955,590.8282756639506,700.0,100000.0
1.5,565.2015607391829,560.890745122053,700.0,100000.0
1.5166666666666666,564.9433800904105,588.5595042730794,700.0,100000.0
1.5333333333333332,564.7136486137779,558.221860906039,700.0,100000.0
1.55,564.5092302442893,553.4769808591551,700.0,100000.0
1.5666666666666667,564.3273055286659,568.0740861020458,700.0,100000.0
1.5833333333333333,564.1653978638503,579.6371941368924,700.0,100000.0
1.6,564.0213364873263,566.4364801380565,700.0,100000.0
1.6166666666666667,563.8931531125586,555.1102207507085,700.0,100000.0
1.6333333333333333,563.7790739816371,543.6607782704871,700.0,100000.0
1.65,563.6775374856546,542.6547342618932,700.0,100000.0
1.6666666666666667,563.5871921309097,571.1274348790326,700.0,100000.0
1.6833333333333333,563.50681168779,578.3525071870771,700.0,100000.0
1.7,563.4352840638126,560.9708651744332,700.0,100000.0
1.7166666666666666,563.3716137347631,547.2561408613366,700.0,100000.0
1.7333333333333334,563.314948253445,576.4105805427706,700.0,100000.0
1.75,563.2645352020855,544.0586260313669,700.0,100000.0
1.7666666666666666,563.2196857886098,552.5236643627208,700.0,100000.0
1.7833333333333332,563.1797743464195,572.495042149521,700.0,100000.0
1.8,563.144241007102,529.3921234034831,700.0,100000.0
1.8166666666666667,563.1126140966248,568.9081580601194,700.0,100000.0
1.8333333333333333,563.0844788640976,554.359866317955,700.0,100000.0
1.8499999999999999,563.0594532540077,564.698648716175,700.0,100000.0
1.8666666666666667,563.03718765678,561.9016647634677,700.0,100000.0
1.8833333333333333,563.0173649687132,566.0490808943725,700.0,100000.0
1.9,562.9997117073425,573.4122907579476,700.0,100000.0
1.9166666666666667,562.9840028951729,551.6084566316968,700.0,100000.0
1.9333333333333333,562.9700323854606,584.2847627201394,700.0,100000.0
1.95,562.9576091690363,573.8490160032528,700.0,100000.0
1.9666666666666666,562.946557374306,575.602547308855,700.0,100000.0
1.9833333333333334,562.936716274856,580.4096759915215,700.0,100000.0
2.0,562.9279468616905,574.7417701872786,700.0,100000.0
2.0166666666666666,562.9201404822263,575.5813206909052,700.0,100000.0
2.033333333333333,562.9131984717227,564.047102632866,700.0,100000.0
2.05,562.9070283166815,541.5054205518355,700.0,100000.0
2.0666666666666664,562.9015436548476,560.8758671542925,700.0,100000.0
2.0833333333333335,562.8966642752084,551.3539446725579,700.0,100000.0
2.1,562.8923161454992,541.551189617768,700.0,100000.0
2.1166666666666667,562.8884373709511,566.765229234646,700.0,100000.0
2.1333333333333333,562.8849828891351,554.3567410769205,700.0,100000.0
2.15,562.8819112570806,547.4348446869086,700.0,100000.0
2.1666666666666665,562.8791830206146,547.2341668195411,700.0,100000.0
2.183333333333333,562.8767607143626,566.9030169099963,700.0,100000.0
2.2,562.8746088617474,568.2546880993026,700.0,100000.0
2.216666666666667,562.8726939749904,582.7095560214929,700.0,100000.0
2.2333333333333334,562.8709845937761,562.6622645659147,700.0,100000.0
2.25,562.8694562384029,578.4970526265953,700.0,100000.0
2.2666666666666666,562.8680934127041,583.9020658142919,700.0,100000.0
2.283333333333333,562.8668813897622,580.1193659320076,700.0,100000.0
2.3,562.8658058094206,527.386247215266,700.0,100000.0
2.3166666666666664,562.864852678284,581.2951084663354,700.0,100000.0
2.3333333333333335,562.8640083697177,567.9583084934474,700.0,100000.0
2.35,562.8632596238479,569.2198299166481,700.0,100000.0
2.3666666666666667,562.8625935475617,568.4310048136056,700.0,100000.0
2.3833333333333333,562.8619976145075,568.6033550185689,700.0,100000.0
2.4,562.8614615039911,567.6526748077769,700.0,100000.0
2.4166666666666665,562.860981227263,557.4772815991837,700.0,100000.0
2.433333333333333,562.8605529235512,534.3360234479112,700.0,100000.0
2.45,562.8601726020358,561.2264516834244,700.0,100000.0
2.466666666666667,562.8598361812094,550.8038584533992,700.0,100000.0
2.4833333333333334,562.8595394888773,579.0619906769456,700.0,100000.0
2.5,562.8592782621579,558.5277806722272,700.0,100000.0
2.5166666666666666,562.8590481474822,564.1111784890874,700.0,100000.0
2.533333333333333,562.858844700594,550.1147553664418,700.0,100000.0
2.55,562.85866338655,555.1993263680781,700.0,100000.0
2.5666666666666664,562.8584995797197,562.6855036544209,700.0,100000.0
2.5833333333333335,562.8583496167553,540.5777218528021,700.0,100000.0
2.6,562.858213766706,567.368490481125,700.0,100000.0
2.6166666666666667,562.858091719305,561.2670079175887,700.0,100000.0
2.6333333333333333,562.8579829400468,545.0721858649683,700.0,100000.0
2.65,562.8578867709502,526.8843937899837,700.0,100000.0
2.6666666666666665,562.8578024305585,570.5535844387631,700.0,100000.0
2.683333333333333,562.8577290139392,558.3939684297892,700.0,100000.0
2.7,562.8576654926843,554.9075392944119,700.0,100000.0
2.716666666666667,562.8576107149104,559.3152912671162,700.0,100000.0
2.7333333333333334,562.8575634052581,590.1047025184753,700.0,100000.0
2.75,562.857522164893,562.1105076289983,700.0,100000.0
2.7666666666666666,562.8574854715044,564.1567744163326,700.0,100000.0
2.783333333333333,562.8574516793066,540.5513586341756,700.0,100000.0
2.8,562.8574190348567,587.5675050301982,700.0,100000.0
2.8166666666666664,562.8573876453804,576.6197073970449,700.0,100000.0
2.8333333333333335,562.8573585144436,578.8613815195213,700.0,100000.0
2.85,562.8573318707784,563.5724228389536,700.0,100000.0
2.8666666666666667,562.8573078776068,576.6071297099758,700.0,100000.0
2.8833333333333333,562.857286632641,568.4214891590572,700.0,100000.0
2.9,562.8572681680834,572.0551043359684,700.0,100000.0
2.9166666666666665,562.8572524506259,560.5743580745016,700.0,100000.0
2.933333333333333,562.8572393814507,540.7489201608213,700.0,100000.0
2.95,562.8572287962298,578.2900440132776,700.0,100000.0
2.966666666666667,562.8572204651255,533.8328259159798,700.0,100000.0
2.9833333333333334,562.8572140927898,559.2581640239193,700.0,100000.0
3.0,562.8572093183649,559.78937199237,700.0,100000.0
3.0166666666666666,562.8572057154827,547.2143036007151,700.0,100000.0
3.033333333333333,562.8572027922654,572.0540498373141,700.0,100000.0
3.05,562.857199991325,559.8522544701815,700.0,100000.0
3.0666666666666664,562.8571966897638,556.3041718058046,700.0,100000.0
3.0833333333333335,562.8571921991736,570.6548181638382,700.0,100000.0
3.1,562.8571867962165,555.7085011878403,700.0,100000.0
3.1166666666666667,562.8571819570734,583.691881579648,700.0,100000.0
3.1333333333333333,562.8571776516962,568.1290037945059,700.0,100000.0
3.15,562.8571738209711,555.7421790184545,700.0,100000.0
3.1666666666666665,562.857170411558,533.6931957717748,700.0,100000.0
3.183333333333333,562.8571673768457,543.2408694233285,700.0,100000.0
3.2,562.857164676596,579.1596264481215,700.0,100000.0
3.216666666666667,562.8571622742081,562.098101327538,700.0,100000.0
3.2333333333333334,562.8571601364571,558.6102841512641,700.0,100000.0
3.25,562.8571582326414,587.5059324462818,700.0,100000.0
3.2666666666666666,562.8571565358327,543.6174178747242,700.0,100000.0
3.283333333333333,562.8571550260195,554.0722880283992,700.0,100000.0
3.3,562.8571536844217,555.7683385330445,700.0,100000.0
3.3166666666666664,562.8571524931821,571.6522117161516,700.0,100000.0
3.3333333333333335,562.8571514353656,552.904123460805,700.0,100000.0
3.35,562.8571504949599,553.6558827657495,700.0,100000.0
3.3666666666666667,562.8571496568752,538.7799087035985,700.0,100000.0
3.3833333333333333,562.8571489083403,573.7973899686081,700.0,100000.0
3.4,562.8571482419937,574.949238619719,700.0,100000.0
3.4166666666666665,563.5068033622556,556.3611521512381,632.5510211258846,100000.0
3.433333333333333,564.9659730134641,567.4160721965836,632.5510211258846,100000.0
3.4499999999999997,566.2791528336941,546.889460992304,632.5510211258846,100000.0
3.466666666666667,567.4609413044047,560.3837439832912,632.5510211258846,100000.0
3.4833333333333334,568.5244464878845,589.1937107787223,632.5510211258846,100000.0
3.5,569.4815538543011,571.517514865308,632.5510211258846,100000.0
3.5166666666666666,570.3429189102164,604.9983712121548,632.5510211258846,100000.0
3.533333333333333,571.1180693227369,559.3101781903796,632.5510211258846,100000.0
3.55,571.815655329938,580.5199215808026,632.5510211258846,100000.0
3.5666666666666664,572.4434732953251,569.5108858778286,632.5510211258846,100000.0
3.5833333333333335,573.008459194377,581.4957268967984,632.5510211258846,100000.0
3.6,573.5168929993989,573.4087226045176,632.5510211258846,100000.0
3.6166666666666667,573.9744703539797,565.5564986978422,632.5510211258846,100000.0
3.6333333333333333,574.3862811468864,561.3720296820609,632.5510211258846,100000.0
3.65,574.7568650515531,620.7474161372866,632.5510211258846,100000.0
3.6666666666666665,575.0903573798342,573.930181483971,632.5510211258846,100000.0
3.683333333333333,575.3905020621241,545.1405917086255,632.5510211258846,100000.0
3.6999999999999997,575.6606251938438,565.9316160752937,632.5510211258846,100000.0
3.716666666666667,575.9037003805571,586.074296287417,632.5510211258846,100000.0
3.7333333333333334,576.1224431642747,568.6223166665035,632.5510211258846,100000.0
3.75,576.3193154451585,596.7260084824374,632.5510211258846,100000.0
3.7666666666666666,576.4965037907451,591.5324778834045,632.5510211258846,100000.0
3.783333333333333,576.6559482832096,574.370868745846,632.5510211258846,100000.0
3.8,576.7994244827661,569.7161853411254,632.5510211258846,100000.0
3.8166666666666664,576.9285492112222,561.8565341058068,632.5510211258846,100000.0
3.8333333333333335,577.0447751631323,566.5452770284325,632.5510211258846,100000.0
3.85,577.1493701652028,555.0522240452184,632.5510211258846,100000.0
3.8666666666666667,577.2434842685701,595.3094286415663,632.5510211258846,100000.0
3.8833333333333333,577.3281726011194,601.1886844080103,632.5510211258846,100000.0
3.9,577.4043954560555,558.5623244101395,632.5510211258846,100000.0
3.9166666666666665,577.473009256522,559.7477646212251,632.5510211258846,100000.0
3.933333333333333,577.5347550206485,551.0070771643448,632.5510211258846,100000.0
3.9499999999999997,577.5903098185933,563.1324963576106,632.5510211258846,100000.0
3.966666666666667,577.6402969089862,531.0452448897369,632.5510211258846,100000.0
3.9833333333333334,577.6852857389287,560.5511013894499,632.5510211258846,100000.0
4.0,577.7257890134907,597.1795200104985,632.5510211258846,100000.0
4.016666666666667,577.7622443188684,572.5771563769014,632.5510211258846,100000.0
4.033333333333333,577.7950437860391,590.6138073088401,632.5510211258846,100000.0
4.05,577.8245509461389,570.4900149885082,632.5510211258846,100000.0
4.066666666666666,577.8511007866589,604.2611102415557,632.5510211258846,100000.0
4.083333333333333,577.8749997525739,580.8632694977817,632.5510211258846,100000.0
4.1,577.8965210721369,572.1664866899847,632.5510211258846,100000.0
4.116666666666666,577.9158920601467,616.2022524407129,632.5510211258846,100000.0
4.133333333333333,577.9333186591381,573.0662408148565,632.5510211258846,100000.0
4.15,577.9489929193622,559.6306426734702,632.5510211258846,100000.0
4.166666666666667,577.9630929987861,580.9917430281878,632.5510211258846,100000.0
4.183333333333334,577.9757831630928,577.3932575847216,632.5510211258846,100000.0
4.2,577.9872132587835,593.9820815562774,632.5510211258846,100000.0
4.216666666666667,577.9975081618387,564.1729992943715,632.5510211258846,100000.0
4.233333333333333,578.0067724953608,590.0775264675533,632.5510211258846,100000.0
4.25,578.0151043068338,590.8063313654482,632.5510211258846,100000.0
4.266666666666667,578.0225956374233,568.0072862583972,632.5510211258846,100000.0
4.283333333333333,578.0293325219767,580.4779926078169,632.5510211258846,100000.0
4.3,578.0353949890228,565.5741156362078,632.5510211258846,100000.0
4.316666666666666,578.0408570211034,613.2279781287134,632.5510211258846,100000.0
4.333333333333333,578.0457811988098,567.4836877646072,632.5510211258846,100000.0
4.35,578.050215275828,571.2540986207973,632.5510211258846,100000.0
4.366666666666666,578.0542035063436,562.066633176893,632.5510211258846,100000.0
4.383333333333333,578.0577879800788,572.8659688524813,632.5510211258846,100000.0
4.4,578.0610086222938,577.9728682218403,632.5510211258846,100000.0
4.416666666666667,578.0639031937853,589.5807402239557,632.5510211258846,100000.0
4.433333333333334,578.066507290888,568.9092075999025,632.5510211258846,100000.0
4.45,578.0688543454735,575.2822449653997,632.5510211258846,100000.0
4.466666666666667,578.0709737897333,556.8236332935227,632.5510211258846,100000.0
4.483333333333333,578.0728852511152,565.6618518496228,632.5510211258846,100000.0
4.5,578.0746058432375,619.4117192173767,632.5510211258846,100000.0
4.516666666666667,578.076152155085,593.6948000305069,632.5510211258846,100000.0
4.533333333333333,578.0775402316959,566.3561796065362,632.5510211258846,100000.0
4.55,578.078785574162,558.0178269512377,632.5510211258846,100000.0
4.566666666666666,578.0799031396286,563.4461606806337,632.5510211258846,100000.0
4.583333333333333,578.0809073412945,577.7555444485885,632.5510211258846,100000.0
4.6,578.081812048412,578.6027288737998,632.5510211258846,100000.0
4.616666666666666,578.0826305510016,566.9172215370387,632.5510211258846,100000.0
4.633333333333333,578.0833721873095,558.7847551862448,632.5510211258846,100000.0
4.65,578.0840419898062,599.419719568533,632.5510211258846,100000.0
4.666666666666667,578.0846451241122,584.8599268935386,632.5510211258846,100000.0
4.683333333333334,578.0851867485364,572.4666664550174,632.5510211258846,100000.0
4.7,578.0856720140773,574.775753896836,632.5510211258846,100000.0
4.716666666666667,578.0861060644224,570.1431491775375,632.5510211258846,100000.0
4.733333333333333,578.0864940359484,534.0458123456917,632.5510211258846,100000.0
4.75,578.0868410577208,579.8217684641102,632.5510211258846,100000.0
4.766666666666667,578.0871522514947,562.0289861060581,632.5510211258846,100000.0
4.783333333333333,578.0874327317139,563.0471682462215,632.5510211258846,100000.0
4.8,578.0876876055115,568.4837515246559,632.5510211258846,100000.0
4.816666666666666,578.0879210290549,589.0724467497243,632.5510211258846,100000.0
4.833333333333333,578.0881335096234,560.5301713835081,632.5510211258846,100000.0
4.85,578.088325897538,556.5741040024261,632.5510211258846,100000.0
4.866666666666666,578.0884992115798,587.6862803391655,632.5510211258846,100000.0
4.883333333333333,578.088654559481,589.4041881290743,632.5510211258846,100000.0
4.9,578.0887931379239,563.7047875210105,632.5510211258846,100000.0
4.916666666666667,578.0889162325416,586.524881391936,632.5510211258846,100000.0
4.933333333333334,578.0890252179175,573.7145387616963,632.5510211258846,100000.0
4.95,578.0891215575859,582.6085042058893,632.5510211258846,100000.0
4.966666666666667,578.0892068040313,559.1748026030483,632.5510211258846,100000.0
4.983333333333333,578.089282598689,590.5826993391015,632.5510211258846,100000.0
5.0,578.0893506719448,596.1382349836922,632.5510211258846,100000.0
5.016666666666667,578.0894128431347,587.6455113775274,632.5510211258846,100000.0
5.033333333333333,578.0894710205458,586.464570445973,632.5510211258846,100000.0
5.05,578.0895260535584,521.5053987117174,632.5510211258846,100000.0
5.066666666666666,578.0895769589054,581.9990231949095,632.5510211258846,100000.0
5.083333333333333,578.0896236163759,577.7079438659878,632.5510211258846,100000.0
5.1,578.089665977763,575.883983375068,632.5510211258846,100000.0
5.116666666666666,578.089704054462,568.6310342048967,632.5510211258846,100000.0
5.133333333333333,578.0897379174706,578.9202125411739,632.5510211258846,100000.0
5.15,578.0897676973894,584.2715287743144,632.5510211258846,100000.0
5.166666666666667,578.0897935844213,574.1329711763119,632.5510211258846,100000.0
5.183333333333334,578.0898158283716,571.1399537327235,632.5510211258846,100000.0
5.2,578.0898347386485,596.5361419027375,632.5510211258846,100000.0
5.216666666666667,578.0898506842624,561.5093440752255,632.5510211258846,100000.0
5.233333333333333,578.0898640938263,593.5421920611846,632.5510211258846,100000.0
5.25,578.0898754555561,580.742062411514,632.5510211258846,100000.0
5.266666666666667,578.0898853172698,566.0253006380334,632.5510211258846,100000.0
5.283333333333333,578.0898942863879,573.7401658453482,632.5510211258846,100000.0
5.3,578.0899030299338,564.2899989877509,632.5510211258846,100000.0
5.316666666666666,578.089912274533,588.2158800506746,632.5510211258846,100000.0
5.333333333333333,578.0899222979109,583.308448727468,632.5510211258846,100000.0
5.35,578.0899315103699,569.7379888830721,632.5510211258846,100000.0
5.366666666666666,578.0899397996371,561.5566653138238,632.5510211258846,100000.0
5.383333333333333,578.0899472568482,582.6156886593642,632.5510211258846,100000.0
5.4,578.0899539661457,592.4507380687746,632.5510211258846,100000.0
5.416666666666667,578.0899600046802,576.3824147639519,632.5510211258846,100000.0
5.433333333333334,578.0899654418579,584.3652529551962,632.5510211258846,100000.0
5.45,578.0899703360225,572.4495630777764,632.5510211258846,100000.0
5.466666666666667,578.0899747395467,579.1035128296882,632.5510211258846,100000.0
5.483333333333333,578.0899787010417,573.7207350301363,632.5510211258846,100000.0
5.5,578.0899822653477,582.5006144099724,632.5510211258846,100000.0
5.516666666666667,578.089985473534,555.4433977779981,632.5510211258846,100000.0
5.533333333333333,578.0899883617544,587.7528462095997,632.5510211258846,100000.0
5.55,578.2097481882881,574.7607609642384,604.1330684294848,100000.0
5.566666666666666,578.9105829578302,584.289703972571,604.1330684294848,100000.0
5.583333333333333,579.5443074156408,574.4396555036476,604.1330684294848,100000.0
5.6,580.1173234399251,584.9227412805367,604.1330684294848,100000.0
5.616666666666666,580.6354216547979,564.5469795928641,604.1330684294848,100000.0
5.633333333333333,581.1038937663467,598.9412099536736,604.1330684294848,100000.0
5.65,581.5275244256819,555.9743556111224,604.1330684294848,100000.0
5.666666666666667,581.9105716510963,566.3219894294085,604.1330684294848,100000.0
5.683333333333334,582.2569079962218,585.7918990393163,604.1330684294848,100000.0
5.7,582.5700715476362,604.5127058254049,604.1330684294848,100000.0
5.716666666666667,582.853263221877,587.0251577489975,604.1330684294848,100000.0
5.733333333333333,583.1093251219872,579.390698292801,604.1330684294848,100000.0
5.75,583.3408407365263,561.9644885878773,604.1330684294848,100000.0
5.766666666666667,583.5501762793715,580.6810263129195,604.1330684294848,100000.0
5.783333333333333,583.7394804053633,583.4413252397319,604.1330684294848,100000.0
5.8,583.9106600118632,609.2691896919542,604.1330684294848,100000.0
5.816666666666666,584.0654277238251,593.3973060479118,604.1330684294848,100000.0
5.833333333333333,584.2053585274546,561.2689654035279,604.1330684294848,100000.0
5.85,584.3318913255737,614.7335777542215,604.1330684294848,100000.0
5.866666666666666,584.4463240776323,578.5211759451504,604.1330684294848,100000.0
5.883333333333333,584.5497947643167,571.357899043752,604.1330684294848,100000.0
5.9,584.6433403128766,606.7656800941802,604.1330684294848,100000.0
5.916666666666667,584.7279160382495,583.981579633795,604.1330684294848,100000.0
5.933333333333334,584.804395643062,579.2933566523905,604.1330684294848,100000.0
5.95,584.8735671876809,588.1553570217094,604.1330684294848,100000.0
5.966666666666667,584.9361148625154,597.6094465681512,604.1330684294848,100000.0
5.983333333333333,584.992660435766,599.8927035025107,604.1330684294848,100000.0
6.0,585.0437792473908,564.4157432465997,604.1330684294848,100000.0
6.016666666666667,585.0900002091676,615.0672222632435,604.1330684294848,100000.0
6.033333333333333,585.1318056461968,599.3347294661312,604.1330684294848,100000.0
6.05,585.169618027865,579.4816020976677,604.1330684294848,100000.0
6.066666666666666,585.2038049903873,572.9239072175661,604.1330684294848,100000.0
6.083333333333333,585.2347075634225,570.6995211020494,604.1330684294848,100000.0
6.1,585.2626420400006,587.1133186036434,604.1330684294848,100000.0
6.116666666666666,585.2878999765227,575.5676555636783,604.1330684294848,100000.0
6.133333333333333,585.3107467671895,573.8376372878917,604.1330684294848,100000.0
6.15,585.3314076995565,597.500223773681,604.1330684294848,100000.0
6.166666666666667,585.3500896168161,590.818599774211,604.1330684294848,100000.0
6.183333333333334,585.3669820774261,579.4484132010704,604.1330684294848,100000.0
6.2,585.3822564701524,596.3959704129329,604.1330684294848,100000.0
6.216666666666667,586.7168100157676,607.2274894103526,221.81496190315318,100000.0
6.233333333333333,597.0283180536771,580.6108733642325,221.81496190315318,100000.0
6.25,606.9655786382559,597.9162003761222,221.81496190315318,100000.0
6.266666666666667,616.5421903897253,630.6815179930235,221.81496190315318,100000.0
6.283333333333333,625.7712234454536,636.5553319326795,221.81496190315318,100000.0
6.3,634.6652789971072,638.065761843677,221.81496190315318,100000.0
6.316666666666666,643.2365233716831,660.67284118506,221.81496190315318,100000.0
6.333333333333333,651.4966880315102,635.1735120947237,221.81496190315318,100000.0
6.35,659.457075337323,637.2700078307564,221.81496190315318,100000.0
6.366666666666666,667.1285500967327,654.1309397375793,221.81496190315318,100000.0
6.383333333333333,674.5215809545051,676.3597423875457,221.81496190315318,100000.0
6.4,681.6462778950187,669.7049762685921,221.81496190315318,100000.0
6.416666666666667,688.512392514966,681.2041201685956,221.81496190315318,100000.0
6.433333333333334,695.1293216572616,680.5043198707571,221.81496190315318,100000.0
6.45,701.5061045449579,692.1996673760343,221.81496190315318,100000.0
6.466666666666667,707.651436337896,692.5796280530011,221.81496190315318,100000.0
6.483333333333333,713.57371613289,719.0857092190743,221.81496190315318,100000.0
6.5,719.2810494145829,731.2044154343312,221.81496190315318,100000.0
6.516666666666667,724.7812484311818,717.5745593384086,221.81496190315318,100000.0
6.533333333333333,730.081838583986,726.9728516519259,221.81496190315318,100000.0
6.55,735.1900452615437,726.474556673865,221.81496190315318,100000.0
6.566666666666666,740.1128410251814,748.0816092597242,221.81496190315318,100000.0
6.583333333333333,744.8569597968267,746.192800377915,221.81496190315318,100000.0
6.6,749.4288968590071,773.3412503640802,221.81496190315318,100000.0
6.616666666666666,753.834911053351,737.402830503788,221.81496190315318,100000.0
6.633333333333333,758.0810242015326,763.5185616893983,221.81496190315318,100000.0
6.6499999999999995,762.1730210741528,768.8328920688527,221.81496190315318,100000.0
6.666666666666667,766.1164905091998,760.7098879443364,221.81496190315318,100000.0
6.683333333333334,769.9168290234344,778.6698409341756,221.81496190315318,100000.0
6.7,773.5792408123898,752.0014010775333,221.81496190315318,100000.0
